# MJD mag magerr filter distance ra dec
57282.23927 10.439  0.022 W1  0.4739  83.838596  -5.703450
57282.23927  9.845  0.027 W2  0.4739  83.838596  -5.703450
57282.23927  0.594  0.035 W1mW2  0.4739  83.838596  -5.703450
57446.60515 10.581  0.047 W1  0.4699  83.838580  -5.703462
57446.60515 10.007  0.039 W2  0.4699  83.838580  -5.703462
57446.60515  0.574  0.061 W1mW2  0.4699  83.838580  -5.703462
57447.17544 10.576  0.029 W1  0.4477  83.838576  -5.703459
57447.17544 10.024  0.027 W2  0.4477  83.838576  -5.703459
57447.17544  0.552  0.040 W1mW2  0.4477  83.838576  -5.703459
57645.77112 10.516  0.021 W1  0.4598  83.838590  -5.703448
57645.77112  9.973  0.029 W2  0.4598  83.838590  -5.703448
57645.77112  0.543  0.036 W1mW2  0.4598  83.838590  -5.703448
57646.26400 10.521  0.036 W1  0.4496  83.838586  -5.703449
57646.26400  9.943  0.025 W2  0.4496  83.838586  -5.703449
57646.26400  0.578  0.044 W1mW2  0.4496  83.838586  -5.703449
57654.26554 10.241  0.016 W1  0.4385  83.838591  -5.703442
57654.26554  9.716  0.018 W2  0.4385  83.838591  -5.703442
57654.26554  0.525  0.024 W1mW2  0.4385  83.838591  -5.703442
57810.76627 10.531  0.037 W1  0.4462  83.838574  -5.703457
57810.76627  9.980  0.030 W2  0.4462  83.838574  -5.703457
57810.76627  0.551  0.048 W1mW2  0.4462  83.838574  -5.703457
57811.17009 10.539  0.034 W1  0.4572  83.838573  -5.703462
57811.17009 10.023  0.034 W2  0.4572  83.838573  -5.703462
57811.17009  0.516  0.049 W1mW2  0.4572  83.838573  -5.703462
57818.42828 10.469  0.016 W1  0.4706  83.838577  -5.703466
57818.42828 10.023  0.017 W2  0.4706  83.838577  -5.703466
57818.42828  0.446  0.023 W1mW2  0.4706  83.838577  -5.703466
58012.85051 10.495  0.040 W1  0.4383  83.838578  -5.703452
58012.85051  9.957  0.027 W2  0.4383  83.838578  -5.703452
58012.85051  0.539  0.048 W1mW2  0.4383  83.838578  -5.703452
58013.28231 10.500  0.036 W1  0.4365  83.838584  -5.703447
58013.28231  9.947  0.024 W2  0.4365  83.838584  -5.703447
58013.28231  0.553  0.043 W1mW2  0.4365  83.838584  -5.703447
58167.75012 10.337  0.033 W1  0.4346  83.838568  -5.703460
58167.75012  9.820  0.019 W2  0.4346  83.838568  -5.703460
58167.75012  0.517  0.038 W1mW2  0.4346  83.838568  -5.703460
58168.22139 10.327  0.022 W1  0.4427  83.838569  -5.703461
58168.22139  9.815  0.024 W2  0.4427  83.838569  -5.703461
58168.22139  0.512  0.033 W1mW2  0.4427  83.838569  -5.703461
58173.98063 10.203  0.017 W1  0.4392  83.838579  -5.703453
58173.98063  9.700  0.017 W2  0.4392  83.838579  -5.703453
58173.98063  0.503  0.024 W1mW2  0.4392  83.838579  -5.703453
58376.78939 10.497  0.023 W1  0.3997  83.838565  -5.703449
58376.78939  9.970  0.070 W2  0.3997  83.838565  -5.703449
58376.78939  0.528  0.074 W1mW2  0.3997  83.838565  -5.703449
58377.36742 10.465  0.038 W1  0.4529  83.838588  -5.703449
58377.36742  9.919  0.035 W2  0.4529  83.838588  -5.703449
58377.36742  0.546  0.052 W1mW2  0.4529  83.838588  -5.703449
58534.76824 10.291  0.025 W1  0.4536  83.838579  -5.703457
58534.76824  9.797  0.027 W2  0.4536  83.838579  -5.703457
58534.76824  0.494  0.037 W1mW2  0.4536  83.838579  -5.703457
58535.29166 10.334  0.064 W1  0.4659  83.838587  -5.703453
58535.29166  9.853  0.039 W2  0.4659  83.838587  -5.703453
58535.29166  0.481  0.075 W1mW2  0.4659  83.838587  -5.703453
58740.90668 10.329  0.016 W1  0.5094  83.838600  -5.703461
58740.90668  9.776  0.016 W2  0.5094  83.838600  -5.703461
58740.90668  0.553  0.023 W1mW2  0.5094  83.838600  -5.703461
58741.46632 10.378  0.036 W1  0.4262  83.838580  -5.703447
58741.46632  9.854  0.043 W2  0.4262  83.838580  -5.703447
58741.46632  0.524  0.056 W1mW2  0.4262  83.838580  -5.703447
58742.01872 10.420  0.017 W1  0.4716  83.838584  -5.703461
58742.01872  9.892  0.018 W2  0.4716  83.838584  -5.703461
58742.01872  0.528  0.025 W1mW2  0.4716  83.838584  -5.703461
58748.10240 10.376  0.015 W1  0.3832  83.838571  -5.703440
58748.10240  9.852  0.017 W2  0.3832  83.838571  -5.703440
58748.10240  0.524  0.023 W1mW2  0.3832  83.838571  -5.703440
58898.83439 10.255  0.040 W1  0.4562  83.838573  -5.703464
58898.83439  9.734  0.042 W2  0.4562  83.838573  -5.703464
58898.83439  0.522  0.058 W1mW2  0.4562  83.838573  -5.703464
58899.31393 10.248  0.024 W1  0.4646  83.838585  -5.703457
58899.31393  9.683  0.034 W2  0.4646  83.838585  -5.703457
58899.31393  0.565  0.042 W1mW2  0.4646  83.838585  -5.703457
59108.53501 10.281  0.038 W1  0.4621  83.838594  -5.703447
59108.53501  9.771  0.059 W2  0.4621  83.838594  -5.703447
59108.53501  0.510  0.070 W1mW2  0.4621  83.838594  -5.703447
59109.12359 10.270  0.026 W1  0.4204  83.838580  -5.703445
59109.12359  9.778  0.032 W2  0.4204  83.838580  -5.703445
59109.12359  0.492  0.041 W1mW2  0.4204  83.838580  -5.703445
