# MJD mag magerr filter distance ra dec
58731.79882  0.509  0.072 W1mW2  1.0431 275.807704  -2.920766
58732.25114  7.684  0.069 W1  1.0423 275.807687  -2.920780
58732.25114  7.190  0.046 W2  1.0423 275.807687  -2.920780
58732.25114  0.493  0.083 W1mW2  1.0423 275.807687  -2.920780
58734.73269  7.686  0.050 W1  1.0541 275.807707  -2.920766
58734.73269  7.175  0.051 W2  1.0541 275.807707  -2.920766
58734.73269  0.511  0.071 W1mW2  1.0541 275.807707  -2.920766
58735.25975  7.690  0.056 W1  1.0354 275.807688  -2.920777
58735.25975  7.167  0.058 W2  1.0354 275.807688  -2.920777
58735.25975  0.523  0.081 W1mW2  1.0354 275.807688  -2.920777
58934.77448  7.517  0.073 W1  0.9937 275.807685  -2.920763
58934.77448  7.088  0.048 W2  0.9937 275.807685  -2.920763
58934.77448  0.429  0.087 W1mW2  0.9937 275.807685  -2.920763
58935.38269  7.506  0.074 W1  0.9817 275.807694  -2.920750
58935.38269  7.103  0.047 W2  0.9817 275.807694  -2.920750
58935.38269  0.404  0.088 W1mW2  0.9817 275.807694  -2.920750
59098.82203  7.768  0.048 W1  1.0684 275.807691  -2.920787
59098.82203  7.283  0.044 W2  1.0684 275.807691  -2.920787
59098.82203  0.485  0.065 W1mW2  1.0684 275.807691  -2.920787
59099.29428  7.764  0.046 W1  1.0446 275.807693  -2.920777
59099.29428  7.275  0.046 W2  1.0446 275.807693  -2.920777
59099.29428  0.489  0.065 W1mW2  1.0446 275.807693  -2.920777
