# MJD mag magerr filter distance ra dec
57087.40619  0.050  0.028 W1mW2  0.2241  83.478172  -4.274214
57281.47710 10.143  0.029 W1  0.2764  83.478192  -4.274214
57281.47710 10.054  0.038 W2  0.2764  83.478192  -4.274214
57281.47710  0.089  0.047 W1mW2  0.2764  83.478192  -4.274214
57282.04218 10.155  0.017 W1  0.2838  83.478193  -4.274217
57282.04218 10.021  0.016 W2  0.2838  83.478193  -4.274217
57282.04218  0.134  0.023 W1mW2  0.2838  83.478193  -4.274217
57445.93029 10.155  0.021 W1  0.1837  83.478174  -4.274144
57445.93029 10.127  0.017 W2  0.1837  83.478174  -4.274144
57445.93029  0.028  0.027 W1mW2  0.1837  83.478174  -4.274144
57446.48090 10.201  0.023 W1  0.2533  83.478185  -4.274212
57446.48090 10.125  0.029 W2  0.2533  83.478185  -4.274212
57446.48090  0.076  0.037 W1mW2  0.2533  83.478185  -4.274212
57645.64778 10.233  0.030 W1  0.2227  83.478172  -4.274212
57645.64778 10.176  0.025 W2  0.2227  83.478172  -4.274212
57645.64778  0.058  0.039 W1mW2  0.2227  83.478172  -4.274212
57646.20757 10.226  0.019 W1  0.2369  83.478180  -4.274213
57646.20757 10.188  0.021 W2  0.2369  83.478180  -4.274213
57646.20757  0.038  0.028 W1mW2  0.2369  83.478180  -4.274213
57654.26528 10.155  0.016 W1  0.2884  83.478174  -4.274237
57654.26528 10.096  0.019 W2  0.2884  83.478174  -4.274237
57654.26528  0.059  0.025 W1mW2  0.2884  83.478174  -4.274237
57810.56352 10.167  0.023 W1  0.2666  83.478192  -4.274210
57810.56352 10.093  0.025 W2  0.2666  83.478192  -4.274210
57810.56352  0.074  0.034 W1mW2  0.2666  83.478192  -4.274210
57811.09397 10.188  0.018 W1  0.2227  83.478172  -4.274215
57811.09397 10.121  0.018 W2  0.2227  83.478172  -4.274215
57811.09397  0.067  0.025 W1mW2  0.2227  83.478172  -4.274215
57818.36308 10.165  0.016 W1  0.2464  83.478189  -4.274204
57818.36308 10.084  0.019 W2  0.2464  83.478189  -4.274204
57818.36308  0.081  0.025 W1mW2  0.2464  83.478189  -4.274204
58012.62112 10.211  0.023 W1  0.2239  83.478179  -4.274206
58012.62112 10.178  0.054 W2  0.2239  83.478179  -4.274206
58012.62112  0.033  0.058 W1mW2  0.2239  83.478179  -4.274206
58013.15577 10.197  0.020 W1  0.2416  83.478182  -4.274211
58013.15577 10.140  0.023 W2  0.2416  83.478182  -4.274211
58013.15577  0.056  0.031 W1mW2  0.2416  83.478182  -4.274211
58167.64570 10.188  0.022 W1  0.2770  83.478186  -4.274216
58167.64570 10.148  0.037 W2  0.2770  83.478186  -4.274216
58167.64570  0.040  0.043 W1mW2  0.2770  83.478186  -4.274216
58168.15603 10.184  0.019 W1  0.3107  83.478201  -4.274216
58168.15603 10.127  0.022 W2  0.3107  83.478201  -4.274216
58168.15603  0.058  0.030 W1mW2  0.3107  83.478201  -4.274216
58173.98089 10.202  0.018 W1  0.2707  83.478193  -4.274211
58173.98089 10.144  0.019 W2  0.2707  83.478193  -4.274211
58173.98089  0.058  0.026 W1mW2  0.2707  83.478193  -4.274211
58376.70023 10.241  0.019 W1  0.2673  83.478189  -4.274214
58376.70023 10.193  0.029 W2  0.2673  83.478189  -4.274214
58376.70023  0.048  0.034 W1mW2  0.2673  83.478189  -4.274214
58377.26900 10.246  0.021 W1  0.2860  83.478186  -4.274222
58377.26900 10.173  0.047 W2  0.2860  83.478186  -4.274222
58377.26900  0.073  0.051 W1mW2  0.2860  83.478186  -4.274222
58534.58532 10.214  0.030 W1  0.2504  83.478183  -4.274214
58534.58532 10.178  0.026 W2  0.2504  83.478183  -4.274214
58534.58532  0.035  0.040 W1mW2  0.2504  83.478183  -4.274214
58535.15017 10.235  0.022 W1  0.2239  83.478178  -4.274209
58535.15017 10.190  0.020 W2  0.2239  83.478178  -4.274209
58535.15017  0.045  0.030 W1mW2  0.2239  83.478178  -4.274209
58740.82464 10.200  0.020 W1  0.2449  83.478173  -4.274218
58740.82464 10.130  0.037 W2  0.2449  83.478173  -4.274218
58740.82464  0.069  0.042 W1mW2  0.2449  83.478173  -4.274218
58741.33160 10.205  0.019 W1  0.2854  83.478194  -4.274213
58741.33160 10.134  0.025 W2  0.2854  83.478194  -4.274213
58741.33160  0.072  0.031 W1mW2  0.2854  83.478194  -4.274213
58748.10215 10.193  0.016 W1  0.3069  83.478209  -4.274202
58748.10215 10.040  0.019 W2  0.3069  83.478209  -4.274202
58748.10215  0.153  0.025 W1mW2  0.3069  83.478209  -4.274202
58898.76921 10.231  0.095 W1  0.2544  83.478173  -4.274191
58898.76921 10.190  0.084 W2  0.2544  83.478173  -4.274191
58898.76921  0.041  0.126 W1mW2  0.2544  83.478173  -4.274191
58899.14522 10.196  0.021 W1  0.2377  83.478184  -4.274207
58899.14522 10.123  0.023 W2  0.2377  83.478184  -4.274207
58899.14522  0.073  0.031 W1mW2  0.2377  83.478184  -4.274207
59107.88077 10.215  0.019 W1  0.2677  83.478186  -4.274216
59107.88077 10.172  0.018 W2  0.2677  83.478186  -4.274216
59107.88077  0.043  0.026 W1mW2  0.2677  83.478186  -4.274216
59108.38759 10.207  0.041 W1  0.2913  83.478192  -4.274219
59108.38759 10.165  0.029 W2  0.2913  83.478192  -4.274219
59108.38759  0.042  0.050 W1mW2  0.2913  83.478192  -4.274219
