# MJD mag magerr filter flag distance ra dec
57285.05882 10.203  0.030 W1 10  0.3621  86.666255   0.112506
56731.05806 10.021  0.027 W1 10  0.3627  86.666239   0.112487
58380.74683 10.021  0.032 W1 10  0.3637  86.666265   0.112526
57090.64880  9.970  0.032 W1 10  0.3641  86.666257   0.112508
56731.18973 10.018  0.026 W1 10  0.3654  86.666218   0.112470
58902.17065  9.994  0.030 W1 10  0.3659  86.666237   0.112484
58901.71325  9.945  0.026 W1 10  0.3662  86.666235   0.112481
56732.17749 10.000  0.025 W1  5  0.3671  86.666258   0.112508
58537.87699 10.071  0.027 W1 10  0.3672  86.666246   0.112492
57091.10849  9.996  0.026 W1 10  0.3675  86.666230   0.112478
58170.97149 10.081  0.031 W1 10  0.3690  86.666235   0.112481
57648.76172 10.044  0.028 W1 10  0.3699  86.666247   0.112492
58744.50346  9.989  0.028 W1 10  0.3700  86.666256   0.112503
57649.02378  9.967  0.026 W1 10  0.3716  86.666248   0.112492
58015.87193 10.190  0.033 W1 10  0.3736  86.666254   0.112499
57649.22026  9.947  0.026 W1 10  0.3759  86.666252   0.112496
57090.58310 10.066  0.033 W1 10  0.3768  86.666241   0.112483
57813.91069 10.054  0.029 W1 10  0.3777  86.666241   0.112482
57284.92754 10.113  0.028 W1  5  0.3779  86.666267   0.112520
57090.51739 10.007  0.026 W1 10  0.3784  86.666243   0.112484
58538.13867 10.011  0.026 W1 10  0.3792  86.666242   0.112484
58171.03694 10.097  0.029 W1 10  0.3805  86.666260   0.112504
58170.51332 10.092  0.032 W1 10  0.3811  86.666230   0.112473
58171.03681 10.137  0.028 W1 10  0.3815  86.666238   0.112479
57285.18998 10.206  0.030 W1  5  0.3817  86.666274   0.112539
57090.25469  9.981  0.027 W1 10  0.3825  86.666237   0.112477
58380.61593  9.973  0.017 W1 10  0.3835  86.666265   0.112512
58538.07335 10.035  0.029 W1 10  0.3836  86.666243   0.112482
58902.23648 10.001  0.026 W1 10  0.3842  86.666252   0.112491
57813.58330 10.073  0.028 W1 10  0.3847  86.666239   0.112478
58016.33009 10.152  0.028 W1 10  0.3852  86.666276   0.112547
56923.03528  9.878  0.026 W1  5  0.3869  86.666270   0.112520
58744.43801  9.954  0.027 W1 10  0.3873  86.666268   0.112516
57649.61336  9.962  0.027 W1 10  0.3888  86.666276   0.112538
57091.23978  9.996  0.025 W1 10  0.3894  86.666256   0.112495
57090.97708  9.984  0.025 W1 10  0.3898  86.666255   0.112493
58744.04555  9.962  0.026 W1 10  0.3900  86.666241   0.112478
58538.46580 10.001  0.025 W1 10  0.3916  86.666241   0.112477
57090.84579  9.998  0.027 W1 10  0.3928  86.666256   0.112493
58174.37437 10.105  0.027 W1 10  0.3936  86.666241   0.112477
56731.45306  9.988  0.028 W1 10  0.3939  86.666246   0.112481
57814.43456 10.078  0.028 W1 10  0.3955  86.666246   0.112480
57285.58358 10.153  0.028 W1 10  0.3958  86.666267   0.112507
58902.43271 10.024  0.025 W1 10  0.3997  86.666242   0.112475
59111.93451  9.950  0.026 W1 10  0.4023  86.666269   0.112508
58744.69969  9.940  0.028 W1 10  0.4027  86.666256   0.112489
58171.10239 10.092  0.029 W1 10  0.4031  86.666260   0.112494
58170.64410 10.059  0.032 W1 10  0.4043  86.666251   0.112482
57284.86196 10.047  0.042 W1 10  0.4044  86.666277   0.112526
58016.26464 10.183  0.031 W1 10  0.4052  86.666265   0.112500
57090.64867  9.935  0.037 W1 10  0.4060  86.666262   0.112494
57814.30366 10.087  0.028 W1 10  0.4072  86.666271   0.112509
57654.52658  9.935  0.029 W1 10  0.4083  86.666258   0.112488
58380.15789 10.085  0.028 W1  5  0.4100  86.666261   0.112492
58537.48441  9.958  0.027 W1 10  0.4106  86.666243   0.112472
58171.36407 10.101  0.028 W1 10  0.4107  86.666264   0.112496
58901.84402 10.022  0.029 W1 10  0.4124  86.666256   0.112484
58380.35412 10.068  0.028 W1 10  0.4131  86.666272   0.112508
58016.00283 10.206  0.032 W1  5  0.4132  86.666267   0.112498
57090.78009 10.000  0.027 W1 10  0.4148  86.666246   0.112473
56923.36419  9.848  0.025 W1 10  0.4151  86.666276   0.112514
57649.28584  9.966  0.032 W1 10  0.4170  86.666242   0.112469
58016.72292 10.139  0.027 W1  5  0.4178  86.666254   0.112480
57648.63069  9.931  0.026 W1 10  0.4187  86.666245   0.112471
56923.10111  9.885  0.025 W1 10  0.4189  86.666258   0.112484
57649.28572  9.916  0.028 W1 10  0.4189  86.666274   0.112508
57284.46848 10.167  0.030 W1 10  0.4198  86.666273   0.112506
58170.90591 10.119  0.028 W1 10  0.4200  86.666247   0.112473
59111.60750 10.024  0.027 W1  5  0.4213  86.666281   0.112523
58537.74621 10.052  0.028 W1 10  0.4226  86.666264   0.112490
58748.36344 10.044  0.030 W1 10  0.4233  86.666279   0.112515
57090.71438  9.997  0.026 W1 10  0.4237  86.666238   0.112464
58538.33503 10.012  0.026 W1 10  0.4260  86.666280   0.112517
56922.64066  9.932  0.025 W1 10  0.4266  86.666241   0.112465
58902.82516 10.025  0.029 W1 10  0.4278  86.666265   0.112489
57649.08923  9.976  0.026 W1 10  0.4283  86.666265   0.112488
58537.94244 10.012  0.027 W1 10  0.4296  86.666241   0.112464
58901.97480  9.925  0.030 W1 10  0.4322  86.666243   0.112465
57284.99324 10.187  0.030 W1  5  0.4358  86.666260   0.112479
57285.32114 10.166  0.028 W1 10  0.4361  86.666267   0.112487
56922.90374  9.936  0.026 W1  5  0.4410  86.666262   0.112479
58744.17646  9.948  0.027 W1 10  0.4453  86.666261   0.112476
58015.74089 10.181  0.029 W1 10  0.4459  86.666278   0.112500
58379.89609 10.045  0.027 W1 10  0.4465  86.666275   0.112494
57449.73273 10.134  0.029 W1  5  0.4469  86.666272   0.112489
58171.62588 10.060  0.019 W1 10  0.4532  86.666264   0.112476
58745.15759  9.940  0.030 W1  5  0.4537  86.666263   0.112475
58171.10227 10.062  0.031 W1 10  0.4590  86.666254   0.112464
57284.73080 10.160  0.029 W1  5  0.4643  86.666280   0.112492
58170.77513 10.111  0.030 W1 10  0.4656  86.666276   0.112486
58016.06828 10.199  0.031 W1 10  0.4675  86.666270   0.112477
58537.61531 10.046  0.026 W1 10  0.4719  86.666238   0.112448
58380.87773 10.038  0.031 W1  5  0.4723  86.666293   0.112515
57649.48233  9.975  0.029 W1 10  0.4754  86.666276   0.112482
57449.33951 10.132  0.036 W1 10  0.4757  86.666268   0.112472
58902.30193 10.060  0.031 W1 10  0.4766  86.666256   0.112459
58380.55047 10.051  0.019 W1  5  0.4834  86.666303   0.112542
58170.64423 10.081  0.030 W1 10  0.4837  86.666279   0.112481
58016.19918 10.156  0.030 W1 10  0.4843  86.666260   0.112460
57285.12440 10.169  0.034 W1  5  0.4854  86.666283   0.112487
58016.13373 10.174  0.030 W1 10  0.4863  86.666278   0.112479
58380.35425  9.851  0.021 W1 10  0.4893  86.666281   0.112482
56731.65069  9.972  0.025 W1 10  0.4965  86.666285   0.112484
57450.06038 10.129  0.028 W1 10  0.4994  86.666280   0.112475
58170.97136 10.112  0.034 W1 10  0.5045  86.666280   0.112474
57449.79831 10.129  0.030 W1 10  0.5076  86.666287   0.112482
57284.92766 10.109  0.034 W1 10  0.5162  86.666284   0.112473
57449.47054 10.157  0.033 W1 10  0.5300  86.666239   0.112430
57813.84524 10.085  0.028 W1 10  0.5376  86.666289   0.112470
58174.24346 10.104  0.027 W1 10  0.5383  86.666295   0.112478
58744.89591 10.013  0.030 W1 10  0.5446  86.666175   0.112409
55266.76918  9.113  0.017 W2 10  0.2978  86.666239   0.112515
55266.96770  9.121  0.025 W2 10  0.4060  86.666273   0.112515
55266.83540  8.989  0.051 W2 10  0.4185  86.666278   0.112518
55266.43836  9.069  0.028 W2 10  0.4360  86.666270   0.112492
55266.70297  9.147  0.024 W2 10  0.4606  86.666273   0.112484
55266.83527  9.122  0.023 W2 10  0.4727  86.666300   0.112544
55267.43083  9.108  0.027 W2 10  0.4885  86.666284   0.112486
55267.03379  9.038  0.026 W2 10  0.4897  86.666287   0.112491
55266.57066  9.106  0.028 W2 10  0.5106  86.666291   0.112485
55266.90149  9.107  0.022 W2 10  0.5246  86.666290   0.112478
55267.16610  9.111  0.020 W2 10  0.5384  86.666301   0.112489
58380.22334  9.338  0.019 W2  5  0.1948  86.666217   0.112534
58902.69426  9.283  0.020 W2 10  0.2193  86.666201   0.112507
57449.60158  9.495  0.021 W2 10  0.2574  86.666211   0.112501
56732.04582  9.196  0.021 W2  5  0.2645  86.666194   0.112490
57814.17263  9.338  0.017 W2 10  0.2648  86.666212   0.112500
58744.56891  9.261  0.015 W2 10  0.2659  86.666238   0.112531
57449.86377  9.443  0.020 W2  5  0.2790  86.666229   0.112509
57449.66715  9.500  0.015 W2 10  0.2871  86.666224   0.112502
57285.45230  9.538  0.021 W2 10  0.2880  86.666231   0.112508
58745.02682  9.283  0.016 W2 10  0.2898  86.666237   0.112516
57813.71421  9.328  0.017 W2 10  0.2934  86.666233   0.112508
59111.80373  9.302  0.017 W2  5  0.2960  86.666218   0.112493
57813.45227  9.344  0.018 W2 10  0.2972  86.666221   0.112495
56923.49573  9.144  0.014 W2 10  0.2972  86.666244   0.112524
59111.67296  9.306  0.018 W2  5  0.3007  86.666234   0.112506
58016.59202  9.496  0.019 W2  5  0.3012  86.666241   0.112515
58902.56348  9.289  0.021 W2 10  0.3029  86.666239   0.112512
59112.19606  9.306  0.021 W2 10  0.3079  86.666249   0.112527
56922.50912  9.164  0.019 W2 10  0.3087  86.666242   0.112513
58744.30723  9.330  0.017 W2 10  0.3124  86.666233   0.112500
57813.97614  9.352  0.017 W2 10  0.3131  86.666234   0.112501
58170.90604  9.429  0.022 W2 10  0.3135  86.666247   0.112519
58170.77500  9.404  0.016 W2 10  0.3149  86.666216   0.112486
58016.46112  9.471  0.018 W2 10  0.3167  86.666240   0.112506
58902.36726  9.254  0.019 W2 10  0.3169  86.666224   0.112490
58380.41957  9.350  0.016 W2 10  0.3172  86.666210   0.112482
56923.16682  9.145  0.019 W2 10  0.3184  86.666243   0.112509
59112.06528  9.292  0.017 W2  5  0.3192  86.666256   0.112537
56731.71652  9.245  0.015 W2  5  0.3203  86.666232   0.112496
59111.73828  9.316  0.020 W2  5  0.3273  86.666248   0.112513
58171.16772  9.426  0.020 W2 10  0.3289  86.666229   0.112490
58380.28880  9.364  0.017 W2 10  0.3294  86.666256   0.112527
56923.23265  9.155  0.016 W2 10  0.3299  86.666232   0.112493
58171.23317  9.447  0.020 W2 10  0.3311  86.666229   0.112490
56923.62727  9.148  0.019 W2 10  0.3313  86.666258   0.112532
57284.59964  9.485  0.019 W2  5  0.3319  86.666243   0.112504
56731.51902  9.288  0.018 W2  5  0.3322  86.666246   0.112507
58015.60999  9.479  0.018 W2 10  0.3328  86.666229   0.112489
56732.04569  9.240  0.019 W2 10  0.3338  86.666224   0.112484
57450.19153  9.525  0.021 W2  5  0.3355  86.666243   0.112502
57450.32256  9.530  0.058 W2 10  0.3358  86.666236   0.112494
57449.92934  9.526  0.020 W2 10  0.3365  86.666213   0.112477
57090.38610  9.324  0.021 W2  5  0.3388  86.666245   0.112503
58171.23330  9.320  0.020 W2 10  0.3397  86.666241   0.112498
57649.15481  9.290  0.020 W2 10  0.3412  86.666253   0.112515
58901.97493  9.278  0.020 W2 10  0.3423  86.666248   0.112505
59111.34595  9.290  0.017 W2 10  0.3426  86.666241   0.112496
56731.45319  9.274  0.017 W2 10  0.3428  86.666241   0.112497
58171.49460  9.434  0.019 W2 10  0.3434  86.666226   0.112483
57648.89275  9.277  0.015 W2 10  0.3436  86.666252   0.112511
57091.10836  9.307  0.017 W2 10  0.3447  86.666235   0.112490
56922.96957  9.201  0.016 W2  5  0.3451  86.666247   0.112503
59111.21518  9.321  0.020 W2 10  0.3457  86.666242   0.112497
58744.89604  9.323  0.017 W2 10  0.3463  86.666248   0.112504
57814.04172  9.337  0.017 W2 10  0.3466  86.666228   0.112483
58538.20412  9.288  0.015 W2 10  0.3476  86.666235   0.112489
57649.35130  9.264  0.018 W2 10  0.3484  86.666267   0.112564
56731.78236  9.293  0.017 W2 10  0.3490  86.666225   0.112480
59111.47673  9.316  0.019 W2 10  0.3492  86.666256   0.112514
59111.54167  9.244  0.015 W2 10  0.3496  86.666256   0.112515
58744.76514  9.299  0.018 W2 10  0.3497  86.666249   0.112503
56731.32140  9.277  0.017 W2 10  0.3503  86.666222   0.112478
56731.58486  9.255  0.018 W2 10  0.3521  86.666239   0.112491
56731.91403  9.267  0.019 W2  5  0.3525  86.666253   0.112509
58744.63436  9.285  0.019 W2 10  0.3536  86.666236   0.112488
58380.02699  9.293  0.017 W2 10  0.3591  86.666256   0.112509
58380.48502  9.346  0.027 W2 10  0.3595  86.666239   0.112488
56922.77220  9.205  0.019 W2  5  0.3598  86.666259   0.112515
58538.00789  9.312  0.019 W2 10  0.3602  86.666240   0.112489
57814.10717  9.334  0.021 W2 10  0.3614  86.666252   0.112501
57285.05882  9.533  0.022 W2 10  0.3621  86.666255   0.112506
56731.05806  9.262  0.016 W2 10  0.3627  86.666239   0.112487
58380.74683  9.325  0.016 W2 10  0.3637  86.666265   0.112526
57090.64880  9.294  0.017 W2 10  0.3641  86.666257   0.112508
56731.18973  9.331  0.020 W2 10  0.3654  86.666218   0.112470
58902.17065  9.282  0.020 W2 10  0.3659  86.666237   0.112484
58901.71325  9.283  0.019 W2 10  0.3662  86.666235   0.112481
56732.17749  9.273  0.020 W2  5  0.3671  86.666258   0.112508
58537.87699  9.343  0.021 W2 10  0.3672  86.666246   0.112492
57091.10849  9.310  0.019 W2 10  0.3675  86.666230   0.112478
58170.97149  9.469  0.019 W2 10  0.3690  86.666235   0.112481
57648.76172  9.340  0.019 W2 10  0.3699  86.666247   0.112492
58744.50346  9.293  0.019 W2 10  0.3700  86.666256   0.112503
57649.02378  9.283  0.016 W2 10  0.3716  86.666248   0.112492
58015.87193  9.510  0.017 W2 10  0.3736  86.666254   0.112499
57649.22026  9.255  0.016 W2 10  0.3759  86.666252   0.112496
57090.58310  9.319  0.017 W2 10  0.3768  86.666241   0.112483
57813.91069  9.344  0.017 W2 10  0.3777  86.666241   0.112482
57284.92754  9.503  0.017 W2  5  0.3779  86.666267   0.112520
57090.51739  9.337  0.018 W2 10  0.3784  86.666243   0.112484
58538.13867  9.310  0.017 W2 10  0.3792  86.666242   0.112484
58171.03694  9.350  0.017 W2 10  0.3805  86.666260   0.112504
58170.51332  9.441  0.018 W2 10  0.3811  86.666230   0.112473
58171.03681  9.430  0.021 W2 10  0.3815  86.666238   0.112479
57285.18998  9.478  0.016 W2  5  0.3817  86.666274   0.112539
57090.25469  9.299  0.017 W2 10  0.3825  86.666237   0.112477
58380.61593  9.337  0.020 W2 10  0.3835  86.666265   0.112512
58538.07335  9.328  0.018 W2 10  0.3836  86.666243   0.112482
58902.23648  9.255  0.016 W2 10  0.3842  86.666252   0.112491
57813.58330  9.345  0.019 W2 10  0.3847  86.666239   0.112478
58016.33009  9.480  0.024 W2 10  0.3852  86.666276   0.112547
56923.03528  9.177  0.016 W2  5  0.3869  86.666270   0.112520
58744.43801  9.277  0.016 W2 10  0.3873  86.666268   0.112516
57649.61336  9.217  0.016 W2 10  0.3888  86.666276   0.112538
57091.23978  9.325  0.020 W2 10  0.3894  86.666256   0.112495
57090.97708  9.293  0.018 W2 10  0.3898  86.666255   0.112493
58744.04555  9.288  0.018 W2 10  0.3900  86.666241   0.112478
58538.46580  9.305  0.019 W2 10  0.3916  86.666241   0.112477
57090.84579  9.329  0.018 W2 10  0.3928  86.666256   0.112493
58174.37437  9.408  0.017 W2 10  0.3936  86.666241   0.112477
56731.45306  9.260  0.017 W2 10  0.3939  86.666246   0.112481
57814.43456  9.375  0.023 W2 10  0.3955  86.666246   0.112480
57285.58358  9.571  0.019 W2 10  0.3958  86.666267   0.112507
58902.43271  9.249  0.018 W2 10  0.3997  86.666242   0.112475
59111.93451  9.329  0.015 W2 10  0.4023  86.666269   0.112508
58744.69969  9.262  0.017 W2 10  0.4027  86.666256   0.112489
58171.10239  9.439  0.018 W2 10  0.4031  86.666260   0.112494
58170.64410  9.411  0.020 W2 10  0.4043  86.666251   0.112482
57284.86196  9.482  0.019 W2 10  0.4044  86.666277   0.112526
58016.26464  9.500  0.018 W2 10  0.4052  86.666265   0.112500
57090.64867  9.327  0.021 W2 10  0.4060  86.666262   0.112494
57814.30366  9.390  0.019 W2 10  0.4072  86.666271   0.112509
57654.52658  9.224  0.017 W2 10  0.4083  86.666258   0.112488
58380.15789  9.343  0.016 W2  5  0.4100  86.666261   0.112492
58537.48441  9.317  0.021 W2 10  0.4106  86.666243   0.112472
58171.36407  9.468  0.020 W2 10  0.4107  86.666264   0.112496
58901.84402  9.278  0.017 W2 10  0.4124  86.666256   0.112484
58380.35412  9.356  0.017 W2 10  0.4131  86.666272   0.112508
58016.00283  9.484  0.020 W2  5  0.4132  86.666267   0.112498
57090.78009  9.308  0.018 W2 10  0.4148  86.666246   0.112473
56923.36419  9.123  0.014 W2 10  0.4151  86.666276   0.112514
57649.28584  9.233  0.019 W2 10  0.4170  86.666242   0.112469
58016.72292  9.504  0.018 W2  5  0.4178  86.666254   0.112480
57648.63069  9.316  0.020 W2 10  0.4187  86.666245   0.112471
56923.10111  9.193  0.019 W2 10  0.4189  86.666258   0.112484
57649.28572  9.103  0.018 W2 10  0.4189  86.666274   0.112508
57284.46848  9.486  0.016 W2 10  0.4198  86.666273   0.112506
58170.90591  9.410  0.016 W2 10  0.4200  86.666247   0.112473
59111.60750  9.287  0.018 W2  5  0.4213  86.666281   0.112523
58537.74621  9.318  0.017 W2 10  0.4226  86.666264   0.112490
58748.36344  9.336  0.017 W2 10  0.4233  86.666279   0.112515
57090.71438  9.325  0.018 W2 10  0.4237  86.666238   0.112464
58538.33503  9.304  0.018 W2 10  0.4260  86.666280   0.112517
56922.64066  9.223  0.023 W2 10  0.4266  86.666241   0.112465
58902.82516  9.296  0.021 W2 10  0.4278  86.666265   0.112489
57649.08923  9.285  0.019 W2 10  0.4283  86.666265   0.112488
58537.94244  9.311  0.021 W2 10  0.4296  86.666241   0.112464
58901.97480  9.290  0.016 W2 10  0.4322  86.666243   0.112465
57284.99324  9.510  0.018 W2  5  0.4358  86.666260   0.112479
57285.32114  9.452  0.018 W2 10  0.4361  86.666267   0.112487
56922.90374  9.204  0.023 W2  5  0.4410  86.666262   0.112479
58744.17646  9.251  0.014 W2 10  0.4453  86.666261   0.112476
58015.74089  9.508  0.023 W2 10  0.4459  86.666278   0.112500
58379.89609  9.337  0.019 W2 10  0.4465  86.666275   0.112494
57449.73273  9.466  0.018 W2  5  0.4469  86.666272   0.112489
58171.62588  9.498  0.046 W2 10  0.4532  86.666264   0.112476
58745.15759  9.277  0.018 W2  5  0.4537  86.666263   0.112475
58171.10227  9.437  0.022 W2 10  0.4590  86.666254   0.112464
57284.73080  9.477  0.016 W2  5  0.4643  86.666280   0.112492
58170.77513  9.442  0.018 W2 10  0.4656  86.666276   0.112486
58016.06828  9.505  0.017 W2 10  0.4675  86.666270   0.112477
58537.61531  9.282  0.020 W2 10  0.4719  86.666238   0.112448
58380.87773  9.316  0.018 W2  5  0.4723  86.666293   0.112515
57649.48233  9.239  0.021 W2 10  0.4754  86.666276   0.112482
57449.33951  9.488  0.018 W2 10  0.4757  86.666268   0.112472
58902.30193  9.229  0.019 W2 10  0.4766  86.666256   0.112459
58380.55047  9.465  0.017 W2  5  0.4834  86.666303   0.112542
58170.64423  9.444  0.020 W2 10  0.4837  86.666279   0.112481
58016.19918  9.484  0.059 W2 10  0.4843  86.666260   0.112460
57285.12440  9.456  0.016 W2  5  0.4854  86.666283   0.112487
58016.13373  9.495  0.017 W2 10  0.4863  86.666278   0.112479
58380.35425  9.391  0.018 W2 10  0.4893  86.666281   0.112482
56731.65069  9.291  0.015 W2 10  0.4965  86.666285   0.112484
57450.06038  9.507  0.017 W2 10  0.4994  86.666280   0.112475
58170.97136  9.466  0.019 W2 10  0.5045  86.666280   0.112474
57449.79831  9.529  0.017 W2 10  0.5076  86.666287   0.112482
57284.92766  9.430  0.016 W2 10  0.5162  86.666284   0.112473
57449.47054  9.474  0.017 W2 10  0.5300  86.666239   0.112430
57813.84524  9.362  0.016 W2 10  0.5376  86.666289   0.112470
58174.24346  9.410  0.019 W2 10  0.5383  86.666295   0.112478
58744.89591  9.129  0.016 W2 10  0.5446  86.666175   0.112409
55266.76918  0.956  0.034 W1mW2 10  0.2978  86.666239   0.112515
55266.96770  0.926  0.039 W1mW2 10  0.4060  86.666273   0.112515
55266.83540  1.093  0.062 W1mW2 10  0.4185  86.666278   0.112518
55266.43836  0.984  0.040 W1mW2 10  0.4360  86.666270   0.112492
55266.70297  0.952  0.038 W1mW2 10  0.4606  86.666273   0.112484
55266.83527  0.821  0.039 W1mW2 10  0.4727  86.666300   0.112544
55267.43083  0.964  0.041 W1mW2 10  0.4885  86.666284   0.112486
55267.03379  1.015  0.038 W1mW2 10  0.4897  86.666287   0.112491
55266.57066  0.975  0.039 W1mW2 10  0.5106  86.666291   0.112485
55266.90149  0.978  0.036 W1mW2 10  0.5246  86.666290   0.112478
55267.16610  0.953  0.039 W1mW2 10  0.5384  86.666301   0.112489
58380.22334  0.798  0.037 W1mW2  5  0.1948  86.666217   0.112534
58902.69426  0.714  0.034 W1mW2 10  0.2193  86.666201   0.112507
57449.60158  0.642  0.033 W1mW2 10  0.2574  86.666211   0.112501
56732.04582  0.789  0.034 W1mW2  5  0.2645  86.666194   0.112490
57814.17263  0.766  0.032 W1mW2 10  0.2648  86.666212   0.112500
58744.56891  0.728  0.030 W1mW2 10  0.2659  86.666238   0.112531
57449.86377  0.679  0.035 W1mW2  5  0.2790  86.666229   0.112509
57449.66715  0.626  0.031 W1mW2 10  0.2871  86.666224   0.112502
57285.45230  0.591  0.038 W1mW2 10  0.2880  86.666231   0.112508
58745.02682  0.641  0.026 W1mW2 10  0.2898  86.666237   0.112516
57813.71421  0.758  0.034 W1mW2 10  0.2934  86.666233   0.112508
