# MJD mag magerr filter flag distance ra dec
58168.15615  0.789  0.151 W1mW2 10  0.6700  84.051974  -4.754326
56920.07658  0.176  0.080 W1mW2 10  0.7166  84.051917  -4.754513
58168.61432  0.296  0.114 W1mW2 10  0.7438  84.051933  -4.754211
57811.68329  0.254  0.105 W1mW2 10  0.7438  84.051710  -4.754169
56728.42319  0.975  0.177 W1mW2  5  0.7594  84.051770  -4.754150
58013.31956  0.645  0.086 W1mW2 10  0.7720  84.051927  -4.754194
57446.71673  0.759  0.157 W1mW2 10  0.8269  84.051867  -4.754143
58534.86659  0.013  0.114 W1mW2  0  0.8402  84.052010  -4.754280
58013.18853  0.917  0.140 W1mW2 10  0.8824  84.051948  -4.754172
58899.55359  0.593  0.151 W1mW2 10  0.8946  84.052039  -4.754354
