# MJD mag magerr filter flag distance ra dec
58012.66517 13.077  0.032 W1 10  0.2931  83.533050  -6.209457
57282.04256 13.115  0.031 W1 10  0.2952  83.533052  -6.209413
57446.65102 13.179  0.034 W1  5  0.2981  83.533060  -6.209484
56915.67018 13.277  0.068 W1 10  0.2986  83.533051  -6.209468
56919.94530 13.169  0.034 W1 10  0.2988  83.533048  -6.209454
59108.66587 13.147  0.045 W1 10  0.3002  83.533057  -6.209399
58012.86153 13.139  0.036 W1  5  0.3003  83.533053  -6.209407
57281.18991 13.211  0.037 W1 10  0.3013  83.533051  -6.209412
57645.68383 13.154  0.033 W1 10  0.3018  83.533049  -6.209416
59108.40432 13.156  0.032 W1 10  0.3038  83.533046  -6.209448
56919.35330 13.167  0.035 W1 10  0.3045  83.533053  -6.209403
56728.15947 13.260  0.037 W1  0  0.3047  83.533047  -6.209459
57280.92746 13.142  0.031 W1 10  0.3051  83.533056  -6.209398
58013.18891 13.130  0.036 W1 10  0.3066  83.533050  -6.209410
57446.19209 13.132  0.041 W1 10  0.3075  83.533044  -6.209438
58898.70348 13.109  0.033 W1 10  0.3097  83.533053  -6.209480
57811.02813 13.117  0.032 W1 10  0.3114  83.533044  -6.209430
58898.76894 13.109  0.035 W1 10  0.3123  83.533109  -6.209524
57446.38883 13.213  0.037 W1 10  0.3124  83.533051  -6.209477
57087.69239 13.130  0.030 W1 10  0.3160  83.533053  -6.209398
57281.18978 13.117  0.033 W1  5  0.3161  83.533043  -6.209426
57281.64896 13.076  0.031 W1  5  0.3174  83.533073  -6.209372
58740.51422 13.051  0.031 W1 10  0.3223  83.533042  -6.209422
57810.50426 13.115  0.033 W1 10  0.3224  83.533041  -6.209423
58012.46869 13.124  0.032 W1 10  0.3329  83.533038  -6.209429
57446.25767 13.183  0.035 W1 10  0.3332  83.533039  -6.209460
57810.30778 13.133  0.040 W1 10  0.3341  83.533041  -6.209467
57281.58338 13.093  0.033 W1  5  0.3342  83.533037  -6.209436
58741.10303 13.186  0.033 W1  5  0.3344  83.533041  -6.209412
57645.35631 13.112  0.033 W1 10  0.3348  83.533037  -6.209450
58012.79608 13.141  0.034 W1 10  0.3355  83.533049  -6.209394
58376.75670 13.242  0.040 W1  5  0.3394  83.533045  -6.209481
58740.97213 13.119  0.034 W1 10  0.3396  83.533041  -6.209408
58535.19347 13.255  0.034 W1 10  0.3442  83.533049  -6.209389
58898.89971 13.216  0.040 W1  5  0.3461  83.533034  -6.209452
59108.20810 13.174  0.046 W1 10  0.3506  83.533044  -6.209393
57810.43868 13.092  0.035 W1 10  0.3514  83.533033  -6.209458
57446.91308 13.058  0.034 W1 10  0.3517  83.533038  -6.209405
58167.82864 13.126  0.035 W1 10  0.3523  83.533032  -6.209451
58377.34576 13.214  0.038 W1 10  0.3541  83.533045  -6.209390
56728.35710 13.124  0.032 W1 10  0.3551  83.533035  -6.209413
58167.56683 13.098  0.032 W1 10  0.3558  83.533031  -6.209432
58168.22084 13.100  0.031 W1 10  0.3565  83.533031  -6.209453
58534.80088 13.137  0.032 W1 10  0.3596  83.533030  -6.209436
58740.90680 13.120  0.034 W1 10  0.3602  83.533029  -6.209443
57087.42970 13.175  0.031 W1 10  0.3687  83.533028  -6.209456
57810.63516 13.148  0.037 W1 10  0.3701  83.533027  -6.209449
58741.16835 13.106  0.038 W1 10  0.3779  83.533025  -6.209448
57446.65089 13.151  0.033 W1 10  0.3823  83.533023  -6.209438
56724.53785 13.145  0.053 W1 10  0.3855  83.533025  -6.209417
58534.47375 13.138  0.033 W1 10  0.3877  83.533025  -6.209414
58898.44193 13.043  0.042 W1 10  0.3901  83.533022  -6.209429
58748.10253 13.190  0.035 W1 10  0.3909  83.533029  -6.209398
58167.95954 13.160  0.032 W1 10  0.3955  83.533020  -6.209450
57654.26566 13.087  0.033 W1 10  0.3961  83.533027  -6.209401
57281.91140 13.215  0.034 W1  5  0.3986  83.533020  -6.209455
58013.31982 13.229  0.039 W1 10  0.3990  83.533027  -6.209397
58534.34285 13.153  0.037 W1 10  0.4035  83.533025  -6.209482
57445.92990 13.124  0.039 W1 10  0.4059  83.533083  -6.209542
58899.03049 13.277  0.043 W1 10  0.4062  83.533038  -6.209374
56727.89614 13.182  0.033 W1  5  0.4092  83.533020  -6.209472
56727.76447 13.508  0.037 W1  0  0.4098  83.533019  -6.209469
58741.23381 13.107  0.033 W1 10  0.4126  83.533015  -6.209432
58167.50087 13.078  0.037 W1 10  0.4134  83.533014  -6.209440
58168.09045 13.092  0.030 W1 10  0.4189  83.533013  -6.209434
57645.74941 13.104  0.039 W1 10  0.4229  83.533024  -6.209389
57446.91321 13.152  0.034 W1  5  0.4255  83.533022  -6.209489
58740.77590 13.166  0.036 W1 10  0.4279  83.533020  -6.209486
56919.68222 13.186  0.033 W1 10  0.4282  83.533011  -6.209434
58898.57220 13.127  0.031 W1 10  0.4309  83.533010  -6.209427
57281.51780 13.174  0.032 W1 10  0.4357  83.533015  -6.209480
59107.94654 13.250  0.034 W1 10  0.4425  83.533008  -6.209421
58377.47654 13.233  0.047 W1  5  0.4461  83.533010  -6.209472
59108.07732 13.230  0.038 W1  5  0.4666  83.533014  -6.209381
56919.41913 13.227  0.058 W1 10  0.4747  83.533000  -6.209464
57446.51986 13.143  0.032 W1 10  0.4840  83.532998  -6.209468
57810.76619 13.080  0.032 W1 10  0.4919  83.532993  -6.209443
57810.70074 13.101  0.033 W1 10  0.4987  83.532991  -6.209454
58741.62626 13.155  0.041 W1 10  0.5028  83.532990  -6.209453
55263.72454 12.654  0.050 W2 10  0.2054  83.533083  -6.209408
55263.32762 12.680  0.051 W2 10  0.2088  83.533073  -6.209452
55262.86450 12.570  0.054 W2 10  0.2296  83.533071  -6.209464
55263.26141 12.581  0.048 W2 10  0.2339  83.533066  -6.209426
55262.99680 12.557  0.051 W2 10  0.2355  83.533069  -6.209466
55263.98914 12.656  0.048 W2 10  0.2452  83.533063  -6.209453
55263.45993 12.551  0.047 W2 10  0.2628  83.533057  -6.209438
55263.98927 12.665  0.057 W2 10  0.2779  83.533069  -6.209488
55263.39371 12.563  0.046 W2 10  0.2854  83.533050  -6.209443
55263.19532 12.727  0.057 W2 10  0.3020  83.533046  -6.209432
55263.19519 12.660  0.049 W2 10  0.3128  83.533060  -6.209388
55263.85684 12.605  0.048 W2 10  0.3160  83.533043  -6.209455
55263.59223 12.569  0.050 W2 10  0.3395  83.533036  -6.209425
55263.52602 12.638  0.053 W2 10  0.3586  83.533030  -6.209434
55263.12911 12.633  0.052 W2 10  0.4365  83.533008  -6.209451
58376.36411 12.675  0.053 W2 10  0.0168  83.533126  -6.209442
57087.10142 12.612  0.057 W2  5  0.0829  83.533108  -6.209433
57087.82368 12.755  0.056 W2 10  0.0892  83.533105  -6.209441
58013.05788 12.627  0.051 W2 10  0.0939  83.533107  -6.209452
58377.21486 12.645  0.059 W2 10  0.0941  83.533104  -6.209442
58535.06256 12.671  0.048 W2 10  0.1115  83.533102  -6.209427
56728.15960 12.640  0.055 W2  0  0.1120  83.533109  -6.209417
58376.82215 12.685  0.054 W2 10  0.1138  83.533105  -6.209460
58898.31103 12.711  0.061 W2 10  0.1146  83.533100  -6.209451
58167.23957 12.700  0.057 W2 10  0.1177  83.533115  -6.209411
57281.32106 12.796  0.064 W2 10  0.1179  83.533097  -6.209435
58534.21207 12.678  0.061 W2 10  0.1261  83.533119  -6.209473
58376.95305 12.696  0.063 W2 10  0.1290  83.533094  -6.209445
58741.62639 12.793  0.066 W2 10  0.1296  83.533106  -6.209467
56919.22176 12.670  0.076 W2 10  0.1345  83.533092  -6.209438
58534.60465 12.744  0.054 W2 10  0.1357  83.533092  -6.209440
57645.48734 12.687  0.071 W2 10  0.1394  83.533097  -6.209460
58376.88760 12.688  0.067 W2 10  0.1478  83.533091  -6.209428
59108.33887 12.723  0.066 W2 10  0.1532  83.533089  -6.209453
56728.22543 12.704  0.059 W2 10  0.1552  83.533087  -6.209434
56919.81376 12.576  0.054 W2 10  0.1555  83.533090  -6.209423
56728.48877 12.633  0.057 W2 10  0.1562  83.533095  -6.209414
58898.96516 12.546  0.057 W2 10  0.1583  83.533086  -6.209433
59108.14277 12.668  0.059 W2 10  0.1585  83.533089  -6.209424
57087.10129 12.683  0.049 W2 10  0.1607  83.533085  -6.209439
59108.53510 12.940  0.111 W2 10  0.1620  83.533087  -6.209425
59108.79665 12.760  0.068 W2 10  0.1628  83.533085  -6.209433
57646.20795 12.786  0.076 W2 10  0.1628  83.533088  -6.209457
57810.17674 12.539  0.053 W2 10  0.1632  83.533088  -6.209457
57645.55292 12.788  0.069 W2 10  0.1634  83.533172  -6.209457
57645.61838 12.593  0.060 W2 10  0.1641  83.533085  -6.209429
57645.94589 12.583  0.068 W2 10  0.1651  83.533089  -6.209461
58376.49451 12.644  0.054 W2 10  0.1683  83.533086  -6.209457
58173.98051 12.625  0.119 W2 10  0.1685  83.533104  -6.209401
57811.15903 12.610  0.054 W2 10  0.1718  83.533083  -6.209429
57087.29841 12.823  0.091 W2 10  0.1720  83.533088  -6.209463
58167.63228 12.676  0.048 W2 10  0.1726  83.533087  -6.209461
59107.68499 12.686  0.058 W2 10  0.1777  83.533081  -6.209445
58534.53920 12.693  0.064 W2 10  0.1840  83.533079  -6.209435
58377.08396 12.669  0.079 W2  5  0.1850  83.533106  -6.209394
56728.75223 12.631  0.053 W2  5  0.1857  83.533083  -6.209419
58534.73543 12.619  0.053 W2 10  0.1861  83.533078  -6.209441
57281.45222 12.778  0.062 W2  5  0.1869  83.533079  -6.209451
57281.05862 12.804  0.062 W2 10  0.1871  83.533081  -6.209458
58534.60453 12.634  0.049 W2 10  0.1875  83.533078  -6.209441
57645.81486 12.827  0.072 W2 10  0.1879  83.533081  -6.209422
59108.46927 12.587  0.060 W2 10  0.1989  83.533074  -6.209437
57810.04584 12.669  0.050 W2 10  0.2013  83.533074  -6.209447
57087.16700 12.605  0.063 W2 10  0.2025  83.533074  -6.209446
56919.55068 12.643  0.052 W2 10  0.2027  83.533074  -6.209450
57645.22528 12.728  0.065 W2 10  0.2028  83.533075  -6.209425
58012.20689 12.608  0.057 W2 10  0.2050  83.533073  -6.209443
57446.78205 12.638  0.050 W2 10  0.2052  83.533073  -6.209434
58899.16139 12.688  0.064 W2 10  0.2071  83.533089  -6.209399
58167.76318 12.569  0.059 W2 10  0.2117  83.533088  -6.209481
57645.55280 12.629  0.054 W2 10  0.2141  83.533070  -6.209444
57086.70731 12.749  0.055 W2 10  0.2146  83.533074  -6.209463
56919.09022 12.629  0.058 W2 10  0.2171  83.533070  -6.209449
58899.42294 12.661  0.049 W2 10  0.2189  83.533069  -6.209432
57086.83872 12.702  0.085 W2  5  0.2238  83.533070  -6.209457
58741.36471 12.677  0.061 W2 10  0.2241  83.533091  -6.209391
56915.67005 12.621  0.058 W2  5  0.2249  83.533077  -6.209406
58167.10815 12.796  0.058 W2 10  0.2251  83.533101  -6.209496
58740.64512 12.581  0.058 W2 10  0.2257  83.533070  -6.209420
58377.01850 12.493  0.062 W2 10  0.2259  83.533071  -6.209417
57281.78025 12.600  0.052 W2 10  0.2272  83.533080  -6.209401
57446.32325 12.598  0.047 W2  5  0.2291  83.533066  -6.209445
56728.02780 13.063  0.072 W2  0  0.2295  83.533121  -6.209377
56727.63280 12.774  0.059 W2  5  0.2308  83.533074  -6.209472
58012.33779 12.697  0.057 W2  5  0.2313  83.533075  -6.209406
58012.73063 12.489  0.054 W2 10  0.2340  83.533074  -6.209473
58167.37047 12.636  0.064 W2 10  0.2343  83.533074  -6.209406
58741.29926 12.703  0.053 W2  5  0.2357  83.533068  -6.209418
57281.38664 12.636  0.055 W2 10  0.2361  83.533066  -6.209423
59107.81577 12.695  0.055 W2 10  0.2369  83.533066  -6.209422
56919.48484 12.686  0.063 W2  5  0.2442  83.533062  -6.209433
58898.83426 12.685  0.048 W2 10  0.2445  83.533062  -6.209446
58534.86633 12.633  0.047 W2 10  0.2460  83.533081  -6.209392
58167.69773 12.662  0.050 W2 10  0.2480  83.533080  -6.209392
56920.20838 12.554  0.055 W2 10  0.2486  83.533061  -6.209434
57810.56971 12.520  0.069 W2 10  0.2488  83.533065  -6.209464
58534.93166 12.639  0.057 W2 10  0.2492  83.533062  -6.209452
57087.82381 12.695  0.049 W2  5  0.2504  83.533072  -6.209401
57810.89723 12.611  0.051 W2 10  0.2510  83.533067  -6.209410
58741.16848 12.617  0.074 W2 10  0.2511  83.533067  -6.209471
58899.29217 12.583  0.047 W2 10  0.2520  83.533060  -6.209447
57086.97001 12.581  0.072 W2 10  0.2532  83.533118  -6.209509
56728.29126 12.602  0.050 W2 10  0.2532  83.533060  -6.209427
58741.03758 12.655  0.063 W2 10  0.2536  83.533121  -6.209510
59108.27355 12.815  0.063 W2  0  0.2552  83.533059  -6.209440
57646.07692 12.689  0.064 W2 10  0.2603  83.533057  -6.209437
56919.74792 12.619  0.050 W2 10  0.2632  83.533057  -6.209435
56728.62043 12.604  0.056 W2 10  0.2642  83.533060  -6.209416
57818.36270 12.670  0.065 W2 10  0.2646  83.533070  -6.209483
56728.09364 12.712  0.068 W2 10  0.2656  83.533056  -6.209448
57810.89710 12.646  0.050 W2 10  0.2674  83.533055  -6.209442
58012.92698 12.675  0.057 W2  5  0.2709  83.533055  -6.209430
57087.23270 12.625  0.050 W2 10  0.2715  83.533070  -6.209486
58376.62592 12.738  0.062 W2 10  0.2754  83.533054  -6.209429
57446.45428 12.598  0.049 W2 10  0.2756  83.533056  -6.209461
57445.79887 12.701  0.050 W2 10  0.2761  83.533053  -6.209443
58741.49549 12.631  0.057 W2 10  0.2763  83.533057  -6.209465
58012.59960 12.770  0.069 W2  5  0.2782  83.533090  -6.209373
57645.09425 12.639  0.054 W2 10  0.2798  83.533052  -6.209443
56919.61638 12.632  0.049 W2 10  0.2845  83.533052  -6.209425
57087.56111 12.619  0.060 W2  5  0.2852  83.533053  -6.209420
57087.36399 12.682  0.049 W2 10  0.2863  83.533051  -6.209430
57645.88044 12.792  0.069 W2 10  0.2880  83.533052  -6.209460
58534.93179 12.588  0.055 W2 10  0.2903  83.533050  -6.209425
56920.07684 12.713  0.076 W2 10  0.2911  83.533049  -6.209438
58012.66517 12.612  0.068 W2 10  0.2931  83.533050  -6.209457
57282.04256 12.486  0.085 W2 10  0.2952  83.533052  -6.209413
57446.65102 12.667  0.047 W2  5  0.2981  83.533060  -6.209484
56915.67018 12.643  0.057 W2 10  0.2986  83.533051  -6.209468
56919.94530 12.494  0.054 W2 10  0.2988  83.533048  -6.209454
59108.66587 12.794  0.060 W2 10  0.3002  83.533057  -6.209399
58012.86153 12.651  0.083 W2  5  0.3003  83.533053  -6.209407
57281.18991 12.656  0.052 W2 10  0.3013  83.533051  -6.209412
57645.68383 12.547  0.049 W2 10  0.3018  83.533049  -6.209416
59108.40432 12.654  0.057 W2 10  0.3038  83.533046  -6.209448
56919.35330 12.627  0.064 W2 10  0.3045  83.533053  -6.209403
56728.15947 12.744  0.053 W2  0  0.3047  83.533047  -6.209459
57280.92746 12.600  0.049 W2 10  0.3051  83.533056  -6.209398
58013.18891 12.739  0.074 W2 10  0.3066  83.533050  -6.209410
57446.19209 12.681  0.049 W2 10  0.3075  83.533044  -6.209438
58898.70348 12.663  0.064 W2 10  0.3097  83.533053  -6.209480
57811.02813 12.601  0.057 W2 10  0.3114  83.533044  -6.209430
58898.76894 12.716  0.061 W2 10  0.3123  83.533109  -6.209524
57446.38883 12.520  0.054 W2 10  0.3124  83.533051  -6.209477
57087.69239 12.733  0.061 W2 10  0.3160  83.533053  -6.209398
57281.18978 12.665  0.050 W2  5  0.3161  83.533043  -6.209426
57281.64896 12.835  0.066 W2  5  0.3174  83.533073  -6.209372
58740.51422 12.713  0.058 W2 10  0.3223  83.533042  -6.209422
57810.50426 12.541  0.069 W2 10  0.3224  83.533041  -6.209423
58012.46869 12.619  0.053 W2 10  0.3329  83.533038  -6.209429
57446.25767 12.647  0.048 W2 10  0.3332  83.533039  -6.209460
57810.30778 12.585  0.055 W2 10  0.3341  83.533041  -6.209467
57281.58338 12.654  0.066 W2  5  0.3342  83.533037  -6.209436
58741.10303 12.578  0.055 W2  5  0.3344  83.533041  -6.209412
57645.35631 12.648  0.064 W2 10  0.3348  83.533037  -6.209450
58012.79608 12.805  0.077 W2 10  0.3355  83.533049  -6.209394
58376.75670 12.797  0.066 W2  5  0.3394  83.533045  -6.209481
58740.97213 12.769  0.063 W2 10  0.3396  83.533041  -6.209408
58535.19347 12.702  0.056 W2 10  0.3442  83.533049  -6.209389
58898.89971 12.581  0.056 W2  5  0.3461  83.533034  -6.209452
59108.20810 12.712  0.060 W2 10  0.3506  83.533044  -6.209393
57810.43868 12.526  0.050 W2 10  0.3514  83.533033  -6.209458
57446.91308 12.578  0.056 W2 10  0.3517  83.533038  -6.209405
58167.82864 12.610  0.058 W2 10  0.3523  83.533032  -6.209451
58377.34576 12.706  0.063 W2 10  0.3541  83.533045  -6.209390
56728.35710 12.607  0.056 W2 10  0.3551  83.533035  -6.209413
58167.56683 12.595  0.061 W2 10  0.3558  83.533031  -6.209432
58168.22084 12.578  0.047 W2 10  0.3565  83.533031  -6.209453
58534.80088 12.617  0.050 W2 10  0.3596  83.533030  -6.209436
58740.90680 12.601  0.060 W2 10  0.3602  83.533029  -6.209443
57087.42970 12.707  0.064 W2 10  0.3687  83.533028  -6.209456
57810.63516 12.703  0.079 W2 10  0.3701  83.533027  -6.209449
58741.16835 12.678  0.058 W2 10  0.3779  83.533025  -6.209448
57446.65089 12.623  0.050 W2 10  0.3823  83.533023  -6.209438
56724.53785 12.619  0.059 W2 10  0.3855  83.533025  -6.209417
58534.47375 12.655  0.065 W2 10  0.3877  83.533025  -6.209414
58898.44193 12.578  0.060 W2 10  0.3901  83.533022  -6.209429
58748.10253 12.582  0.071 W2 10  0.3909  83.533029  -6.209398
58167.95954 12.698  0.060 W2 10  0.3955  83.533020  -6.209450
57654.26566 12.655  0.069 W2 10  0.3961  83.533027  -6.209401
57281.91140 12.787  0.069 W2  5  0.3986  83.533020  -6.209455
58013.31982 12.737  0.055 W2 10  0.3990  83.533027  -6.209397
58534.34285 12.578  0.068 W2 10  0.4035  83.533025  -6.209482
57445.92990 12.671  0.060 W2 10  0.4059  83.533083  -6.209542
58899.03049 12.700  0.056 W2 10  0.4062  83.533038  -6.209374
56727.89614 12.701  0.059 W2  5  0.4092  83.533020  -6.209472
56727.76447 14.338  0.323 W2  0  0.4098  83.533019  -6.209469
58741.23381 12.648  0.061 W2 10  0.4126  83.533015  -6.209432
58167.50087 12.810  0.072 W2 10  0.4134  83.533014  -6.209440
58168.09045 12.755  0.053 W2 10  0.4189  83.533013  -6.209434
57645.74941 12.647  0.054 W2 10  0.4229  83.533024  -6.209389
57446.91321 12.638  0.048 W2  5  0.4255  83.533022  -6.209489
58740.77590 12.565  0.071 W2 10  0.4279  83.533020  -6.209486
56919.68222 12.728  0.053 W2 10  0.4282  83.533011  -6.209434
