# MJD mag magerr filter distance ra dec
57799.83746 11.249  0.027 W2  1.0474  67.088228  36.413211
57799.83746  0.565  0.056 W1mW2  1.0474  67.088228  36.413211
57800.36140 11.865  0.046 W1  1.1047  67.088243  36.413223
57800.36140 11.283  0.048 W2  1.1047  67.088243  36.413223
57800.36140  0.582  0.067 W1mW2  1.1047  67.088243  36.413223
57998.84334 11.866  0.027 W1  1.1408  67.088257  36.413222
57998.84334 11.318  0.028 W2  1.1408  67.088257  36.413222
57998.84334  0.548  0.039 W1mW2  1.1408  67.088257  36.413222
57999.31798 11.837  0.030 W1  1.1442  67.088252  36.413232
57999.31798 11.289  0.033 W2  1.1442  67.088252  36.413232
57999.31798  0.549  0.044 W1mW2  1.1442  67.088252  36.413232
58156.90627 11.928  0.024 W1  1.1750  67.088275  36.413217
58156.90627 11.391  0.031 W2  1.1750  67.088275  36.413217
58156.90627  0.537  0.039 W1mW2  1.1750  67.088275  36.413217
58157.42978 11.935  0.035 W1  1.1253  67.088259  36.413212
58157.42978 11.371  0.041 W2  1.1253  67.088259  36.413212
58157.42978  0.564  0.054 W1mW2  1.1253  67.088259  36.413212
58362.87553 11.866  0.032 W1  1.2262  67.088275  36.413245
58362.87553 11.329  0.031 W2  1.2262  67.088275  36.413245
58362.87553  0.537  0.045 W1mW2  1.2262  67.088275  36.413245
58363.42084 11.902  0.031 W1  1.1419  67.088255  36.413226
58363.42084 11.346  0.049 W2  1.1419  67.088255  36.413226
58363.42084  0.556  0.058 W1mW2  1.1419  67.088255  36.413226
58365.82067 11.878  0.023 W1  1.1353  67.088256  36.413222
58365.82067 11.301  0.029 W2  1.1353  67.088256  36.413222
58365.82067  0.577  0.037 W1mW2  1.1353  67.088256  36.413222
58366.37145 11.876  0.034 W1  1.1537  67.088254  36.413234
58366.37145 11.335  0.041 W2  1.1537  67.088254  36.413234
58366.37145  0.541  0.053 W1mW2  1.1537  67.088254  36.413234
58521.56037 11.971  0.066 W1  1.1389  67.088262  36.413213
58521.56037 11.477  0.039 W2  1.1389  67.088262  36.413213
58521.56037  0.494  0.077 W1mW2  1.1389  67.088262  36.413213
58522.11660 11.955  0.022 W1  1.2150  67.088278  36.413236
58522.11660 11.442  0.027 W2  1.2150  67.088278  36.413236
58522.11660  0.513  0.035 W1mW2  1.2150  67.088278  36.413236
58528.59340 12.011  0.025 W1  1.0417  67.088246  36.413182
58528.59340 11.456  0.032 W2  1.0417  67.088246  36.413182
58528.59340  0.555  0.041 W1mW2  1.0417  67.088246  36.413182
58729.90940 11.912  0.020 W1  1.2629  67.088308  36.413219
58729.90940 11.312  0.030 W2  1.2629  67.088308  36.413219
58729.90940  0.600  0.036 W1mW2  1.2629  67.088308  36.413219
58730.43274 11.919  0.087 W1  1.1309  67.088248  36.413229
58730.43274 11.319  0.070 W2  1.1309  67.088248  36.413229
58730.43274  0.600  0.111 W1mW2  1.1309  67.088248  36.413229
58888.57325 11.901  0.036 W1  1.0967  67.088247  36.413213
58888.57325 11.371  0.047 W2  1.0967  67.088247  36.413213
58888.57325  0.530  0.059 W1mW2  1.0967  67.088247  36.413213
58889.09647 11.923  0.020 W1  1.1047  67.088227  36.413242
58889.09647 11.375  0.028 W2  1.1047  67.088227  36.413242
58889.09647  0.548  0.034 W1mW2  1.1047  67.088227  36.413242
59094.53236 11.967  0.036 W1  1.1385  67.088264  36.413212
59094.53236 11.459  0.049 W2  1.1385  67.088264  36.413212
59094.53236  0.508  0.060 W1mW2  1.1385  67.088264  36.413212
59095.05550 12.010  0.024 W1  1.1855  67.088251  36.413253
59095.05550 11.482  0.031 W2  1.1855  67.088251  36.413253
59095.05550  0.528  0.039 W1mW2  1.1855  67.088251  36.413253
59102.31472 11.904  0.027 W1  1.2079  67.088279  36.413229
59102.31472 11.449  0.069 W2  1.2079  67.088279  36.413229
59102.31472  0.455  0.074 W1mW2  1.2079  67.088279  36.413229
