# MJD mag magerr filter distance ra dec
58205.59284  8.635  0.047 W2  1.2301 277.535491   0.979478
58205.59284  0.167  0.089 W1mW2  1.2301 277.535491   0.979478
58206.14915  8.801  0.069 W1  1.4582 277.535430   0.979500
58206.14915  8.680  0.064 W2  1.4582 277.535430   0.979500
58206.14915  0.121  0.094 W1mW2  1.4582 277.535430   0.979500
58369.65583  8.672  0.066 W1  0.9506 277.535570   0.979462
58369.65583  8.492  0.054 W2  0.9506 277.535570   0.979462
58369.65583  0.180  0.085 W1mW2  0.9506 277.535570   0.979462
58370.17914  8.659  0.043 W1  1.0277 277.535546   0.979465
58370.17914  8.510  0.063 W2  1.0277 277.535546   0.979465
58370.17914  0.149  0.077 W1mW2  1.0277 277.535546   0.979465
58569.65305  8.698  0.045 W1  1.0749 277.535540   0.979503
58569.65305  8.497  0.063 W2  1.0749 277.535540   0.979503
58569.65305  0.201  0.077 W1mW2  1.0749 277.535540   0.979503
58572.73699  8.690  0.049 W1  1.3829 277.535452   0.979497
58572.73699  8.464  0.088 W2  1.3829 277.535452   0.979497
58572.73699  0.226  0.101 W1mW2  1.3829 277.535452   0.979497
58573.23861  8.686  0.049 W1  1.1786 277.535512   0.979499
58573.23861  8.545  0.088 W2  1.1786 277.535512   0.979499
58573.23861  0.140  0.101 W1mW2  1.1786 277.535512   0.979499
58733.54693  8.627  0.045 W1  0.7868 277.535614   0.979470
58733.54693  8.413  0.041 W2  0.7868 277.535614   0.979470
58733.54693  0.214  0.060 W1mW2  0.7868 277.535614   0.979470
58736.71920  8.631  0.046 W1  0.9541 277.535569   0.979475
58736.71920  8.425  0.083 W2  0.9541 277.535569   0.979475
58736.71920  0.206  0.095 W1mW2  0.9541 277.535569   0.979475
58737.24253  8.648  0.064 W1  0.9729 277.535561   0.979461
58737.24253  8.421  0.057 W2  0.9729 277.535561   0.979461
58737.24253  0.227  0.085 W1mW2  0.9729 277.535561   0.979461
58936.82734  8.745  0.055 W1  1.2425 277.535486   0.979453
58936.82734  8.513  0.068 W2  1.2425 277.535486   0.979453
58936.82734  0.232  0.087 W1mW2  1.2425 277.535486   0.979453
58937.32434  8.719  0.096 W1  1.2612 277.535485   0.979490
58937.32434  8.533  0.065 W2  1.2612 277.535485   0.979490
58937.32434  0.186  0.115 W1mW2  1.2612 277.535485   0.979490
59100.77139  8.647  0.073 W1  0.8098 277.535606   0.979437
59100.77139  8.453  0.085 W2  0.8098 277.535606   0.979437
59100.77139  0.194  0.112 W1mW2  0.8098 277.535606   0.979437
59101.32399  8.613  0.124 W1  0.8747 277.535591   0.979460
59101.32399  8.466  0.061 W2  0.8747 277.535591   0.979460
59101.32399  0.148  0.138 W1mW2  0.8747 277.535591   0.979460
