# MJD mag magerr filter flag distance ra dec
58538.13880  9.053  0.019 W1 10  0.2864  86.620273   0.225204
57649.15481  8.970  0.036 W1 10  0.2864  86.620224   0.225205
58537.61531  8.994  0.035 W1 10  0.2866  86.620265   0.225202
58380.15789  9.125  0.016 W1  5  0.2876  86.620246   0.225200
58171.16785  9.081  0.017 W1 10  0.2903  86.620248   0.225199
58744.69969  9.016  0.015 W1 10  0.2906  86.620246   0.225199
58171.23330  9.113  0.016 W1 10  0.2912  86.620263   0.225200
58744.04555  9.041  0.014 W1 10  0.2914  86.620263   0.225200
56923.49573  8.957  0.035 W1 10  0.2928  86.620237   0.225200
57285.45230  9.081  0.016 W1 10  0.2939  86.620208   0.225210
58537.87699  9.006  0.016 W1 10  0.2939  86.620245   0.225198
58170.90604  9.069  0.016 W1 10  0.2941  86.620267   0.225200
58015.74089  8.974  0.034 W1 10  0.2971  86.620272   0.225200
58380.41957  9.103  0.017 W1 10  0.2971  86.620248   0.225197
58380.48502  9.121  0.015 W1 10  0.2979  86.620255   0.225197
58538.00789  9.046  0.014 W1 10  0.2985  86.620229   0.225200
57285.32114  9.067  0.014 W1 10  0.2985  86.620213   0.225206
57449.73273  9.003  0.014 W1  5  0.2990  86.620229   0.225200
58170.77513  9.087  0.015 W1 10  0.2994  86.620243   0.225197
57284.46835  9.046  0.017 W1 10  0.3000  86.620240   0.225197
57450.32269  9.038  0.016 W1 10  0.3003  86.620254   0.225197
58538.33503  9.056  0.014 W1 10  0.3004  86.620270   0.225199
57818.62578  9.051  0.015 W1 10  0.3004  86.620277   0.225201
58171.03694  9.073  0.015 W1 10  0.3023  86.620241   0.225196
58171.36420  9.100  0.016 W1 10  0.3040  86.620258   0.225196
57813.58330  9.064  0.015 W1 10  0.3045  86.620241   0.225196
58171.49460  9.085  0.015 W1 10  0.3047  86.620217   0.225202
57814.04172  9.048  0.015 W1 10  0.3106  86.620240   0.225194
57813.45227  9.071  0.016 W1 10  0.3106  86.620242   0.225194
57284.46848  9.067  0.017 W1 10  0.3111  86.620252   0.225194
57285.12440  9.071  0.017 W1  5  0.3116  86.620266   0.225195
57814.30366  9.088  0.014 W1 10  0.3143  86.620250   0.225193
57649.22026  9.024  0.014 W1 10  0.3146  86.620227   0.225196
57449.79831  8.955  0.035 W1 10  0.3146  86.620257   0.225193
58171.10239  9.090  0.016 W1 10  0.3152  86.620229   0.225195
57649.15468  8.951  0.037 W1 10  0.3164  86.620215   0.225200
58170.97149  9.076  0.018 W1 10  0.3164  86.620249   0.225192
58537.81167  9.022  0.018 W1 10  0.3165  86.620229   0.225194
56923.36419  8.969  0.034 W1 10  0.3199  86.620221   0.225196
57284.99312  9.117  0.020 W1 10  0.3240  86.620211   0.225199
58380.28867  9.071  0.017 W1 10  0.3275  86.620212   0.225197
57449.66715  8.977  0.035 W1 10  0.3277  86.620233   0.225191
57648.95820  8.977  0.034 W1 10  0.3297  86.620229   0.225191
57813.84524  9.082  0.014 W1 10  0.3312  86.620264   0.225189
58537.74621  9.006  0.015 W1 10  0.3344  86.620257   0.225187
57449.47054  9.054  0.017 W1 10  0.3356  86.620229   0.225189
57449.92934  8.971  0.034 W1 10  0.3419  86.620219   0.225190
57814.17263  9.075  0.015 W1 10  0.3421  86.620229   0.225187
56922.64066  8.996  0.034 W1 10  0.3429  86.620219   0.225190
58537.94244  9.055  0.014 W1 10  0.3445  86.620270   0.225186
57449.20836  8.960  0.034 W1 10  0.3477  86.620204   0.225195
56923.03528  8.964  0.034 W1  5  0.3488  86.620219   0.225188
58170.64423  9.052  0.016 W1 10  0.3541  86.620266   0.225183
57284.99324  9.074  0.018 W1  5  0.3574  86.620200   0.225194
56922.90374  8.973  0.034 W1  5  0.3654  86.620218   0.225184
56922.50912  8.990  0.034 W1 10  0.3669  86.620221   0.225182
57648.76172  8.957  0.034 W1 10  0.3709  86.620201   0.225189
57648.63069  8.979  0.033 W1 10  0.3713  86.620222   0.225181
56923.23265  8.966  0.034 W1 10  0.3749  86.620205   0.225186
58170.51332  9.104  0.017 W1 10  0.3780  86.620251   0.225175
58379.89609  9.115  0.014 W1 10  0.3783  86.620259   0.225175
57813.77979  9.060  0.017 W1 10  0.3801  86.620232   0.225176
56731.91403  8.851  0.034 W1  5  0.3805  86.620212   0.225181
58380.87761  9.139  0.020 W1 10  0.3840  86.620307   0.225190
56923.10111  8.962  0.035 W1 10  0.3875  86.620200   0.225185
56922.77220  8.996  0.034 W1  5  0.3950  86.620209   0.225178
57449.86389  8.969  0.036 W1 10  0.3996  86.620200   0.225181
58380.02699  9.140  0.014 W1 10  0.4079  86.620225   0.225169
56923.16682  8.964  0.034 W1 10  0.4208  86.620201   0.225174
56731.71652  8.798  0.033 W1  5  0.4244  86.620202   0.225172
56731.45319  8.839  0.034 W1 10  0.4245  86.620219   0.225166
57090.64880  9.063  0.015 W1 10  0.4366  86.620202   0.225169
57654.52645  8.997  0.035 W1 10  0.4404  86.620209   0.225165
57090.38610  9.054  0.013 W1  5  0.4457  86.620177   0.225180
56731.65069  8.822  0.034 W1 10  0.4460  86.620196   0.225169
56731.18973  8.827  0.035 W1 10  0.4565  86.620201   0.225163
57090.97708  9.055  0.014 W1 10  0.4613  86.620191   0.225166
57090.58310  9.056  0.015 W1 10  0.4636  86.620185   0.225169
57091.23978  9.069  0.013 W1 10  0.4787  86.620200   0.225157
57090.84579  9.028  0.015 W1 10  0.4854  86.620178   0.225166
57090.71438  9.016  0.016 W1 10  0.4931  86.620202   0.225152
57090.51739  9.063  0.014 W1 10  0.4957  86.620182   0.225161
57090.25469  9.071  0.016 W1 10  0.5030  86.620200   0.225150
57090.78009  9.057  0.014 W1 10  0.5126  86.620174   0.225160
56731.58486  8.802  0.033 W1 10  0.5146  86.620187   0.225152
57090.12340  9.060  0.014 W1 10  0.5191  86.620198   0.225146
57091.10849  9.048  0.014 W1 10  0.5219  86.620156   0.225169
56731.78236  8.827  0.033 W1 10  0.5457  86.620149   0.225167
56731.32140  8.827  0.035 W1 10  0.5847  86.620173   0.225137
56731.05806  8.855  0.034 W1 10  0.5889  86.620143   0.225157
56732.04582  8.832  0.033 W1  5  0.5911  86.620145   0.225154
56731.32152  8.853  0.036 W1 10  0.5965  86.620153   0.225146
56731.51902  8.771  0.033 W1  5  0.7388  86.620098   0.225142
55267.03379  8.329  0.052 W2 10  0.1432  86.620246   0.225240
55266.43836  8.302  0.054 W2 10  0.1468  86.620270   0.225244
55266.76918  8.333  0.051 W2 10  0.1535  86.620257   0.225238
55266.57066  8.344  0.052 W2 10  0.1577  86.620251   0.225236
55266.30606  8.342  0.050 W2 10  0.1608  86.620270   0.225240
55266.90149  8.361  0.054 W2 10  0.1733  86.620261   0.225233
55267.03392  8.309  0.054 W2 10  0.2075  86.620243   0.225223
55266.96770  8.343  0.052 W2 10  0.2113  86.620214   0.225233
55266.70310  8.357  0.052 W2 10  0.2225  86.620250   0.225218
55267.29853  8.361  0.052 W2 10  0.2294  86.620226   0.225221
55267.43083  8.377  0.051 W2 10  0.2453  86.620252   0.225212
55266.83540  8.342  0.053 W2 10  0.2486  86.620243   0.225211
55267.16622  8.358  0.051 W2 10  0.2687  86.620256   0.225206
59111.67283  8.148  0.042 W2  0  0.0318  86.620258   0.225277
58016.59202  8.277  0.041 W2  5  0.0337  86.620242   0.225284
58902.36726  8.281  0.041 W2 10  0.0640  86.620241   0.225265
59112.06528  8.163  0.042 W2  5  0.0671  86.620239   0.225265
59111.08427  8.128  0.042 W2 10  0.0870  86.620252   0.225256
59111.73828  8.129  0.042 W2  5  0.0955  86.620247   0.225254
59112.19606  8.236  0.041 W2 10  0.1277  86.620282   0.225264
58015.87180  8.279  0.041 W2 10  0.1290  86.620279   0.225259
59111.60750  8.175  0.043 W2  5  0.1339  86.620260   0.225244
59111.93451  8.157  0.042 W2 10  0.1391  86.620259   0.225242
58380.74683  8.398  0.041 W2 10  0.1420  86.620246   0.225241
58744.56891  8.329  0.041 W2 10  0.1445  86.620233   0.225244
59111.34595  8.148  0.042 W2 10  0.1470  86.620256   0.225240
59111.21518  8.103  0.041 W2 10  0.1674  86.620267   0.225237
58016.46099  8.331  0.041 W2 10  0.1686  86.620261   0.225234
57649.61336  8.240  0.042 W2 10  0.1702  86.620221   0.225243
59111.47673  8.166  0.043 W2 10  0.1724  86.620266   0.225235
58744.63423  8.338  0.041 W2 10  0.1787  86.620239   0.225232
58380.22322  8.469  0.041 W2  5  0.1853  86.620276   0.225235
58745.02682  8.297  0.041 W2 10  0.1862  86.620254   0.225228
57649.02378  8.275  0.041 W2 10  0.1871  86.620238   0.225229
59111.54154  8.149  0.043 W2 10  0.1877  86.620288   0.225244
57284.73080  8.364  0.041 W2  5  0.1905  86.620257   0.225228
58016.46112  8.314  0.042 W2 10  0.1908  86.620285   0.225240
58016.33009  8.307  0.041 W2 10  0.1925  86.620268   0.225230
58744.89591  8.313  0.041 W2 10  0.1930  86.620254   0.225226
58744.43801  8.327  0.041 W2 10  0.1991  86.620251   0.225225
58744.76514  8.327  0.041 W2 10  0.2006  86.620264   0.225226
59111.80373  8.141  0.043 W2  5  0.2019  86.620241   0.225225
58016.13373  8.329  0.041 W2 10  0.2050  86.620261   0.225224
58380.61593  8.417  0.041 W2 10  0.2056  86.620271   0.225227
58015.60999  8.273  0.041 W2 10  0.2072  86.620253   0.225222
57649.48233  8.267  0.041 W2 10  0.2099  86.620228   0.225226
58902.69439  8.302  0.041 W2 10  0.2116  86.620245   0.225221
58902.23648  8.314  0.041 W2 10  0.2201  86.620229   0.225223
58380.22334  8.387  0.042 W2  5  0.2213  86.620275   0.225224
58538.46580  8.381  0.041 W2 10  0.2225  86.620251   0.225218
57284.92754  8.363  0.042 W2  5  0.2228  86.620243   0.225218
58016.06828  8.317  0.041 W2 10  0.2232  86.620249   0.225218
58901.71325  8.327  0.041 W2 10  0.2255  86.620254   0.225217
58016.00283  8.301  0.041 W2  5  0.2261  86.620229   0.225221
57449.60170  8.290  0.041 W2  5  0.2261  86.620233   0.225219
58902.56348  8.306  0.041 W2 10  0.2267  86.620285   0.225228
58744.30723  8.336  0.041 W2 10  0.2313  86.620234   0.225218
58744.50346  8.320  0.041 W2 10  0.2326  86.620241   0.225216
58748.36344  8.380  0.041 W2 10  0.2329  86.620260   0.225216
57285.05882  8.403  0.041 W2 10  0.2330  86.620246   0.225215
58901.97493  8.294  0.041 W2 10  0.2348  86.620245   0.225215
57649.08923  8.276  0.041 W2 10  0.2353  86.620234   0.225217
57284.86196  8.380  0.041 W2 10  0.2383  86.620223   0.225220
58902.17065  8.290  0.041 W2 10  0.2385  86.620266   0.225216
58902.30193  8.291  0.041 W2 10  0.2403  86.620271   0.225216
58538.20412  8.356  0.041 W2 10  0.2408  86.620253   0.225213
57649.35130  8.269  0.042 W2 10  0.2408  86.620243   0.225214
57654.52658  8.306  0.042 W2 10  0.2413  86.620236   0.225215
58016.19918  8.333  0.041 W2 10  0.2419  86.620232   0.225215
58379.76518  8.441  0.041 W2 10  0.2435  86.620260   0.225213
58174.37437  8.442  0.041 W2 10  0.2435  86.620233   0.225214
57285.18998  8.331  0.041 W2  5  0.2438  86.620256   0.225213
58537.48453  8.279  0.042 W2 10  0.2453  86.620258   0.225212
58744.17633  8.364  0.041 W2 10  0.2460  86.620231   0.225214
59111.21505  8.117  0.042 W2  5  0.2462  86.620278   0.225218
58174.24346  8.438  0.040 W2 10  0.2472  86.620256   0.225212
58380.35412  8.444  0.041 W2 10  0.2478  86.620248   0.225211
58016.26464  8.409  0.040 W2 10  0.2479  86.620219   0.225218
58902.43271  8.311  0.041 W2 10  0.2493  86.620280   0.225217
57450.19153  8.307  0.041 W2  5  0.2521  86.620219   0.225217
57648.89275  8.291  0.042 W2 10  0.2597  86.620244   0.225208
57449.33951  8.297  0.042 W2 10  0.2600  86.620235   0.225209
57813.97627  8.358  0.041 W2 10  0.2611  86.620238   0.225208
57814.43469  8.346  0.041 W2 10  0.2616  86.620230   0.225210
56922.96957  8.231  0.041 W2  5  0.2619  86.620244   0.225208
57813.71421  8.353  0.041 W2 10  0.2646  86.620234   0.225208
58538.46593  8.341  0.041 W2 10  0.2657  86.620249   0.225206
57449.86377  8.277  0.041 W2  5  0.2676  86.620216   0.225214
58901.84402  8.306  0.042 W2 10  0.2705  86.620259   0.225205
57814.43456  8.362  0.041 W2 10  0.2707  86.620214   0.225214
56923.62727  8.291  0.041 W2 10  0.2715  86.620222   0.225210
57284.79638  8.391  0.041 W2 10  0.2730  86.620231   0.225207
59111.80360  8.126  0.042 W2  5  0.2741  86.620288   0.225214
57284.59964  8.405  0.041 W2  5  0.2742  86.620220   0.225210
57450.06050  8.297  0.042 W2 10  0.2765  86.620236   0.225205
57813.91069  8.364  0.041 W2 10  0.2782  86.620246   0.225203
58538.07335  8.265  0.042 W2 10  0.2825  86.620235   0.225203
58902.10570  8.327  0.041 W2 10  0.2849  86.620283   0.225208
58538.13880  8.334  0.041 W2 10  0.2864  86.620273   0.225204
57649.15481  8.328  0.042 W2 10  0.2864  86.620224   0.225205
58537.61531  8.321  0.041 W2 10  0.2866  86.620265   0.225202
58380.15789  8.456  0.041 W2  5  0.2876  86.620246   0.225200
58171.16785  8.402  0.041 W2 10  0.2903  86.620248   0.225199
58744.69969  8.328  0.041 W2 10  0.2906  86.620246   0.225199
58171.23330  8.442  0.041 W2 10  0.2912  86.620263   0.225200
58744.04555  8.370  0.041 W2 10  0.2914  86.620263   0.225200
56923.49573  8.298  0.043 W2 10  0.2928  86.620237   0.225200
57285.45230  8.395  0.041 W2 10  0.2939  86.620208   0.225210
58537.87699  8.350  0.041 W2 10  0.2939  86.620245   0.225198
58170.90604  8.440  0.041 W2 10  0.2941  86.620267   0.225200
58015.74089  8.299  0.041 W2 10  0.2971  86.620272   0.225200
58380.41957  8.441  0.041 W2 10  0.2971  86.620248   0.225197
58380.48502  8.434  0.042 W2 10  0.2979  86.620255   0.225197
58538.00789  8.348  0.041 W2 10  0.2985  86.620229   0.225200
57285.32114  8.378  0.041 W2 10  0.2985  86.620213   0.225206
57449.73273  8.296  0.041 W2  5  0.2990  86.620229   0.225200
58170.77513  8.405  0.042 W2 10  0.2994  86.620243   0.225197
57284.46835  8.377  0.041 W2 10  0.3000  86.620240   0.225197
57450.32269  8.295  0.041 W2 10  0.3003  86.620254   0.225197
58538.33503  8.355  0.042 W2 10  0.3004  86.620270   0.225199
57818.62578  8.337  0.041 W2 10  0.3004  86.620277   0.225201
58171.03694  8.435  0.040 W2 10  0.3023  86.620241   0.225196
58171.36420  8.420  0.041 W2 10  0.3040  86.620258   0.225196
57813.58330  8.334  0.041 W2 10  0.3045  86.620241   0.225196
58171.49460  8.392  0.041 W2 10  0.3047  86.620217   0.225202
57814.04172  8.349  0.041 W2 10  0.3106  86.620240   0.225194
57813.45227  8.352  0.041 W2 10  0.3106  86.620242   0.225194
57284.46848  8.386  0.041 W2 10  0.3111  86.620252   0.225194
57285.12440  8.441  0.042 W2  5  0.3116  86.620266   0.225195
57814.30366  8.374  0.041 W2 10  0.3143  86.620250   0.225193
57649.22026  8.270  0.041 W2 10  0.3146  86.620227   0.225196
57449.79831  8.281  0.041 W2 10  0.3146  86.620257   0.225193
58171.10239  8.424  0.041 W2 10  0.3152  86.620229   0.225195
57649.15468  8.252  0.042 W2 10  0.3164  86.620215   0.225200
58170.97149  8.435  0.041 W2 10  0.3164  86.620249   0.225192
58537.81167  8.315  0.041 W2 10  0.3165  86.620229   0.225194
56923.36419  8.316  0.041 W2 10  0.3199  86.620221   0.225196
57284.99312  8.408  0.041 W2 10  0.3240  86.620211   0.225199
58380.28867  8.468  0.040 W2 10  0.3275  86.620212   0.225197
57449.66715  8.294  0.041 W2 10  0.3277  86.620233   0.225191
57648.95820  8.274  0.041 W2 10  0.3297  86.620229   0.225191
57813.84524  8.374  0.041 W2 10  0.3312  86.620264   0.225189
58537.74621  8.325  0.042 W2 10  0.3344  86.620257   0.225187
57449.47054  8.310  0.041 W2 10  0.3356  86.620229   0.225189
57449.92934  8.224  0.041 W2 10  0.3419  86.620219   0.225190
57814.17263  8.372  0.041 W2 10  0.3421  86.620229   0.225187
56922.64066  8.278  0.041 W2 10  0.3429  86.620219   0.225190
58537.94244  8.354  0.041 W2 10  0.3445  86.620270   0.225186
57449.20836  8.289  0.041 W2 10  0.3477  86.620204   0.225195
56923.03528  8.325  0.040 W2  5  0.3488  86.620219   0.225188
58170.64423  8.416  0.041 W2 10  0.3541  86.620266   0.225183
57284.99324  8.370  0.042 W2  5  0.3574  86.620200   0.225194
56922.90374  8.292  0.041 W2  5  0.3654  86.620218   0.225184
56922.50912  8.285  0.041 W2 10  0.3669  86.620221   0.225182
57648.76172  8.260  0.041 W2 10  0.3709  86.620201   0.225189
57648.63069  8.279  0.041 W2 10  0.3713  86.620222   0.225181
56923.23265  8.288  0.041 W2 10  0.3749  86.620205   0.225186
58170.51332  8.385  0.041 W2 10  0.3780  86.620251   0.225175
58379.89609  8.474  0.041 W2 10  0.3783  86.620259   0.225175
57813.77979  8.363  0.042 W2 10  0.3801  86.620232   0.225176
56731.91403  8.144  0.042 W2  5  0.3805  86.620212   0.225181
58380.87761  8.395  0.041 W2 10  0.3840  86.620307   0.225190
56923.10111  8.292  0.041 W2 10  0.3875  86.620200   0.225185
56922.77220  8.288  0.041 W2  5  0.3950  86.620209   0.225178
57449.86389  8.274  0.041 W2 10  0.3996  86.620200   0.225181
58380.02699  8.457  0.041 W2 10  0.4079  86.620225   0.225169
56923.16682  8.283  0.040 W2 10  0.4208  86.620201   0.225174
56731.71652  8.096  0.041 W2  5  0.4244  86.620202   0.225172
56731.45319  8.116  0.042 W2 10  0.4245  86.620219   0.225166
57090.64880  8.335  0.041 W2 10  0.4366  86.620202   0.225169
57654.52645  8.311  0.042 W2 10  0.4404  86.620209   0.225165
57090.38610  8.332  0.041 W2  5  0.4457  86.620177   0.225180
56731.65069  8.124  0.042 W2 10  0.4460  86.620196   0.225169
56731.18973  8.147  0.043 W2 10  0.4565  86.620201   0.225163
57090.97708  8.339  0.041 W2 10  0.4613  86.620191   0.225166
57090.58310  8.332  0.041 W2 10  0.4636  86.620185   0.225169
57091.23978  8.351  0.041 W2 10  0.4787  86.620200   0.225157
57090.84579  8.342  0.041 W2 10  0.4854  86.620178   0.225166
57090.71438  8.351  0.041 W2 10  0.4931  86.620202   0.225152
57090.51739  8.332  0.041 W2 10  0.4957  86.620182   0.225161
57090.25469  8.354  0.041 W2 10  0.5030  86.620200   0.225150
57090.78009  8.321  0.041 W2 10  0.5126  86.620174   0.225160
56731.58486  8.099  0.041 W2 10  0.5146  86.620187   0.225152
57090.12340  8.342  0.041 W2 10  0.5191  86.620198   0.225146
57091.10849  8.335  0.041 W2 10  0.5219  86.620156   0.225169
56731.78236  8.116  0.041 W2 10  0.5457  86.620149   0.225167
56731.32140  8.124  0.042 W2 10  0.5847  86.620173   0.225137
56731.05806  8.115  0.041 W2 10  0.5889  86.620143   0.225157
56732.04582  8.108  0.041 W2  5  0.5911  86.620145   0.225154
56731.32152  8.153  0.042 W2 10  0.5965  86.620153   0.225146
56731.51902  8.065  0.040 W2  5  0.7388  86.620098   0.225142
55267.03379  0.754  0.057 W1mW2 10  0.1432  86.620246   0.225240
55266.43836  0.784  0.059 W1mW2 10  0.1468  86.620270   0.225244
55266.76918  0.718  0.054 W1mW2 10  0.1535  86.620257   0.225238
55266.57066  0.751  0.056 W1mW2 10  0.1577  86.620251   0.225236
55266.30606  0.712  0.053 W1mW2 10  0.1608  86.620270   0.225240
55266.90149  0.703  0.059 W1mW2 10  0.1733  86.620261   0.225233
55267.03392  0.814  0.059 W1mW2 10  0.2075  86.620243   0.225223
55266.96770  0.730  0.056 W1mW2 10  0.2113  86.620214   0.225233
55266.70310  0.725  0.057 W1mW2 10  0.2225  86.620250   0.225218
55267.29853  0.679  0.056 W1mW2 10  0.2294  86.620226   0.225221
55267.43083  0.703  0.054 W1mW2 10  0.2453  86.620252   0.225212
55266.83540  0.697  0.056 W1mW2 10  0.2486  86.620243   0.225211
55267.16622  0.673  0.055 W1mW2 10  0.2687  86.620256   0.225206
59111.67283  0.744  0.054 W1mW2  0  0.0318  86.620258   0.225277
58016.59202  0.710  0.053 W1mW2  5  0.0337  86.620242   0.225284
58902.36726  0.738  0.044 W1mW2 10  0.0640  86.620241   0.225265
59112.06528  0.750  0.054 W1mW2  5  0.0671  86.620239   0.225265
59111.08427  0.738  0.054 W1mW2 10  0.0870  86.620252   0.225256
59111.73828  0.729  0.054 W1mW2  5  0.0955  86.620247   0.225254
59112.19606  0.715  0.053 W1mW2 10  0.1277  86.620282   0.225264
58015.87180  0.664  0.053 W1mW2 10  0.1290  86.620279   0.225259
59111.60750  0.681  0.055 W1mW2  5  0.1339  86.620260   0.225244
59111.93451  0.721  0.055 W1mW2 10  0.1391  86.620259   0.225242
58380.74683  0.683  0.045 W1mW2 10  0.1420  86.620246   0.225241
58744.56891  0.702  0.044 W1mW2 10  0.1445  86.620233   0.225244
59111.34595  0.718  0.054 W1mW2 10  0.1470  86.620256   0.225240
