# MJD mag magerr filter flag distance ra dec
57446.45441 10.667  0.023 W1 10  2.2172  83.780946  -5.436446
58012.99231 10.688  0.025 W1 10  2.2182  83.780920  -5.436578
59108.60042 10.701  0.026 W1 10  2.2311  83.780929  -5.436559
58899.09556 10.848  0.021 W1 10  2.2521  83.780849  -5.436743
57810.76632 10.773  0.023 W1 10  2.2663  83.780962  -5.436411
56920.33979 10.864  0.025 W1  5  2.2844  83.780964  -5.436325
58167.89422 10.867  0.029 W1 10  2.2994  83.780948  -5.436560
57088.08663 10.713  0.040 W1 10  2.3135  83.780958  -5.436540
56920.07671 10.818  0.024 W1 10  2.3327  83.780836  -5.436798
57810.43893 10.513  0.022 W1 10  2.3401  83.780876  -5.436747
58535.06269 10.643  0.022 W1 10  2.3606  83.780987  -5.436438
56919.48471 11.151  0.024 W1 10  2.3737  83.779703  -5.436604
59108.40420 10.661  0.020 W1 10  2.3796  83.780994  -5.436379
57087.23283 10.533  0.019 W1 10  2.4320  83.780986  -5.436561
57447.17553 10.993  0.025 W1 10  2.4347  83.781001  -5.436496
57446.19222 10.582  0.024 W1  5  2.4915  83.781024  -5.436354
58168.15603 10.622  0.021 W1 10  2.5436  83.781003  -5.436614
56919.74779 11.201  0.024 W1 10  2.5498  83.779720  -5.436754
57281.58325 10.665  0.021 W1 10  2.6034  83.781056  -5.436377
56728.15972 10.995  0.037 W1  0  2.6241  83.781062  -5.436388
58741.75704 10.726  0.026 W1 10  2.6509  83.781067  -5.436323
58167.95967 10.583  0.021 W1 10  2.6850  83.781043  -5.436618
57087.75823 10.896  0.031 W1  5  2.6937  83.781052  -5.436600
58168.09057 10.628  0.019 W1 10  2.7560  83.781075  -5.436581
58377.47641 11.381  0.043 W1 10  2.8247  83.779808  -5.436978
58376.62579 10.547  0.025 W1 10  2.8525  83.781125  -5.436344
59109.05820 10.807  0.026 W1 10  2.9434  83.781147  -5.436474
56728.29139 10.410  0.018 W1  0  2.9813  83.781158  -5.436312
55263.12923  9.823  0.029 W2 10  1.0520  83.780622  -5.436424
55263.85697  9.611  0.020 W2 10  1.9873  83.780876  -5.436488
55263.52615  9.883  0.032 W2 10  1.9920  83.780840  -5.436170
55263.98940  9.479  0.019 W2 10  2.5618  83.781036  -5.436280
55263.59236  9.561  0.020 W2 10  2.6249  83.781061  -5.436434
55263.26154  9.644  0.021 W2 10  2.6490  83.781067  -5.436444
55263.65858  9.365  0.023 W2 10  2.7593  83.781062  -5.436627
55263.39384  9.592  0.032 W2 10  2.8095  83.781107  -5.436493
55264.12170  9.392  0.023 W2 10  2.9941  83.781131  -5.436627
57282.30488 12.812  0.210 W2  5  1.5804  83.780290  -5.436827
55263.12923  1.135  0.054 W1mW2 10  1.0520  83.780622  -5.436424
55263.85697  1.362  0.038 W1mW2 10  1.9873  83.780876  -5.436488
55263.52615  1.227  0.059 W1mW2 10  1.9920  83.780840  -5.436170
55263.98940  1.381  0.036 W1mW2 10  2.5618  83.781036  -5.436280
55263.59236  1.397  0.041 W1mW2 10  2.6249  83.781061  -5.436434
55263.26154  1.489  0.051 W1mW2 10  2.6490  83.781067  -5.436444
55263.65858  1.712  0.054 W1mW2 10  2.7593  83.781062  -5.436627
55263.39384  1.573  0.065 W1mW2 10  2.8095  83.781107  -5.436493
55264.12170  1.295  0.035 W1mW2 10  2.9941  83.781131  -5.436627
57282.30488 -2.005  0.211 W1mW2  5  1.5804  83.780290  -5.436827
