# MJD mag magerr filter flag distance ra dec
57654.26554  9.388  0.016 W1 10  0.3196  83.976339  -5.445689
58377.73822  9.362  0.018 W1  5  0.3200  83.976320  -5.445676
57446.71660  9.440  0.019 W1 10  0.3207  83.976358  -5.445696
57282.30475  9.099  0.021 W1  5  0.3220  83.976392  -5.445699
58535.32437  9.360  0.020 W1 10  0.3229  83.976329  -5.445684
57446.84776  9.370  0.017 W1 10  0.3229  83.976333  -5.445687
57645.61825  9.312  0.017 W1 10  0.3237  83.976378  -5.445700
57088.08651  9.296  0.017 W1  5  0.3245  83.976419  -5.445691
57282.04244  9.176  0.015 W1 10  0.3245  83.976357  -5.445697
57811.22474  9.332  0.016 W1 10  0.3253  83.976359  -5.445698
58898.83451  9.356  0.021 W1  5  0.3274  83.976377  -5.445701
57646.14237  9.334  0.021 W1 10  0.3290  83.976384  -5.445701
58167.89422  9.515  0.016 W1 10  0.3300  83.976349  -5.445696
57446.97879 10.055  0.029 W1 10  0.3331  83.976390  -5.445702
57810.70087  9.412  0.020 W1 10  0.3348  83.976376  -5.445703
56728.42306  9.979  0.027 W1  0  0.3384  83.976333  -5.445691
58535.19359  9.364  0.018 W1 10  0.3401  83.976388  -5.445704
57646.07679  9.326  0.017 W1 10  0.3417  83.976382  -5.445705
58748.10227  9.278  0.017 W1  0  0.3418  83.976459  -5.445664
58012.73050  9.406  0.016 W1 10  0.3429  83.976387  -5.445705
59108.46914  9.301  0.016 W1 10  0.3431  83.976343  -5.445698
57810.83177  9.376  0.022 W1 10  0.3437  83.976363  -5.445704
57811.29019  9.337  0.016 W1 10  0.3443  83.976324  -5.445688
56919.94517  9.333  0.018 W1 10  0.3445  83.976335  -5.445694
58377.41096  9.372  0.018 W1 10  0.3448  83.976371  -5.445705
58741.42991  9.184  0.017 W1 10  0.3492  83.976403  -5.445704
58013.31969  9.336  0.016 W1 10  0.3498  83.976339  -5.445698
58377.21473  9.368  0.016 W1 10  0.3500  83.976351  -5.445703
57446.58557  9.437  0.019 W1 10  0.3552  83.976335  -5.445698
57446.91334  9.326  0.019 W1 10  0.3558  83.976355  -5.445706
56728.15972  9.348  0.019 W1  0  0.3645  83.976347  -5.445706
58173.98063  9.382  0.017 W1 10  0.3707  83.976344  -5.445707
56728.62056  9.294  0.018 W1  0  0.3767  83.976333  -5.445704
58899.09556  9.323  0.016 W1 10  0.3777  83.976361  -5.445713
58748.10240  9.377  0.020 W1  5  0.3833  83.976361  -5.445715
58168.61419  9.584  0.017 W1 10  0.3835  83.976307  -5.445688
55263.39384  8.665  0.049 W2 10  0.2059  83.976350  -5.445659
55263.98940  8.649  0.050 W2 10  0.2261  83.976349  -5.445665
55263.52615  8.643  0.050 W2 10  0.2577  83.976331  -5.445662
55263.79088  8.663  0.049 W2 10  0.3021  83.976348  -5.445688
55264.05549  8.692  0.049 W2 10  0.3034  83.976332  -5.445679
55263.85697  8.654  0.050 W2 10  0.3234  83.976334  -5.445687
55264.25401  8.725  0.051 W2 10  0.3480  83.976368  -5.445706
55263.92318  8.624  0.049 W2 10  0.3527  83.976308  -5.445677
55263.65858  8.635  0.050 W2 10  0.3796  83.976333  -5.445704
57646.73195  9.070  0.021 W2 10  0.0868  83.976381  -5.445634
57447.17540  9.143  0.018 W2  5  0.1086  83.976389  -5.445639
57646.14225  9.098  0.019 W2 10  0.1318  83.976379  -5.445647
58377.54186  9.149  0.041 W2  5  0.1532  83.976416  -5.445634
59109.31975  9.131  0.018 W2 10  0.1610  83.976397  -5.445651
58377.01838  9.215  0.075 W2  0  0.1631  83.976336  -5.445620
58535.58618  9.027  0.019 W2 10  0.1759  83.976411  -5.445648
57447.43759  9.135  0.015 W2  5  0.1771  83.976380  -5.445659
57281.84570  8.880  0.041 W2  5  0.1802  83.976376  -5.445660
58168.28693  9.352  0.020 W2 10  0.1817  83.976376  -5.445660
58899.35775  9.109  0.070 W2 10  0.1829  83.976361  -5.445657
57446.91321  9.093  0.019 W2  5  0.1830  83.976355  -5.445655
57282.17359  8.843  0.041 W2 10  0.1832  83.976383  -5.445661
57810.96280  9.194  0.030 W2 10  0.1880  83.976377  -5.445662
56729.14736  8.991  0.040 W2 10  0.1894  83.976367  -5.445661
57646.60091  9.070  0.019 W2 10  0.1898  83.976375  -5.445663
58377.86912  9.143  0.019 W2 10  0.1916  83.976368  -5.445662
58899.22684  9.083  0.020 W2 10  0.1968  83.976386  -5.445664
57281.91128  8.880  0.041 W2 10  0.1991  83.976381  -5.445665
57281.45210  8.905  0.042 W2 10  0.2000  83.976375  -5.445665
59109.18898  9.163  0.017 W2 10  0.2024  83.976389  -5.445665
57087.36412  9.017  0.027 W2  5  0.2034  83.976379  -5.445666
58168.74509  9.375  0.021 W2 10  0.2038  83.976376  -5.445666
58899.48801  9.110  0.020 W2 10  0.2039  83.976378  -5.445667
58377.86899  9.189  0.020 W2 10  0.2043  83.976341  -5.445652
58377.60731  9.195  0.017 W2 10  0.2065  83.976394  -5.445666
58534.99724  9.095  0.018 W2 10  0.2083  83.976356  -5.445663
56920.60287  9.095  0.023 W2  5  0.2086  83.976397  -5.445665
58899.68475  9.105  0.016 W2 10  0.2095  83.976391  -5.445667
57646.20782  9.078  0.028 W2 10  0.2130  83.976370  -5.445668
57447.17553  9.131  0.017 W2 10  0.2151  83.976355  -5.445665
58535.71695  9.068  0.021 W2 10  0.2155  83.976385  -5.445670
56919.87933  9.050  0.016 W2 10  0.2159  83.976390  -5.445669
58741.56081  8.950  0.075 W2 10  0.2181  83.976365  -5.445669
57811.68316  9.084  0.020 W2 10  0.2182  83.976410  -5.445663
57645.74928  9.028  0.019 W2 10  0.2200  83.976388  -5.445671
59109.05820  9.145  0.030 W2 10  0.2221  83.976367  -5.445670
56920.07671  9.052  0.017 W2 10  0.2222  83.976371  -5.445671
57282.43604  8.857  0.044 W2  5  0.2224  83.976362  -5.445669
59109.05807  9.242  0.017 W2 10  0.2237  83.976403  -5.445668
58013.18866  9.120  0.019 W2  5  0.2245  83.976399  -5.445670
57281.58325  8.852  0.042 W2 10  0.2251  83.976363  -5.445670
58167.63241  9.330  0.017 W2 10  0.2251  83.976356  -5.445668
58013.18879  9.139  0.016 W2 10  0.2260  83.976373  -5.445672
58376.88747  9.152  0.019 W2 10  0.2260  83.976370  -5.445672
57446.32338  9.153  0.021 W2 10  0.2290  83.976389  -5.445673
57087.49553  9.035  0.019 W2 10  0.2297  83.976339  -5.445659
58167.76331  9.333  0.018 W2 10  0.2304  83.976379  -5.445674
58168.48329  9.364  0.020 W2 10  0.2305  83.976388  -5.445673
57646.27328  9.040  0.019 W2 10  0.2308  83.976393  -5.445673
58377.14928  9.127  0.018 W2  5  0.2309  83.976359  -5.445671
58013.25424  9.151  0.017 W2 10  0.2313  83.976365  -5.445673
58013.45059  9.158  0.081 W2 10  0.2317  83.976393  -5.445673
58168.02512  9.352  0.087 W2 10  0.2326  83.976364  -5.445672
59108.86197  9.148  0.083 W2 10  0.2335  83.976368  -5.445674
58535.25905  9.123  0.019 W2 10  0.2346  83.976367  -5.445674
59108.33874  9.134  0.016 W2 10  0.2348  83.976378  -5.445675
58012.99231  9.174  0.018 W2 10  0.2349  83.976386  -5.445675
57087.23283  9.056  0.016 W2 10  0.2350  83.976356  -5.445671
57646.33886  9.066  0.018 W2 10  0.2365  83.976371  -5.445675
58012.86140  9.191  0.017 W2 10  0.2378  83.976343  -5.445665
57087.62682  9.018  0.059 W2  5  0.2380  83.976376  -5.445676
58741.62613  8.954  0.040 W2 10  0.2381  83.976359  -5.445673
58742.14949  8.931  0.041 W2 10  0.2394  83.976401  -5.445673
56729.01569  8.999  0.077 W2 10  0.2418  83.976374  -5.445677
56920.27395  9.017  0.016 W2  5  0.2421  83.976388  -5.445677
58168.15603  9.324  0.019 W2 10  0.2430  83.976352  -5.445671
57446.45441  9.111  0.072 W2 10  0.2437  83.976394  -5.445676
58899.81553  9.122  0.020 W2 10  0.2454  83.976374  -5.445678
58741.49536  8.953  0.040 W2 10  0.2467  83.976372  -5.445678
57088.34920  9.026  0.018 W2  5  0.2480  83.976390  -5.445678
57811.42122  9.134  0.019 W2 10  0.2489  83.976373  -5.445679
57087.69252  9.009  0.017 W2 10  0.2491  83.976359  -5.445676
56920.14241  9.002  0.021 W2  5  0.2493  83.976373  -5.445679
57811.02826  9.161  0.018 W2 10  0.2495  83.976363  -5.445677
58535.58605  9.018  0.018 W2 10  0.2512  83.976363  -5.445678
58741.03745  8.931  0.041 W2 10  0.2520  83.976373  -5.445680
58742.01872  8.930  0.040 W2 10  0.2522  83.976359  -5.445677
57281.71441  8.879  0.042 W2 10  0.2535  83.976357  -5.445677
59108.73120  9.070  0.016 W2  5  0.2539  83.976356  -5.445676
58899.55347  9.148  0.021 W2 10  0.2552  83.976377  -5.445681
57087.36424  9.074  0.018 W2 10  0.2560  83.976379  -5.445681
56920.01087  8.997  0.041 W2 10  0.2587  83.976383  -5.445682
58168.09057  9.374  0.018 W2 10  0.2597  83.976336  -5.445667
57818.42828  9.038  0.020 W2 10  0.2624  83.976376  -5.445683
58898.83439  9.147  0.076 W2 10  0.2653  83.976392  -5.445683
57646.46989  9.079  0.016 W2 10  0.2667  83.976388  -5.445684
57447.30656  9.149  0.018 W2 10  0.2670  83.976346  -5.445676
58013.38514  9.130  0.020 W2 10  0.2678  83.976413  -5.445677
58741.62626  8.939  0.045 W2 10  0.2688  83.976352  -5.445679
56729.27915  9.029  0.020 W2  5  0.2693  83.976406  -5.445680
57087.88951  8.978  0.040 W2  5  0.2704  83.976359  -5.445682
56728.29139  9.073  0.019 W2  0  0.2705  83.976363  -5.445683
57446.78218  9.168  0.019 W2 10  0.2706  83.976358  -5.445682
58013.58150  9.207  0.017 W2 10  0.2716  83.976371  -5.445685
58535.06269  9.086  0.016 W2 10  0.2722  83.976366  -5.445684
59108.60042  9.092  0.019 W2 10  0.2738  83.976375  -5.445686
58013.12321  9.102  0.017 W2 10  0.2744  83.976367  -5.445685
57811.09371  9.151  0.016 W2 10  0.2747  83.976355  -5.445682
57087.75823  9.014  0.017 W2  5  0.2752  83.976353  -5.445682
58898.96529  9.125  0.017 W2 10  0.2756  83.976371  -5.445686
58534.73556  9.083  0.017 W2 10  0.2776  83.976379  -5.445687
58741.29913  8.944  0.075 W2 10  0.2780  83.976349  -5.445681
57282.56720  8.869  0.041 W2  5  0.2781  83.976386  -5.445687
58013.71240  9.175  0.020 W2 10  0.2784  83.976353  -5.445683
58535.12814  9.086  0.070 W2 10  0.2809  83.976395  -5.445687
56915.73576  8.871  0.041 W2 10  0.2815  83.976380  -5.445688
58899.29230  9.116  0.018 W2 10  0.2816  83.976349  -5.445682
57087.82394  8.994  0.040 W2 10  0.2822  83.976364  -5.445687
58377.34551  9.100  0.016 W2 10  0.2837  83.976381  -5.445689
57811.15916  9.168  0.019 W2 10  0.2841  83.976378  -5.445689
56728.68652  9.040  0.020 W2  0  0.2847  83.976345  -5.445681
59108.92730  9.172  0.017 W2 10  0.2848  83.976400  -5.445686
56728.55473  9.065  0.018 W2  0  0.2870  83.976401  -5.445687
57281.97686  8.844  0.068 W2 10  0.2871  83.976360  -5.445687
59108.20797  9.129  0.020 W2 10  0.2872  83.976354  -5.445685
58741.88781  8.962  0.039 W2 10  0.2878  83.976385  -5.445690
56920.47133  8.920  0.041 W2  5  0.2926  83.976406  -5.445687
58535.45527  9.129  0.020 W2  5  0.2934  83.976416  -5.445683
58899.35762  9.102  0.018 W2 10  0.2938  83.976360  -5.445689
57646.01134  9.036  0.068 W2 10  0.2945  83.976384  -5.445692
59108.66575  9.153  0.031 W2  5  0.3019  83.976393  -5.445693
58741.16823  8.954  0.040 W2 10  0.3044  83.976377  -5.445695
58168.35238  9.371  0.020 W2 10  0.3046  83.976365  -5.445693
57087.95522  8.980  0.039 W2 10  0.3050  83.976332  -5.445680
57088.21792  9.006  0.065 W2 10  0.3053  83.976338  -5.445684
57088.08663  8.981  0.041 W2 10  0.3053  83.976341  -5.445686
59108.79652  9.154  0.030 W2 10  0.3059  83.976388  -5.445695
56920.20825  9.039  0.017 W2 10  0.3060  83.976356  -5.445692
58741.75704  8.957  0.040 W2 10  0.3064  83.976364  -5.445694
58535.25892  9.085  0.020 W2 10  0.3071  83.976379  -5.445695
58377.28006  9.141  0.019 W2  5  0.3085  83.976384  -5.445696
56919.61625  9.023  0.017 W2 10  0.3089  83.976352  -5.445691
58377.47641  9.165  0.020 W2 10  0.3129  83.976338  -5.445686
58899.42307  9.112  0.017 W2 10  0.3132  83.976354  -5.445693
56920.33979  9.065  0.024 W2  5  0.3137  83.976412  -5.445691
56724.60382  8.969  0.074 W2 10  0.3159  83.976354  -5.445694
57447.04437  9.100  0.018 W2 10  0.3167  83.976341  -5.445689
57810.56984  9.155  0.016 W2 10  0.3172  83.976353  -5.445694
58013.05776  9.129  0.074 W2 10  0.3177  83.976358  -5.445696
57645.88031  9.032  0.017 W2 10  0.3186  83.976342  -5.445690
56728.88402  9.043  0.021 W2 10  0.3193  83.976336  -5.445687
58741.69159  8.969  0.040 W2 10  0.3194  83.976378  -5.445699
56919.74779  9.046  0.029 W2 10  0.3195  83.976317  -5.445673
57654.26554  9.135  0.021 W2 10  0.3196  83.976339  -5.445689
58377.73822  9.162  0.077 W2  5  0.3200  83.976320  -5.445676
57446.71660  9.150  0.022 W2 10  0.3207  83.976358  -5.445696
57282.30475  8.860  0.042 W2  5  0.3220  83.976392  -5.445699
58535.32437  9.131  0.018 W2 10  0.3229  83.976329  -5.445684
57446.84776  9.142  0.019 W2 10  0.3229  83.976333  -5.445687
57645.61825  9.133  0.018 W2 10  0.3237  83.976378  -5.445700
57088.08651  9.010  0.017 W2  5  0.3245  83.976419  -5.445691
57282.04244  8.890  0.041 W2 10  0.3245  83.976357  -5.445697
57811.22474  9.155  0.019 W2 10  0.3253  83.976359  -5.445698
58898.83451  9.117  0.019 W2  5  0.3274  83.976377  -5.445701
57646.14237  9.044  0.016 W2 10  0.3290  83.976384  -5.445701
58167.89422  9.345  0.020 W2 10  0.3300  83.976349  -5.445696
57446.97879  9.166  0.019 W2 10  0.3331  83.976390  -5.445702
57810.70087  9.201  0.021 W2 10  0.3348  83.976376  -5.445703
56728.42306  9.087  0.019 W2  0  0.3384  83.976333  -5.445691
58535.19359  9.087  0.021 W2 10  0.3401  83.976388  -5.445704
57646.07679  9.060  0.029 W2 10  0.3417  83.976382  -5.445705
58748.10227  9.101  0.018 W2  0  0.3418  83.976459  -5.445664
58012.73050  9.193  0.019 W2 10  0.3429  83.976387  -5.445705
59108.46914  9.090  0.016 W2 10  0.3431  83.976343  -5.445698
57810.83177  9.169  0.018 W2 10  0.3437  83.976363  -5.445704
57811.29019  9.131  0.022 W2 10  0.3443  83.976324  -5.445688
56919.94517  9.049  0.019 W2 10  0.3445  83.976335  -5.445694
58377.41096  9.134  0.016 W2 10  0.3448  83.976371  -5.445705
58741.42991  8.937  0.040 W2 10  0.3492  83.976403  -5.445704
58013.31969  9.126  0.077 W2 10  0.3498  83.976339  -5.445698
58377.21473  9.117  0.018 W2 10  0.3500  83.976351  -5.445703
57446.58557  9.135  0.018 W2 10  0.3552  83.976335  -5.445698
57446.91334  9.148  0.019 W2 10  0.3558  83.976355  -5.445706
56728.15972  9.056  0.020 W2  0  0.3645  83.976347  -5.445706
58173.98063  9.233  0.020 W2 10  0.3707  83.976344  -5.445707
56728.62056  9.026  0.063 W2  0  0.3767  83.976333  -5.445704
58899.09556  9.116  0.040 W2 10  0.3777  83.976361  -5.445713
58748.10240  9.059  0.020 W2  5  0.3833  83.976361  -5.445715
58168.61419  9.344  0.018 W2 10  0.3835  83.976307  -5.445688
55263.39384  0.575  0.054 W1mW2 10  0.2059  83.976350  -5.445659
55263.98940  0.605  0.054 W1mW2 10  0.2261  83.976349  -5.445665
55263.52615  0.596  0.057 W1mW2 10  0.2577  83.976331  -5.445662
55263.79088  0.554  0.053 W1mW2 10  0.3021  83.976348  -5.445688
55264.05549  0.553  0.054 W1mW2 10  0.3034  83.976332  -5.445679
55263.85697  0.559  0.055 W1mW2 10  0.3234  83.976334  -5.445687
55264.25401  0.513  0.054 W1mW2 10  0.3480  83.976368  -5.445706
55263.92318  0.623  0.054 W1mW2 10  0.3527  83.976308  -5.445677
55263.65858  0.559  0.054 W1mW2 10  0.3796  83.976333  -5.445704
57646.73195  0.157  0.030 W1mW2 10  0.0868  83.976381  -5.445634
57447.17540  0.141  0.025 W1mW2  5  0.1086  83.976389  -5.445639
57646.14225  0.161  0.028 W1mW2 10  0.1318  83.976379  -5.445647
58377.54186  0.268  0.045 W1mW2  5  0.1532  83.976416  -5.445634
59109.31975  0.234  0.025 W1mW2 10  0.1610  83.976397  -5.445651
58377.01838  0.802  0.080 W1mW2  0  0.1631  83.976336  -5.445620
58535.58618  0.204  0.028 W1mW2 10  0.1759  83.976411  -5.445648
57447.43759  0.234  0.023 W1mW2  5  0.1771  83.976380  -5.445659
57281.84570  0.296  0.045 W1mW2  5  0.1802  83.976376  -5.445660
