# MJD mag magerr filter distance ra dec
57060.62108 12.291  0.059 W2  0.9646 315.158095  77.116652
57060.62108  0.284  0.071 W1mW2  0.9646 315.158095  77.116652
57061.52420 12.570  0.038 W1  0.9555 315.158139  77.116651
57061.52420 12.300  0.063 W2  0.9555 315.158139  77.116651
57061.52420  0.270  0.074 W1mW2  0.9555 315.158139  77.116651
57062.39987 12.589  0.037 W1  0.9547 315.158112  77.116649
57062.39987 12.305  0.060 W2  0.9547 315.158112  77.116649
57062.39987  0.284  0.071 W1mW2  0.9547 315.158112  77.116649
57253.72711 12.553  0.043 W1  1.0475 315.158054  77.116674
57253.72711 12.283  0.050 W2  1.0475 315.158054  77.116674
57253.72711  0.270  0.066 W1mW2  1.0475 315.158054  77.116674
57254.53070 12.575  0.039 W1  0.9673 315.158090  77.116653
57254.53070 12.323  0.064 W2  0.9673 315.158090  77.116653
57254.53070  0.252  0.074 W1mW2  0.9673 315.158090  77.116653
57255.49005 12.557  0.046 W1  0.9847 315.158150  77.116660
57255.46735 12.322  0.066 W2  0.9872 315.158148  77.116660
57255.49005  0.235  0.081 W1mW2  0.9847 315.158150  77.116660
57256.11321 12.546  0.038 W1  0.9321 315.158275  77.116648
57256.11321 12.287  0.097 W2  0.9321 315.158275  77.116648
57256.11321  0.258  0.104 W1mW2  0.9321 315.158275  77.116648
57419.85966 12.557  0.034 W1  0.8088 315.158138  77.116608
57419.85966 12.268  0.072 W2  0.8088 315.158138  77.116608
57419.85966  0.289  0.080 W1mW2  0.8088 315.158138  77.116608
57420.49181 12.576  0.041 W1  0.9416 315.158127  77.116647
57420.49181 12.315  0.069 W2  0.9416 315.158127  77.116647
57420.49181  0.260  0.080 W1mW2  0.9416 315.158127  77.116647
57421.47233 12.599  0.049 W1  0.9499 315.158132  77.116649
57421.47233 12.323  0.065 W2  0.9499 315.158132  77.116649
57421.47233  0.277  0.081 W1mW2  0.9499 315.158132  77.116649
57422.15411 12.598  0.026 W1  0.9373 315.158109  77.116646
57422.15411 12.297  0.042 W2  0.9373 315.158109  77.116646
57422.15411  0.300  0.049 W1mW2  0.9373 315.158109  77.116646
57617.75735 12.599  0.061 W1  0.9977 315.158115  77.116663
57617.75735 12.294  0.059 W2  0.9977 315.158115  77.116663
57617.75735  0.305  0.085 W1mW2  0.9977 315.158115  77.116663
57618.47389 12.598  0.037 W1  0.9782 315.158046  77.116654
57618.47389 12.306  0.071 W2  0.9782 315.158046  77.116654
57618.47389  0.292  0.080 W1mW2  0.9782 315.158046  77.116654
57619.42572 12.609  0.047 W1  1.0335 315.158112  77.116672
57619.42572 12.344  0.089 W2  1.0335 315.158112  77.116672
57619.42572  0.266  0.101 W1mW2  1.0335 315.158112  77.116672
57620.24674 12.496  0.030 W1  0.8382 315.158214  77.116621
57620.24674 12.235  0.045 W2  0.8382 315.158214  77.116621
57620.24674  0.261  0.054 W1mW2  0.8382 315.158214  77.116621
57625.19293 12.787  0.322 W1  0.9879 315.158664  77.116614
57625.19293 12.529  0.346 W2  0.9879 315.158664  77.116614
57625.19293  0.258  0.473 W1mW2  0.9879 315.158664  77.116614
57783.78642 12.579  0.031 W1  1.0214 315.158154  77.116671
57783.78642 12.280  0.060 W2  1.0214 315.158154  77.116671
57783.78642  0.299  0.068 W1mW2  1.0214 315.158154  77.116671
57784.55129 12.612  0.041 W1  0.9268 315.158154  77.116643
57784.55129 12.313  0.062 W2  0.9268 315.158154  77.116643
57784.55129  0.299  0.074 W1mW2  0.9268 315.158154  77.116643
57785.48222 12.596  0.050 W1  0.9465 315.158138  77.116649
57785.48222 12.324  0.070 W2  0.9465 315.158138  77.116649
57785.48222  0.271  0.086 W1mW2  0.9465 315.158138  77.116649
57786.02955 12.651  0.030 W1  0.9583 315.158181  77.116654
57786.02955 12.314  0.042 W2  0.9583 315.158181  77.116654
57786.02955  0.337  0.052 W1mW2  0.9583 315.158181  77.116654
57789.36965 12.578  0.033 W1  0.9768 315.158145  77.116658
57789.36965 12.274  0.069 W2  0.9768 315.158145  77.116658
57789.36965  0.304  0.076 W1mW2  0.9768 315.158145  77.116658
57984.74365 12.605  0.061 W1  0.9969 315.158113  77.116662
57984.74365 12.284  0.060 W2  0.9969 315.158113  77.116662
57984.74365  0.320  0.085 W1mW2  0.9969 315.158113  77.116662
57985.49562 12.571  0.031 W1  1.0520 315.158098  77.116677
57985.49562 12.310  0.069 W2  1.0520 315.158098  77.116677
57985.49562  0.261  0.076 W1mW2  1.0520 315.158098  77.116677
57986.40285 12.654  0.199 W1  0.9745 315.158155  77.116653
57986.40285 12.421  0.253 W2  0.9745 315.158155  77.116653
57986.40285  0.232  0.322 W1mW2  0.9745 315.158155  77.116653
58140.94629 12.604  0.029 W1  0.9213 315.157996  77.116635
58140.94629 12.359  0.055 W2  0.9213 315.157996  77.116635
58140.94629  0.245  0.062 W1mW2  0.9213 315.157996  77.116635
58141.56337 12.676  0.134 W1  0.9684 315.158110  77.116653
58141.56337 12.402  0.176 W2  0.9684 315.158110  77.116653
58141.56337  0.274  0.221 W1mW2  0.9684 315.158110  77.116653
58142.53213 12.629  0.104 W1  1.0161 315.158151  77.116668
58142.53213 12.348  0.147 W2  1.0161 315.158151  77.116668
58142.53213  0.281  0.180 W1mW2  1.0161 315.158151  77.116668
58143.30256 12.642  0.068 W1  1.0823 315.158190  77.116689
58143.30256 12.377  0.140 W2  1.0823 315.158190  77.116689
58143.30256  0.264  0.155 W1mW2  1.0823 315.158190  77.116689
58144.90575 12.631  0.047 W1  1.0927 315.158190  77.116692
58144.90575 12.306  0.067 W2  1.0927 315.158190  77.116692
58144.90575  0.325  0.082 W1mW2  1.0927 315.158190  77.116692
58145.46646 12.579  0.055 W1  0.9653 315.158128  77.116634
58145.46646 12.332  0.100 W2  0.9653 315.158128  77.116634
58145.46646  0.247  0.114 W1mW2  0.9653 315.158128  77.116634
58348.82900 12.601  0.055 W1  1.0500 315.158126  77.116678
58348.82900 12.335  0.073 W2  1.0500 315.158126  77.116678
58348.82900  0.267  0.092 W1mW2  1.0500 315.158126  77.116678
58349.62829 12.598  0.030 W1  0.9704 315.158124  77.116655
58349.62829 12.320  0.050 W2  0.9704 315.158124  77.116655
58349.62829  0.278  0.058 W1mW2  0.9704 315.158124  77.116655
58350.42630 12.644  0.116 W1  0.9820 315.158093  77.116656
58350.42630 12.378  0.148 W2  0.9820 315.158093  77.116656
58350.42630  0.266  0.188 W1mW2  0.9820 315.158093  77.116656
58351.08615 12.594  0.028 W1  0.9216 315.158214  77.116645
58351.08615 12.326  0.062 W2  0.9216 315.158214  77.116645
58351.08615  0.268  0.068 W1mW2  0.9216 315.158214  77.116645
58507.73248 12.616  0.043 W1  1.0823 315.158215  77.116689
58507.73248 12.276  0.058 W2  1.0823 315.158215  77.116689
58507.73248  0.340  0.072 W1mW2  1.0823 315.158215  77.116689
58508.50127 12.604  0.061 W1  1.0210 315.158153  77.116670
58508.50127 12.311  0.098 W2  1.0210 315.158153  77.116670
58508.50127  0.293  0.116 W1mW2  1.0210 315.158153  77.116670
58509.53831 12.591  0.037 W1  0.9520 315.158194  77.116651
58509.51950 12.283  0.082 W2  0.9648 315.158196  77.116655
58509.53831  0.308  0.089 W1mW2  0.9520 315.158194  77.116651
58510.21875 12.573  0.024 W1  0.9683 315.158213  77.116658
58510.21875 12.354  0.053 W2  0.9683 315.158213  77.116658
58510.21875  0.219  0.058 W1mW2  0.9683 315.158213  77.116658
58712.89018 12.607  0.026 W1  1.0187 315.158046  77.116666
58712.89018 12.377  0.049 W2  1.0187 315.158046  77.116666
58712.89018  0.230  0.055 W1mW2  1.0187 315.158046  77.116666
58713.54437 12.593  0.030 W1  1.0296 315.158126  77.116672
58713.54437 12.344  0.074 W2  1.0296 315.158126  77.116672
58713.54437  0.249  0.080 W1mW2  1.0296 315.158126  77.116672
58714.52560 12.607  0.054 W1  1.0016 315.158130  77.116664
58714.52560 12.337  0.065 W2  1.0016 315.158130  77.116664
58714.52560  0.270  0.084 W1mW2  1.0016 315.158130  77.116664
58715.15794 12.670  0.170 W1  1.0229 315.158113  77.116669
58715.15794 12.427  0.284 W2  1.0229 315.158113  77.116669
58715.15794  0.243  0.331 W1mW2  1.0229 315.158113  77.116669
58718.84350 12.593  0.049 W1  1.0165 315.158155  77.116670
58718.84350 12.194  0.178 W2  1.0165 315.158155  77.116670
58718.84350  0.399  0.185 W1mW2  1.0165 315.158155  77.116670
58871.90570 13.048  0.031 W1  1.1680 315.157658  77.116678
58871.90570 12.810  0.053 W2  1.1680 315.157658  77.116678
58871.90570  0.238  0.061 W1mW2  1.1680 315.157658  77.116678
58872.54190 12.609  0.136 W1  1.0177 315.158132  77.116669
58872.54190 12.367  0.142 W2  1.0177 315.158132  77.116669
58872.54190  0.241  0.197 W1mW2  1.0177 315.158132  77.116669
58873.50350 12.616  0.071 W1  0.9828 315.158173  77.116660
58873.50350 12.314  0.086 W2  0.9828 315.158173  77.116660
58873.50350  0.302  0.111 W1mW2  0.9828 315.158173  77.116660
58874.24398 12.617  0.037 W1  0.9595 315.158187  77.116654
58874.24398 12.334  0.084 W2  0.9595 315.158187  77.116654
58874.24398  0.283  0.092 W1mW2  0.9595 315.158187  77.116654
58882.76280 12.588  0.024 W1  0.8379 315.158127  77.116618
58882.76280 12.405  0.043 W2  0.8379 315.158127  77.116618
58882.76280  0.183  0.049 W1mW2  0.8379 315.158127  77.116618
59080.47881 12.602  0.061 W1  1.0188 315.158074  77.116665
59080.47881 12.355  0.078 W2  1.0188 315.158074  77.116665
59080.47881  0.246  0.099 W1mW2  1.0188 315.158074  77.116665
59081.50875 12.611  0.046 W1  1.0080 315.158130  77.116665
59081.50875 12.328  0.066 W2  1.0080 315.158130  77.116665
59081.50875  0.283  0.080 W1mW2  1.0080 315.158130  77.116665
59082.22795 12.647  0.052 W1  1.0830 315.158174  77.116688
59082.22795 12.402  0.105 W2  1.0830 315.158174  77.116688
59082.22795  0.244  0.117 W1mW2  1.0830 315.158174  77.116688
