# MJD mag magerr filter flag distance ra dec
58358.88763 10.412  0.016 W1 10  0.3557  65.501735  15.505928
58359.01854 10.441  0.019 W1  5  0.3580  65.501736  15.505931
58153.56388 10.473  0.015 W1 10  0.3622  65.501736  15.505934
58725.46493 10.507  0.016 W1 10  0.3639  65.501745  15.505949
56901.45837 10.458  0.018 W1 10  0.3649  65.501729  15.505920
59090.02388 10.652  0.019 W1  5  0.3651  65.501732  15.505927
58516.81309 10.344  0.020 W1 10  0.3670  65.501733  15.505850
58881.50559 10.443  0.018 W1 10  0.3700  65.501726  15.505867
58517.27112 10.374  0.016 W1 10  0.3741  65.501723  15.505880
58725.85739 10.564  0.017 W1 10  0.3793  65.501735  15.505942
57796.23179 10.416  0.016 W1 10  0.3796  65.501721  15.505901
58517.53242 10.414  0.017 W1 10  0.3852  65.501724  15.505859
58726.44620 10.503  0.021 W1 10  0.3852  65.501749  15.505963
58517.20567 10.354  0.016 W1 10  0.3858  65.501720  15.505876
58152.58210 10.475  0.018 W1 10  0.3873  65.501721  15.505867
58358.56038 10.432  0.015 W1 10  0.3883  65.501727  15.505933
58152.97481 10.496  0.015 W1 10  0.3949  65.501717  15.505906
58884.18733 10.545  0.018 W1 10  0.3954  65.501716  15.505881
58884.05643 10.552  0.020 W1 10  0.3988  65.501715  15.505881
58517.40202 10.419  0.017 W1 10  0.4002  65.501718  15.505861
58881.17858 10.486  0.017 W1 10  0.4028  65.501715  15.505874
58884.44888 10.539  0.017 W1 10  0.4034  65.501714  15.505897
58881.63687 10.474  0.020 W1 10  0.4037  65.501722  15.505848
57270.36234 10.287  0.016 W1 10  0.4053  65.501722  15.505933
58152.71300 10.548  0.018 W1 10  0.4062  65.501713  15.505894
57631.00528 10.410  0.020 W1 10  0.4074  65.501755  15.505977
58152.84391 10.485  0.017 W1 10  0.4117  65.501712  15.505876
57630.28454 10.454  0.017 W1 10  0.4150  65.501733  15.505957
58884.77601 10.495  0.018 W1 10  0.4162  65.501711  15.505878
57069.83235 10.442  0.019 W1 10  0.4178  65.501711  15.505905
58358.95308 10.408  0.020 W1 10  0.4240  65.501732  15.505961
58883.92565 10.520  0.016 W1 10  0.4258  65.501710  15.505865
58726.18452 10.521  0.017 W1 10  0.4270  65.501716  15.505935
58358.82218 10.428  0.017 W1 10  0.4284  65.501728  15.505958
58153.04026 10.461  0.019 W1 10  0.4294  65.501707  15.505875
59090.35089 10.597  0.018 W1 10  0.4300  65.501717  15.505939
57429.08839 10.465  0.020 W1 10  0.4349  65.501705  15.505903
57263.54033 10.301  0.016 W1 10  0.4355  65.501711  15.505929
58725.92284 10.525  0.016 W1 10  0.4373  65.501727  15.505959
58153.43298 10.508  0.015 W1 10  0.4374  65.501704  15.505898
59090.48166 10.695  0.017 W1  5  0.4374  65.501716  15.505941
57795.83882 10.427  0.018 W1 10  0.4379  65.501706  15.505865
58884.90679 10.530  0.017 W1 10  0.4380  65.501705  15.505908
58358.69128 10.391  0.017 W1 10  0.4390  65.501722  15.505954
58359.14931 10.399  0.018 W1 10  0.4391  65.501722  15.505953
59090.22011 10.657  0.016 W1 10  0.4392  65.501707  15.505918
58881.57155 10.478  0.018 W1 10  0.4410  65.501703  15.505880
57428.49831 10.438  0.018 W1 10  0.4414  65.501703  15.505896
58881.44065 10.485  0.017 W1 10  0.4424  65.501702  15.505888
58882.02933 10.490  0.016 W1 10  0.4424  65.501703  15.505901
57069.63535 10.436  0.015 W1 10  0.4490  65.501701  15.505896
59090.15466 10.616  0.020 W1  5  0.4502  65.501718  15.505952
57994.98444 10.537  0.017 W1 10  0.4506  65.501717  15.505951
57994.85341 10.521  0.019 W1 10  0.4520  65.501729  15.505969
58358.42960 10.408  0.018 W1  5  0.4524  65.501712  15.505945
56902.18203 10.394  0.021 W1 10  0.4550  65.501739  15.505981
57994.39512 10.580  0.018 W1 10  0.4556  65.501721  15.505960
57994.85353 10.547  0.018 W1 10  0.4578  65.501705  15.505932
57994.52615 10.572  0.017 W1 10  0.4624  65.501700  15.505920
57630.48115 10.481  0.017 W1 10  0.4639  65.501715  15.505955
57069.76664 10.421  0.017 W1 10  0.4700  65.501695  15.505897
58517.79461 10.407  0.016 W1 10  0.4702  65.501695  15.505898
58517.33657 10.395  0.015 W1 10  0.4706  65.501694  15.505894
57428.76063 10.450  0.018 W1 10  0.4710  65.501696  15.505909
58884.38356 10.566  0.018 W1 10  0.4733  65.501697  15.505859
59089.76233 10.686  0.016 W1  5  0.4737  65.501697  15.505921
56901.78728 10.447  0.016 W1 10  0.4750  65.501717  15.505965
57795.90427 10.414  0.015 W1 10  0.4754  65.501693  15.505893
59089.89311 10.633  0.017 W1 10  0.4759  65.501721  15.505970
58725.59571 10.539  0.016 W1 10  0.4767  65.501708  15.505952
57994.59160 10.556  0.016 W1 10  0.4767  65.501711  15.505957
57263.67149 10.277  0.015 W1 10  0.4776  65.501716  15.505965
58725.98816 10.519  0.018 W1 10  0.4819  65.501713  15.505963
57069.37265 10.426  0.018 W1 10  0.4839  65.501694  15.505861
58726.44607 10.564  0.019 W1 10  0.4852  65.501697  15.505932
57795.96985 10.420  0.018 W1 10  0.4868  65.501690  15.505888
58152.90936 10.490  0.017 W1 10  0.4870  65.501691  15.505908
57796.36269 10.415  0.016 W1 10  0.4881  65.501692  15.505915
57069.89805 10.463  0.014 W1 10  0.4884  65.501693  15.505921
58359.28022 10.408  0.018 W1 10  0.4906  65.501713  15.505966
57263.21231 10.281  0.016 W1 10  0.4922  65.501711  15.505965
57630.41557 10.482  0.018 W1 10  0.4958  65.501709  15.505963
57994.26421 10.578  0.015 W1 10  0.4980  65.501711  15.505967
58884.51433 10.488  0.018 W1 10  0.5011  65.501688  15.505863
57630.02248 10.476  0.017 W1 10  0.5017  65.501689  15.505919
58881.30987 10.442  0.018 W1 10  0.5020  65.501687  15.505869
58726.05362 10.556  0.016 W1 10  0.5027  65.501693  15.505935
57263.34347 10.307  0.015 W1 10  0.5082  65.501699  15.505952
58358.75673 10.397  0.015 W1 10  0.5098  65.501694  15.505944
59090.61244 10.636  0.017 W1  5  0.5099  65.501700  15.505955
56901.72158 10.385  0.018 W1 10  0.5117  65.501720  15.505985
57630.74321 10.423  0.017 W1 10  0.5128  65.501703  15.505963
57994.39524 10.565  0.019 W1 10  0.5133  65.501692  15.505942
56901.91882 10.467  0.017 W1 10  0.5153  65.501698  15.505955
57630.87412 10.400  0.021 W1 10  0.5212  65.501696  15.505955
57070.09517 10.415  0.017 W1 10  0.5217  65.501680  15.505899
56901.19529 10.443  0.014 W1 10  0.5222  65.501701  15.505965
57630.87424 10.413  0.019 W1 10  0.5243  65.501697  15.505959
56710.71177 10.202  0.016 W1 10  0.5278  65.501679  15.505909
57263.47476 10.245  0.019 W1 10  0.5291  65.501732  15.506002
57069.50394 10.416  0.017 W1 10  0.5316  65.501677  15.505896
57070.09504 10.397  0.017 W1 10  0.5322  65.501677  15.505878
58359.41112 10.395  0.018 W1 10  0.5326  65.501706  15.505978
56901.32683 10.420  0.015 W1 10  0.5362  65.501694  15.505961
57428.82608 10.411  0.019 W1  5  0.5377  65.501675  15.505889
57263.40905 10.292  0.015 W1 10  0.5386  65.501688  15.505950
56710.38247 10.199  0.016 W1 10  0.5391  65.501675  15.505901
57994.65705 10.566  0.018 W1 10  0.5423  65.501692  15.505961
57630.15351 10.470  0.016 W1 10  0.5425  65.501689  15.505955
58153.10572 10.488  0.016 W1 10  0.5473  65.501681  15.505939
58881.04832 10.449  0.020 W1 10  0.5480  65.501682  15.505836
56710.64594 10.173  0.014 W1 10  0.5492  65.501684  15.505950
57429.21943 10.489  0.016 W1 10  0.5501  65.501675  15.505922
57796.03530 10.429  0.015 W1 10  0.5548  65.501674  15.505924
56710.84356 10.198  0.020 W1 10  0.5568  65.501672  15.505916
57263.80265 10.299  0.016 W1 10  0.5669  65.501677  15.505946
56710.25068 10.148  0.016 W1 10  0.5679  65.501667  15.505901
57795.64234 10.350  0.020 W1 10  0.5697  65.501666  15.505887
56710.97523 10.256  0.015 W1 10  0.5707  65.501667  15.505913
57070.22646 10.443  0.014 W1 10  0.5719  65.501668  15.505919
57994.72250 10.554  0.017 W1 10  0.5731  65.501685  15.505966
57069.96376 10.450  0.015 W1 10  0.5737  65.501669  15.505925
57429.08827 10.488  0.019 W1 10  0.5780  65.501664  15.505881
57796.10076 10.432  0.019 W1 10  0.5788  65.501667  15.505923
56711.10690 10.198  0.015 W1 10  0.5818  65.501669  15.505935
56901.52420 10.416  0.015 W1 10  0.5819  65.501682  15.505965
56710.84344 10.118  0.017 W1 10  0.5851  65.501662  15.505906
57428.89166 10.466  0.015 W1 10  0.5866  65.501668  15.505937
57428.62947 10.509  0.017 W1  5  0.5890  65.501661  15.505901
56901.06375 10.461  0.015 W1 10  0.5891  65.501674  15.505955
59089.63155 10.671  0.016 W1  5  0.5907  65.501672  15.505952
57630.61218 10.482  0.017 W1 10  0.5910  65.501669  15.505943
58153.17117 10.489  0.017 W1 10  0.5935  65.501660  15.505868
57262.94987 10.295  0.015 W1 10  0.5979  65.501668  15.505948
56901.65574 10.423  0.015 W1 10  0.5997  65.501679  15.505971
57630.35012 10.454  0.016 W1 10  0.6018  65.501684  15.505980
56901.59004 10.388  0.019 W1 10  0.6053  65.501683  15.505981
58884.64511 10.485  0.021 W1  5  0.6056  65.501658  15.505862
57263.08115 10.298  0.016 W1 10  0.6123  65.501668  15.505958
57795.38040 10.414  0.018 W1 10  0.6139  65.501661  15.505838
56710.77760 10.166  0.014 W1 10  0.6163  65.501664  15.505950
57994.13331 10.575  0.015 W1 10  0.6196  65.501664  15.505953
57429.35058 10.525  0.016 W1 10  0.6295  65.501651  15.505918
58517.13983 10.359  0.018 W1  5  0.6427  65.501670  15.505800
56901.58991 10.433  0.019 W1 10  0.6449  65.501665  15.505973
57630.54660 10.447  0.017 W1 10  0.6508  65.501663  15.505972
57428.95724 10.477  0.018 W1  5  0.6632  65.501639  15.505900
57069.70106 10.384  0.018 W1  5  0.6692  65.501637  15.505884
56902.05036 10.382  0.018 W1 10  0.6794  65.501642  15.505943
57631.00515 10.490  0.019 W1  5  0.7018  65.501652  15.505982
57263.47463 10.228  0.019 W1 10  0.7525  65.501635  15.505981
56710.58010 10.192  0.018 W1 10  0.7571  65.501613  15.505910
56710.51414 10.178  0.018 W1 10  0.7678  65.501612  15.505926
57263.93381 10.245  0.018 W1 10  0.7679  65.501632  15.505985
56711.23869 10.194  0.014 W1 10  0.7704  65.501620  15.505959
57995.11534 10.512  0.019 W1  5  0.7962  65.501634  15.506005
56902.18191 10.423  0.019 W1 10  0.7982  65.501624  15.505989
57434.46348 10.506  0.018 W1 10  0.7995  65.501613  15.505964
57429.02282 10.498  0.018 W1 10  0.8207  65.501604  15.505958
57994.78795 10.571  0.021 W1 10  1.0931  65.501532  15.505988
55245.79843  8.228  0.051 W2 10  0.6437  65.501661  15.505964
55249.63601  8.220  0.050 W2 10  0.6848  65.501650  15.505968
55246.12925  8.255  0.053 W2 10  0.7383  65.501659  15.506012
55246.26155  8.300  0.051 W2 10  0.8440  65.501663  15.506060
55246.52616  8.154  0.050 W2 10  0.8851  65.501615  15.506022
55246.19534  8.283  0.051 W2 10  0.8933  65.501608  15.506016
55246.32764  8.303  0.051 W2 10  1.0062  65.501576  15.506025
55246.65860  8.282  0.050 W2 10  1.0137  65.501562  15.506002
55246.65847  8.180  0.051 W2 10  1.2943  65.501511  15.506076
55245.93073  8.319  0.051 W2 10  1.3724  65.501484  15.506075
55246.06303  8.223  0.052 W2 10  1.4006  65.501494  15.506105
55246.39386  8.256  0.051 W2 10  1.5848  65.501438  15.506116
58725.72661  8.437  0.041 W2 10  0.2432  65.501768  15.505922
58725.72648  8.435  0.041 W2 10  0.2681  65.501757  15.505914
58517.07489  8.265  0.041 W2 10  0.2763  65.501755  15.505864
58881.76778  8.419  0.041 W2 10  0.2821  65.501750  15.505878
58881.89855  8.393  0.041 W2 10  0.3031  65.501743  15.505886
58884.05655  8.476  0.041 W2 10  0.3088  65.501748  15.505857
58517.66370  8.307  0.041 W2 10  0.3312  65.501735  15.505895
58726.31529  8.414  0.041 W2  5  0.3364  65.501737  15.505917
58884.31810  8.462  0.041 W2 10  0.3373  65.501733  15.505893
59090.08933  8.442  0.041 W2 10  0.3394  65.501740  15.505927
58153.30207  8.383  0.041 W2 10  0.3396  65.501733  15.505899
58881.04819  8.395  0.042 W2 10  0.3408  65.501732  15.505893
58881.70233  8.384  0.041 W2 10  0.3409  65.501733  15.505906
57795.77337  8.363  0.041 W2 10  0.3423  65.501731  15.505894
58358.42947  8.284  0.041 W2 10  0.3506  65.501729  15.505897
58359.01841  8.279  0.041 W2 10  0.3522  65.501741  15.505937
57795.51131  8.377  0.041 W2 10  0.3531  65.501729  15.505878
58516.94399  8.281  0.041 W2 10  0.3539  65.501732  15.505862
58358.88763  8.267  0.041 W2 10  0.3557  65.501735  15.505928
58359.01854  8.285  0.041 W2  5  0.3580  65.501736  15.505931
58153.56388  8.402  0.041 W2 10  0.3622  65.501736  15.505934
58725.46493  8.424  0.041 W2 10  0.3639  65.501745  15.505949
59090.02388  8.468  0.041 W2  5  0.3651  65.501732  15.505927
58516.81309  8.270  0.042 W2 10  0.3670  65.501733  15.505850
58881.50559  8.382  0.041 W2 10  0.3700  65.501726  15.505867
58517.27112  8.288  0.041 W2 10  0.3741  65.501723  15.505880
58725.85739  8.409  0.041 W2 10  0.3793  65.501735  15.505942
57796.23179  8.348  0.041 W2 10  0.3796  65.501721  15.505901
58517.53242  8.281  0.041 W2 10  0.3852  65.501724  15.505859
58726.44620  8.437  0.041 W2 10  0.3852  65.501749  15.505963
58517.20567  8.288  0.041 W2 10  0.3858  65.501720  15.505876
58152.58210  8.373  0.042 W2 10  0.3873  65.501721  15.505867
58358.56038  8.292  0.041 W2 10  0.3883  65.501727  15.505933
58152.97481  8.395  0.042 W2 10  0.3949  65.501717  15.505906
58884.18733  8.451  0.041 W2 10  0.3954  65.501716  15.505881
58884.05643  8.383  0.042 W2 10  0.3988  65.501715  15.505881
58517.40202  8.264  0.042 W2 10  0.4002  65.501718  15.505861
58881.17858  8.361  0.041 W2 10  0.4028  65.501715  15.505874
58884.44888  8.395  0.041 W2 10  0.4034  65.501714  15.505897
58881.63687  8.351  0.041 W2 10  0.4037  65.501722  15.505848
57270.36234  8.240  0.042 W2 10  0.4053  65.501722  15.505933
58152.71300  8.375  0.041 W2 10  0.4062  65.501713  15.505894
57631.00528  8.367  0.042 W2 10  0.4074  65.501755  15.505977
58152.84391  8.427  0.041 W2 10  0.4117  65.501712  15.505876
57630.28454  8.359  0.041 W2 10  0.4150  65.501733  15.505957
58884.77601  8.409  0.041 W2 10  0.4162  65.501711  15.505878
57069.83235  8.319  0.042 W2 10  0.4178  65.501711  15.505905
58358.95308  8.258  0.041 W2 10  0.4240  65.501732  15.505961
58883.92565  8.436  0.041 W2 10  0.4258  65.501710  15.505865
58726.18452  8.412  0.041 W2 10  0.4270  65.501716  15.505935
58358.82218  8.295  0.041 W2 10  0.4284  65.501728  15.505958
58153.04026  8.389  0.041 W2 10  0.4294  65.501707  15.505875
59090.35089  8.447  0.041 W2 10  0.4300  65.501717  15.505939
57429.08839  8.388  0.041 W2 10  0.4349  65.501705  15.505903
57263.54033  8.321  0.041 W2 10  0.4355  65.501711  15.505929
58725.92284  8.405  0.041 W2 10  0.4373  65.501727  15.505959
58153.43298  8.390  0.041 W2 10  0.4374  65.501704  15.505898
59090.48166  8.456  0.041 W2  5  0.4374  65.501716  15.505941
57795.83882  8.390  0.041 W2 10  0.4379  65.501706  15.505865
58884.90679  8.410  0.041 W2 10  0.4380  65.501705  15.505908
58358.69128  8.270  0.041 W2 10  0.4390  65.501722  15.505954
58359.14931  8.260  0.041 W2 10  0.4391  65.501722  15.505953
59090.22011  8.443  0.041 W2 10  0.4392  65.501707  15.505918
58881.57155  8.358  0.041 W2 10  0.4410  65.501703  15.505880
57428.49831  8.401  0.042 W2 10  0.4414  65.501703  15.505896
58881.44065  8.375  0.041 W2 10  0.4424  65.501702  15.505888
58882.02933  8.434  0.041 W2 10  0.4424  65.501703  15.505901
57069.63535  8.316  0.041 W2 10  0.4490  65.501701  15.505896
59090.15466  8.466  0.040 W2  5  0.4502  65.501718  15.505952
57994.98444  8.522  0.040 W2 10  0.4506  65.501717  15.505951
57994.85341  8.488  0.040 W2 10  0.4520  65.501729  15.505969
58358.42960  8.298  0.041 W2  5  0.4524  65.501712  15.505945
56902.18203  8.271  0.041 W2 10  0.4550  65.501739  15.505981
57994.39512  8.497  0.040 W2 10  0.4556  65.501721  15.505960
57994.85353  8.471  0.042 W2 10  0.4578  65.501705  15.505932
57994.52615  8.557  0.040 W2 10  0.4624  65.501700  15.505920
57630.48115  8.353  0.041 W2 10  0.4639  65.501715  15.505955
57069.76664  8.328  0.041 W2 10  0.4700  65.501695  15.505897
58517.79461  8.312  0.041 W2 10  0.4702  65.501695  15.505898
58517.33657  8.279  0.041 W2 10  0.4706  65.501694  15.505894
57428.76063  8.366  0.041 W2 10  0.4710  65.501696  15.505909
58884.38356  8.448  0.041 W2 10  0.4733  65.501697  15.505859
59089.76233  8.503  0.041 W2  5  0.4737  65.501697  15.505921
56901.78728  8.268  0.042 W2 10  0.4750  65.501717  15.505965
57795.90427  8.357  0.041 W2 10  0.4754  65.501693  15.505893
59089.89311  8.437  0.041 W2 10  0.4759  65.501721  15.505970
58725.59571  8.408  0.041 W2 10  0.4767  65.501708  15.505952
57994.59160  8.504  0.040 W2 10  0.4767  65.501711  15.505957
57263.67149  8.306  0.041 W2 10  0.4776  65.501716  15.505965
58725.98816  8.459  0.041 W2 10  0.4819  65.501713  15.505963
57069.37265  8.279  0.041 W2 10  0.4839  65.501694  15.505861
58726.44607  8.450  0.041 W2 10  0.4852  65.501697  15.505932
57795.96985  8.371  0.041 W2 10  0.4868  65.501690  15.505888
58152.90936  8.372  0.040 W2 10  0.4870  65.501691  15.505908
57796.36269  8.351  0.041 W2 10  0.4881  65.501692  15.505915
57069.89805  8.317  0.041 W2 10  0.4884  65.501693  15.505921
58359.28022  8.278  0.041 W2 10  0.4906  65.501713  15.505966
57263.21231  8.329  0.041 W2 10  0.4922  65.501711  15.505965
57630.41557  8.381  0.041 W2 10  0.4958  65.501709  15.505963
57994.26421  8.512  0.040 W2 10  0.4980  65.501711  15.505967
58884.51433  8.367  0.042 W2 10  0.5011  65.501688  15.505863
57630.02248  8.359  0.041 W2 10  0.5017  65.501689  15.505919
58881.30987  8.369  0.041 W2 10  0.5020  65.501687  15.505869
58726.05362  8.417  0.041 W2 10  0.5027  65.501693  15.505935
57263.34347  8.292  0.041 W2 10  0.5082  65.501699  15.505952
58358.75673  8.283  0.041 W2 10  0.5098  65.501694  15.505944
59090.61244  8.430  0.041 W2  5  0.5099  65.501700  15.505955
56901.72158  8.277  0.042 W2 10  0.5117  65.501720  15.505985
57630.74321  8.366  0.041 W2 10  0.5128  65.501703  15.505963
57994.39524  8.529  0.041 W2 10  0.5133  65.501692  15.505942
56901.91882  8.288  0.041 W2 10  0.5153  65.501698  15.505955
57630.87412  8.361  0.041 W2 10  0.5212  65.501696  15.505955
57070.09517  8.341  0.041 W2 10  0.5217  65.501680  15.505899
56901.19529  8.288  0.041 W2 10  0.5222  65.501701  15.505965
57630.87424  8.374  0.041 W2 10  0.5243  65.501697  15.505959
56710.71177  8.095  0.041 W2 10  0.5278  65.501679  15.505909
57263.47476  8.286  0.042 W2 10  0.5291  65.501732  15.506002
57069.50394  8.288  0.041 W2 10  0.5316  65.501677  15.505896
57070.09504  8.307  0.041 W2 10  0.5322  65.501677  15.505878
58359.41112  8.249  0.041 W2 10  0.5326  65.501706  15.505978
56901.32683  8.275  0.041 W2 10  0.5362  65.501694  15.505961
57428.82608  8.368  0.041 W2  5  0.5377  65.501675  15.505889
57263.40905  8.264  0.041 W2 10  0.5386  65.501688  15.505950
56710.38247  8.192  0.042 W2 10  0.5391  65.501675  15.505901
57994.65705  8.499  0.040 W2 10  0.5423  65.501692  15.505961
57630.15351  8.381  0.041 W2 10  0.5425  65.501689  15.505955
58153.10572  8.349  0.041 W2 10  0.5473  65.501681  15.505939
58881.04832  8.424  0.041 W2 10  0.5480  65.501682  15.505836
56710.64594  8.103  0.042 W2 10  0.5492  65.501684  15.505950
57429.21943  8.388  0.041 W2 10  0.5501  65.501675  15.505922
57796.03530  8.367  0.041 W2 10  0.5548  65.501674  15.505924
56710.84356  8.071  0.041 W2 10  0.5568  65.501672  15.505916
57263.80265  8.277  0.040 W2 10  0.5669  65.501677  15.505946
56710.25068  8.114  0.042 W2 10  0.5679  65.501667  15.505901
57795.64234  8.351  0.041 W2 10  0.5697  65.501666  15.505887
56710.97523  8.127  0.042 W2 10  0.5707  65.501667  15.505913
57070.22646  8.308  0.041 W2 10  0.5719  65.501668  15.505919
57994.72250  8.522  0.041 W2 10  0.5731  65.501685  15.505966
57069.96376  8.345  0.041 W2 10  0.5737  65.501669  15.505925
57429.08827  8.383  0.041 W2 10  0.5780  65.501664  15.505881
57796.10076  8.365  0.041 W2 10  0.5788  65.501667  15.505923
56711.10690  8.106  0.041 W2 10  0.5818  65.501669  15.505935
56901.52420  8.297  0.041 W2 10  0.5819  65.501682  15.505965
56710.84344  8.120  0.042 W2 10  0.5851  65.501662  15.505906
57428.89166  8.351  0.041 W2 10  0.5866  65.501668  15.505937
57428.62947  8.337  0.041 W2  5  0.5890  65.501661  15.505901
56901.06375  8.287  0.041 W2 10  0.5891  65.501674  15.505955
59089.63155  8.434  0.041 W2  5  0.5907  65.501672  15.505952
57630.61218  8.386  0.041 W2 10  0.5910  65.501669  15.505943
58153.17117  8.380  0.041 W2 10  0.5935  65.501660  15.505868
57262.94987  8.258  0.041 W2 10  0.5979  65.501668  15.505948
56901.65574  8.285  0.040 W2 10  0.5997  65.501679  15.505971
57630.35012  8.365  0.041 W2 10  0.6018  65.501684  15.505980
56901.59004  8.291  0.041 W2 10  0.6053  65.501683  15.505981
58884.64511  8.411  0.041 W2  5  0.6056  65.501658  15.505862
57263.08115  8.259  0.041 W2 10  0.6123  65.501668  15.505958
57795.38040  8.387  0.041 W2 10  0.6139  65.501661  15.505838
56710.77760  8.115  0.042 W2 10  0.6163  65.501664  15.505950
57994.13331  8.538  0.040 W2 10  0.6196  65.501664  15.505953
57429.35058  8.394  0.041 W2 10  0.6295  65.501651  15.505918
58517.13983  8.264  0.041 W2  5  0.6427  65.501670  15.505800
56901.58991  8.271  0.041 W2 10  0.6449  65.501665  15.505973
57630.54660  8.394  0.041 W2 10  0.6508  65.501663  15.505972
57428.95724  8.375  0.041 W2  5  0.6632  65.501639  15.505900
57069.70106  8.300  0.041 W2  5  0.6692  65.501637  15.505884
56902.05036  8.310  0.041 W2 10  0.6794  65.501642  15.505943
57631.00515  8.411  0.041 W2  5  0.7018  65.501652  15.505982
57263.47463  8.291  0.042 W2 10  0.7525  65.501635  15.505981
56710.58010  8.089  0.041 W2 10  0.7571  65.501613  15.505910
56710.51414  8.118  0.042 W2 10  0.7678  65.501612  15.505926
57263.93381  8.281  0.042 W2 10  0.7679  65.501632  15.505985
56711.23869  8.127  0.042 W2 10  0.7704  65.501620  15.505959
57995.11534  8.461  0.041 W2  5  0.7962  65.501634  15.506005
56902.18191  8.288  0.041 W2 10  0.7982  65.501624  15.505989
57434.46348  8.355  0.043 W2 10  0.7995  65.501613  15.505964
57429.02282  8.405  0.041 W2 10  0.8207  65.501604  15.505958
57994.78795  8.601  0.040 W2 10  1.0931  65.501532  15.505988
55245.79843  2.196  0.055 W1mW2 10  0.6437  65.501661  15.505964
55249.63601  2.058  0.054 W1mW2 10  0.6848  65.501650  15.505968
55246.12925  2.118  0.059 W1mW2 10  0.7383  65.501659  15.506012
55246.26155  1.973  0.054 W1mW2 10  0.8440  65.501663  15.506060
55246.52616  2.222  0.054 W1mW2 10  0.8851  65.501615  15.506022
55246.19534  2.094  0.053 W1mW2 10  0.8933  65.501608  15.506016
55246.32764  2.064  0.059 W1mW2 10  1.0062  65.501576  15.506025
55246.65860  2.095  0.055 W1mW2 10  1.0137  65.501562  15.506002
55246.65847  2.199  0.057 W1mW2 10  1.2943  65.501511  15.506076
55245.93073  2.098  0.054 W1mW2 10  1.3724  65.501484  15.506075
55246.06303  2.197  0.054 W1mW2 10  1.4006  65.501494  15.506105
55246.39386  2.226  0.053 W1mW2 10  1.5848  65.501438  15.506116
58725.72661  2.156  0.046 W1mW2 10  0.2432  65.501768  15.505922
58725.72648  2.161  0.045 W1mW2 10  0.2681  65.501757  15.505914
58517.07489  2.113  0.045 W1mW2 10  0.2763  65.501755  15.505864
58881.76778  2.071  0.045 W1mW2 10  0.2821  65.501750  15.505878
58881.89855  2.094  0.044 W1mW2 10  0.3031  65.501743  15.505886
58884.05655  2.058  0.045 W1mW2 10  0.3088  65.501748  15.505857
58517.66370  2.085  0.043 W1mW2 10  0.3312  65.501735  15.505895
58726.31529  2.168  0.046 W1mW2  5  0.3364  65.501737  15.505917
58884.31810  2.130  0.044 W1mW2 10  0.3373  65.501733  15.505893
59090.08933  2.204  0.044 W1mW2 10  0.3394  65.501740  15.505927
58153.30207  2.096  0.044 W1mW2 10  0.3396  65.501733  15.505899
58881.04819  2.071  0.046 W1mW2 10  0.3408  65.501732  15.505893
58881.70233  2.060  0.044 W1mW2 10  0.3409  65.501733  15.505906
57795.77337  2.062  0.045 W1mW2 10  0.3423  65.501731  15.505894
58358.42947  2.133  0.045 W1mW2 10  0.3506  65.501729  15.505897
58359.01841  2.099  0.044 W1mW2 10  0.3522  65.501741  15.505937
57795.51131  2.018  0.045 W1mW2 10  0.3531  65.501729  15.505878
