# MJD mag magerr filter distance ra dec
58173.98057  8.335  0.044 W2  0.2192  83.443618  -5.953499
58173.98057  0.325  0.056 W1mW2  0.2192  83.443618  -5.953499
58376.64760  8.447  0.036 W1  0.1942  83.443641  -5.953490
58376.64760  8.104  0.046 W2  0.1942  83.443641  -5.953490
58376.64760  0.343  0.058 W1mW2  0.1942  83.443641  -5.953490
58377.21477  8.416  0.043 W1  0.2184  83.443620  -5.953496
58377.21477  8.068  0.049 W2  0.2184  83.443620  -5.953496
58377.21477  0.349  0.065 W1mW2  0.2184  83.443620  -5.953496
58534.51741  8.497  0.037 W1  0.1638  83.443633  -5.953506
58534.51741  8.197  0.044 W2  0.1638  83.443633  -5.953506
58534.51741  0.300  0.058 W1mW2  0.1638  83.443633  -5.953506
58535.06262  8.520  0.035 W1  0.2312  83.443611  -5.953506
58535.06256  8.216  0.041 W2  0.2448  83.443609  -5.953499
58740.77588  8.569  0.037 W1  0.2309  83.443630  -5.953480
58740.77588  8.251  0.051 W2  0.2309  83.443630  -5.953480
58740.77588  0.318  0.063 W1mW2  0.2309  83.443630  -5.953480
58741.28985  8.569  0.040 W1  0.2200  83.443621  -5.953496
58741.28985  8.246  0.050 W2  0.2200  83.443621  -5.953496
58741.28985  0.322  0.064 W1mW2  0.2200  83.443621  -5.953496
58748.10240  8.547  0.035 W1  0.3118  83.443599  -5.953480
58748.10240  8.238  0.041 W2  0.3118  83.443599  -5.953480
58748.10240  0.309  0.054 W1mW2  0.3118  83.443599  -5.953480
58898.69258  8.515  0.039 W1  0.1920  83.443628  -5.953500
58898.69258  8.226  0.044 W2  0.1920  83.443628  -5.953500
58898.69258  0.288  0.059 W1mW2  0.1920  83.443628  -5.953500
58899.16139  8.512  0.033 W1  0.1911  83.443624  -5.953504
58899.16139  8.219  0.046 W2  0.1911  83.443624  -5.953504
58899.16139  0.294  0.056 W1mW2  0.1911  83.443624  -5.953504
59107.81577  8.667  0.036 W1  0.2153  83.443622  -5.953497
59107.81577  8.322  0.049 W2  0.2153  83.443622  -5.953497
59107.81577  0.346  0.061 W1mW2  0.2153  83.443622  -5.953497
59108.26698  8.644  0.046 W1  0.2434  83.443617  -5.953489
59108.26698  8.288  0.048 W2  0.2434  83.443617  -5.953489
59108.26698  0.357  0.067 W1mW2  0.2434  83.443617  -5.953489
