# MJD mag magerr filter distance ra dec
57645.75850 10.926  0.035 W2  0.3421  83.740546  -4.955513
57645.75850  1.101  0.136 W1mW2  0.3421  83.740546  -4.955513
57646.20772 12.060  0.057 W1  0.2837  83.740525  -4.955511
57646.20772 10.917  0.030 W2  0.2837  83.740525  -4.955511
57646.20772  1.143  0.064 W1mW2  0.2837  83.740525  -4.955511
57810.71547 12.064  0.081 W1  0.4595  83.740510  -4.955566
57810.71547 10.921  0.059 W2  0.4595  83.740510  -4.955566
57810.71547  1.142  0.100 W1mW2  0.4595  83.740510  -4.955566
57811.22480 12.037  0.071 W1  0.4148  83.740503  -4.955553
57811.22480 10.931  0.048 W2  0.4148  83.740503  -4.955553
57811.22480  1.107  0.086 W1mW2  0.4148  83.740503  -4.955553
57818.42840 11.996  0.035 W1  0.4074  83.740488  -4.955552
57818.42840 10.925  0.027 W2  0.4074  83.740488  -4.955552
57818.42840  1.071  0.044 W1mW2  0.4074  83.740488  -4.955552
58012.76308 12.065  0.062 W1  0.3598  83.740524  -4.955535
58012.76308 10.875  0.036 W2  0.3598  83.740524  -4.955535
58012.76308  1.189  0.072 W1mW2  0.3598  83.740524  -4.955535
58013.29502 12.024  0.050 W1  0.3412  83.740517  -4.955532
58013.29502 10.885  0.038 W2  0.3412  83.740517  -4.955532
58013.29502  1.140  0.063 W1mW2  0.3412  83.740517  -4.955532
58167.78952 11.987  0.096 W1  0.4645  83.740506  -4.955567
58167.78952 10.860  0.045 W2  0.4645  83.740506  -4.955567
58167.78952  1.126  0.106 W1mW2  0.4645  83.740506  -4.955567
58168.22152 11.966  0.052 W1  0.4645  83.740485  -4.955567
58168.22152 10.891  0.060 W2  0.4645  83.740485  -4.955567
58168.22152  1.075  0.079 W1mW2  0.4645  83.740485  -4.955567
58173.98076 11.974  0.031 W1  0.4314  83.740493  -4.955560
58173.98076 10.820  0.028 W2  0.4314  83.740493  -4.955560
58173.98076  1.154  0.042 W1mW2  0.4314  83.740493  -4.955560
58376.75653 12.099  0.126 W1  0.4015  83.740528  -4.955544
58376.75653 10.910  0.030 W2  0.4015  83.740528  -4.955544
58376.75653  1.188  0.130 W1mW2  0.4015  83.740528  -4.955544
58377.36001 11.968  0.088 W1  0.3412  83.740526  -4.955527
58377.36001 10.910  0.048 W2  0.3412  83.740526  -4.955527
58377.36001  1.059  0.100 W1mW2  0.3412  83.740526  -4.955527
58534.78474 12.052  0.075 W1  0.4774  83.740505  -4.955572
58534.78474 10.943  0.034 W2  0.4774  83.740505  -4.955572
58534.78474  1.110  0.082 W1mW2  0.4774  83.740505  -4.955572
58535.22638 12.081  0.066 W1  0.4045  83.740511  -4.955550
58535.22638 10.952  0.038 W2  0.4045  83.740511  -4.955550
58535.22638  1.128  0.076 W1mW2  0.4045  83.740511  -4.955550
58740.90655 12.003  0.038 W1  0.3018  83.740511  -4.955523
58740.90655 10.873  0.025 W2  0.3018  83.740511  -4.955523
58740.90655  1.130  0.045 W1mW2  0.3018  83.740511  -4.955523
58741.42441 11.971  0.042 W1  0.3793  83.740521  -4.955540
58741.42441 10.847  0.039 W2  0.3793  83.740521  -4.955540
58741.42441  1.124  0.058 W1mW2  0.3793  83.740521  -4.955540
58748.10227 12.045  0.026 W1  0.2964  83.740490  -4.955522
58748.10227 10.979  0.027 W2  0.2964  83.740490  -4.955522
58748.10227  1.066  0.037 W1mW2  0.2964  83.740490  -4.955522
58898.80828 12.060  0.068 W1  0.4297  83.740485  -4.955558
58898.80828 10.928  0.043 W2  0.4297  83.740485  -4.955558
58898.80828  1.132  0.080 W1mW2  0.4297  83.740485  -4.955558
58899.35040 12.030  0.068 W1  0.4403  83.740496  -4.955558
58899.35040 10.900  0.049 W2  0.4403  83.740496  -4.955558
58899.35040  1.130  0.084 W1mW2  0.4403  83.740496  -4.955558
59107.94629 11.930  0.029 W1  0.5306  83.740521  -4.955586
59107.94629 10.869  0.027 W2  0.5306  83.740521  -4.955586
59107.94629  1.061  0.040 W1mW2  0.5306  83.740521  -4.955586
59108.49965 11.923  0.101 W1  0.3328  83.740519  -4.955529
59108.49965 10.799  0.042 W2  0.3328  83.740519  -4.955529
59108.49965  1.124  0.109 W1mW2  0.3328  83.740519  -4.955529
59109.05807 11.835  0.032 W1  0.3747  83.740531  -4.955539
59109.05807 10.866  0.028 W2  0.3747  83.740531  -4.955539
59109.05807  0.969  0.043 W1mW2  0.3747  83.740531  -4.955539
