# MJD mag magerr filter distance ra dec
58512.74669 10.990  0.074 W2  0.9450  56.492764  32.446528
58512.74669  0.561  0.124 W1mW2  0.9450  56.492764  32.446528
58513.22879 11.566  0.051 W1  0.9138  56.492749  32.446531
58513.22879 11.015  0.051 W2  0.9138  56.492749  32.446531
58513.22879  0.551  0.072 W1mW2  0.9138  56.492749  32.446531
58718.26543 11.712  0.026 W1  0.8759  56.492739  32.446525
58718.26543 11.257  0.093 W2  0.8759  56.492739  32.446525
58718.26543  0.454  0.097 W1mW2  0.8759  56.492739  32.446525
58721.55622 11.395  0.037 W1  0.9576  56.492761  32.446538
58721.55622 10.898  0.035 W2  0.9576  56.492761  32.446538
58721.55622  0.497  0.051 W1mW2  0.9576  56.492761  32.446538
58722.12486 11.457  0.020 W1  1.0359  56.492786  32.446547
58722.12486 10.933  0.024 W2  1.0359  56.492786  32.446547
58722.12486  0.524  0.031 W1mW2  1.0359  56.492786  32.446547
58876.86552 11.579  0.023 W1  0.8878  56.492749  32.446518
58876.86552 11.113  0.031 W2  0.8878  56.492749  32.446518
58876.86552  0.466  0.038 W1mW2  0.8878  56.492749  32.446518
58877.35956 11.553  0.075 W1  0.9408  56.492758  32.446533
58877.35956 11.037  0.070 W2  0.9408  56.492758  32.446533
58877.35956  0.517  0.103 W1mW2  0.9408  56.492758  32.446533
58883.01327 11.591  0.021 W1  0.9300  56.492759  32.446528
58883.01327 11.122  0.036 W2  0.9300  56.492759  32.446528
58883.01327  0.469  0.042 W1mW2  0.9300  56.492759  32.446528
59085.56829 11.428  0.060 W1  0.9466  56.492758  32.446536
59085.56829 10.904  0.056 W2  0.9466  56.492758  32.446536
59085.56829  0.523  0.082 W1mW2  0.9466  56.492758  32.446536
59086.09723 11.409  0.030 W1  0.9758  56.492754  32.446556
59086.09723 10.889  0.025 W2  0.9758  56.492754  32.446556
59086.09723  0.520  0.039 W1mW2  0.9758  56.492754  32.446556
