# MJD mag magerr filter distance ra dec
58536.22697  2.310  0.123 W1mW2  0.4664  84.774345  -7.177726
58741.88820 13.678  0.070 W1  0.1623  84.774322  -7.177626
58741.88820 11.498  0.058 W2  0.1623  84.774322  -7.177626
58741.88820  2.180  0.091 W1mW2  0.1623  84.774322  -7.177626
58742.49475 13.682  0.071 W1  0.2612  84.774331  -7.177648
58742.49475 11.491  0.067 W2  0.2612  84.774331  -7.177648
58742.49475  2.191  0.098 W1mW2  0.2612  84.774331  -7.177648
58748.16862 13.596  0.042 W1  0.4327  84.774362  -7.177707
58748.16862 11.436  0.029 W2  0.4327  84.774362  -7.177707
58748.16862  2.160  0.051 W1mW2  0.4327  84.774362  -7.177707
58899.79888 13.802  0.099 W1  0.4226  84.774273  -7.177723
58899.79888 11.562  0.072 W2  0.4226  84.774273  -7.177723
58899.79888  2.240  0.123 W1mW2  0.4226  84.774273  -7.177723
58900.27304 13.777  0.106 W1  0.4232  84.774283  -7.177724
58900.27304 11.546  0.051 W2  0.4232  84.774283  -7.177724
58900.27304  2.231  0.117 W1mW2  0.4232  84.774283  -7.177724
59108.99301 13.698  0.045 W1  0.2949  84.774356  -7.177659
59108.99301 11.477  0.028 W2  0.2949  84.774356  -7.177659
59108.99301  2.221  0.053 W1mW2  0.2949  84.774356  -7.177659
59109.50114 13.769  0.092 W1  0.3030  84.774329  -7.177662
59109.50114 11.480  0.066 W2  0.3030  84.774329  -7.177662
59109.50114  2.289  0.113 W1mW2  0.3030  84.774329  -7.177662
