# MJD mag magerr filter distance ra dec
57292.32334  2.148  0.103 W1mW2  1.0761 279.874455   0.627865
57476.74904 12.844  0.152 W1  1.1954 279.874465   0.627931
57476.74904 10.752  0.042 W2  1.1954 279.874465   0.627931
57476.74904  2.092  0.158 W1mW2  1.1954 279.874465   0.627931
57477.21339 12.832  0.129 W1  1.3245 279.874490   0.627961
57477.21339 10.761  0.054 W2  1.3245 279.874490   0.627961
57477.21339  2.071  0.140 W1mW2  1.3245 279.874490   0.627961
57479.70591 12.854  0.060 W1  1.2713 279.874477   0.627954
57479.70591 10.768  0.027 W2  1.2713 279.874477   0.627954
57479.70591  2.086  0.066 W1mW2  1.2713 279.874477   0.627954
57480.17558 12.935  0.133 W1  1.3094 279.874484   0.627964
57480.17558 10.797  0.061 W2  1.3094 279.874484   0.627964
57480.17558  2.138  0.146 W1mW2  1.3094 279.874484   0.627964
57650.80894 12.914  0.050 W1  1.0923 279.874456   0.627881
57650.80894 10.860  0.042 W2  1.0923 279.874456   0.627881
57650.80894  2.054  0.066 W1mW2  1.0923 279.874456   0.627881
57651.26752 12.949  0.090 W1  1.0685 279.874446   0.627883
57651.26752 10.869  0.039 W2  1.0685 279.874446   0.627883
57651.26752  2.080  0.098 W1mW2  1.0685 279.874446   0.627883
57843.73883 13.093  0.072 W1  1.2096 279.874461   0.627945
57843.73883 11.016  0.042 W2  1.2096 279.874461   0.627945
57843.73883  2.078  0.083 W1mW2  1.2096 279.874461   0.627945
57844.19721 13.191  0.101 W1  1.2424 279.874469   0.627950
57844.19721 11.017  0.043 W2  1.2424 279.874469   0.627950
57844.19721  2.175  0.110 W1mW2  1.2424 279.874469   0.627950
58011.50747 13.145  0.113 W1  1.0704 279.874450   0.627877
58011.50747 11.054  0.039 W2  1.0704 279.874450   0.627877
58011.50747  2.091  0.120 W1mW2  1.0704 279.874450   0.627877
58012.10756 13.079  0.141 W1  1.1181 279.874471   0.627857
58012.10756 11.055  0.027 W2  1.1181 279.874471   0.627857
58012.10756  2.024  0.143 W1mW2  1.1181 279.874471   0.627857
58207.80718 13.119  0.057 W1  1.3630 279.874511   0.627945
58207.80718 11.107  0.031 W2  1.3630 279.874511   0.627945
58207.80718  2.013  0.065 W1mW2  1.3630 279.874511   0.627945
58208.24348 13.151  0.080 W1  1.3216 279.874497   0.627947
58208.24348 11.082  0.038 W2  1.3216 279.874497   0.627947
58208.24348  2.069  0.088 W1mW2  1.3216 279.874497   0.627947
58216.09744 13.169  0.046 W1  1.2535 279.874480   0.627939
58216.09744 11.019  0.026 W2  1.2535 279.874480   0.627939
58216.09744  2.150  0.053 W1mW2  1.2535 279.874480   0.627939
58371.77138 13.283  0.050 W1  1.1436 279.874472   0.627879
58371.77138 11.234  0.037 W2  1.1436 279.874472   0.627879
58371.77138  2.049  0.063 W1mW2  1.1436 279.874472   0.627879
58372.28954 13.285  0.085 W1  1.0430 279.874437   0.627892
58372.28954 11.197  0.042 W2  1.0430 279.874437   0.627892
58372.28954  2.088  0.095 W1mW2  1.0430 279.874437   0.627892
58379.83077 13.357  0.094 W1  1.0479 279.874443   0.627877
58379.83077 11.201  0.029 W2  1.0479 279.874443   0.627877
58379.83077  2.156  0.099 W1mW2  1.0479 279.874443   0.627877
58574.74337 13.371  0.059 W1  1.1564 279.874451   0.627931
58574.74337 11.239  0.068 W2  1.1564 279.874451   0.627931
58574.74337  2.132  0.090 W1mW2  1.1564 279.874451   0.627931
58575.31038 13.477  0.162 W1  1.2360 279.874463   0.627957
58575.31038 11.193  0.038 W2  1.2360 279.874463   0.627957
58575.31038  2.284  0.166 W1mW2  1.2360 279.874463   0.627957
58738.84512 13.316  0.052 W1  1.1286 279.874466   0.627876
58738.84512 11.133  0.055 W2  1.1286 279.874466   0.627876
58738.84512  2.183  0.076 W1mW2  1.1286 279.874466   0.627876
58739.41206 13.289  0.114 W1  1.0209 279.874443   0.627856
58739.41206 11.142  0.037 W2  1.0209 279.874443   0.627856
58739.41206  2.147  0.120 W1mW2  1.0209 279.874443   0.627856
58938.95936 13.112  0.049 W1  1.2212 279.874467   0.627943
58938.95936 10.984  0.025 W2  1.2212 279.874467   0.627943
58938.95936  2.128  0.055 W1mW2  1.2212 279.874467   0.627943
58939.46479 13.207  0.107 W1  1.2933 279.874486   0.627951
58939.46479 11.041  0.044 W2  1.2933 279.874486   0.627951
58939.46479  2.166  0.116 W1mW2  1.2933 279.874486   0.627951
59103.49868 13.134  0.081 W1  1.0416 279.874443   0.627872
59103.49868 11.015  0.047 W2  1.0416 279.874443   0.627872
59103.49868  2.119  0.094 W1mW2  1.0416 279.874443   0.627872
