# MJD mag magerr filter distance ra dec
58535.19355 10.920  0.040 W1  0.2183  83.675823  -5.550956
58535.19355 10.438  0.030 W2  0.2183  83.675823  -5.550956
58535.19355  0.482  0.050 W1mW2  0.2183  83.675823  -5.550956
58740.84122 10.735  0.037 W1  0.1478  83.675809  -5.550955
58740.84122 10.184  0.063 W2  0.1478  83.675809  -5.550955
58740.84122  0.550  0.073 W1mW2  0.1478  83.675809  -5.550955
58741.44003 10.660  0.055 W1  0.1896  83.675810  -5.550960
58741.44003 10.179  0.053 W2  0.1896  83.675810  -5.550960
58741.44003  0.482  0.077 W1mW2  0.1896  83.675810  -5.550960
58748.10240 10.799  0.023 W1  0.1912  83.675800  -5.550964
58748.10240 10.257  0.021 W2  0.1912  83.675800  -5.550964
58748.10240  0.542  0.031 W1mW2  0.1912  83.675800  -5.550964
58898.78527 10.869  0.054 W1  0.2092  83.675806  -5.550971
58898.78527 10.425  0.023 W2  0.2092  83.675806  -5.550971
58898.78527  0.444  0.058 W1mW2  0.2092  83.675806  -5.550971
58899.27757 10.876  0.040 W1  0.1930  83.675810  -5.550958
58899.27757 10.439  0.033 W2  0.1930  83.675810  -5.550958
58899.27757  0.438  0.052 W1mW2  0.1930  83.675810  -5.550958
59107.94642 10.816  0.018 W1  0.1157  83.675799  -5.550931
59107.94642 10.413  0.021 W2  0.1157  83.675799  -5.550931
59107.94642  0.403  0.028 W1mW2  0.1157  83.675799  -5.550931
59108.49471 10.817  0.090 W1  0.1778  83.675820  -5.550948
59108.49471 10.388  0.044 W2  0.1778  83.675820  -5.550948
59108.49471  0.429  0.100 W1mW2  0.1778  83.675820  -5.550948
