# MJD mag magerr filter distance ra dec
58371.88054  0.834  0.577 W1mW2  0.8863 280.067296   0.496503
58372.38223  6.235  0.211 W1  0.7367 280.067276   0.496427
58372.38223  5.962  0.132 W2  0.7367 280.067276   0.496427
58372.38223  0.273  0.249 W1mW2  0.7367 280.067276   0.496427
58379.86349  6.015  0.186 W1  0.9447 280.067342   0.496385
58379.86349  5.691  0.154 W2  0.9447 280.067342   0.496385
58379.86349  0.324  0.241 W1mW2  0.9447 280.067342   0.496385
58574.87425  6.526  0.137 W1  1.1519 280.067272   0.496641
58574.87425  6.280  0.173 W2  1.1519 280.067272   0.496641
58574.87425  0.246  0.221 W1mW2  1.1519 280.067272   0.496641
58575.43575  6.680  0.192 W1  0.6556 280.067176   0.496530
58575.43575  6.318  0.117 W2  0.6556 280.067176   0.496530
58575.43575  0.362  0.225 W1mW2  0.6556 280.067176   0.496530
58738.97598  6.448  0.132 W1  0.9559 280.067228   0.496611
58738.97598  5.903  0.121 W2  0.9559 280.067228   0.496611
58738.97598  0.545  0.179 W1mW2  0.9559 280.067228   0.496611
58739.47744  6.392  0.439 W1  0.8331 280.067291   0.496445
58739.49923  5.880  0.248 W2  0.7752 280.067277   0.496442
58739.47744  0.511  0.504 W1mW2  0.8331 280.067291   0.496445
58939.54804  6.538  0.248 W1  0.5830 280.067186   0.496503
58939.54804  6.217  0.123 W2  0.5830 280.067186   0.496503
58939.54804  0.321  0.277 W1mW2  0.5830 280.067186   0.496503
58940.13666  6.389  0.145 W1  0.8500 280.067200   0.496594
58940.13666  6.253  0.169 W2  0.8500 280.067200   0.496594
58940.13666  0.136  0.223 W1mW2  0.8500 280.067200   0.496594
59103.58035  6.393  0.297 W1  0.6115 280.067206   0.496446
59103.58035  6.118  0.199 W2  0.6115 280.067206   0.496446
59103.58035  0.276  0.357 W1mW2  0.6115 280.067206   0.496446
59104.11992  6.297  0.150 W1  0.4194 280.067190   0.496352
59104.11992  5.860  0.127 W2  0.4194 280.067190   0.496352
59104.11992  0.437  0.197 W1mW2  0.4194 280.067190   0.496352
