# MJD mag magerr filter flag distance ra dec
57812.59949 12.751  0.029 W1 10  0.2722  85.536756  -7.948597
57089.39949 12.758  0.028 W1 10  0.2728  85.536769  -7.948603
57648.04251 12.685  0.032 W1 10  0.2729  85.536752  -7.948596
58743.71995 12.697  0.030 W1 10  0.2734  85.536746  -7.948592
56730.33224 12.715  0.026 W1  5  0.2740  85.536740  -7.948588
57283.87954 12.678  0.031 W1 10  0.2746  85.536772  -7.948604
57283.55165 12.778  0.039 W1 10  0.2754  85.536740  -7.948588
58742.73868 12.702  0.029 W1 10  0.2757  85.536750  -7.948595
57448.35481 12.805  0.030 W1 10  0.2757  85.536757  -7.948599
57647.78058 12.766  0.029 W1 10  0.2770  85.536738  -7.948588
56730.06890 12.706  0.031 W1 10  0.2772  85.536780  -7.948606
58901.05771 12.765  0.026 W1  5  0.2776  85.536745  -7.948593
58378.72025 12.734  0.033 W1  5  0.2782  85.536768  -7.948604
57089.53090 12.700  0.028 W1 10  0.2785  85.536779  -7.948607
56729.73961 12.705  0.027 W1 10  0.2792  85.536770  -7.948605
57283.28920 12.717  0.027 W1 10  0.2797  85.536750  -7.948597
57448.28923 12.754  0.030 W1 10  0.2803  85.536741  -7.948591
58379.30919 12.764  0.031 W1 10  0.2809  85.536753  -7.948599
58743.45827 12.660  0.030 W1 10  0.2820  85.536792  -7.948608
58014.62949 12.741  0.028 W1 10  0.2840  85.536780  -7.948608
58536.82874 12.756  0.027 W1 10  0.2847  85.536762  -7.948604
56921.32679 12.689  0.025 W1 10  0.2856  85.536746  -7.948596
58536.17448 12.666  0.029 W1 10  0.2866  85.536764  -7.948605
58536.69784 12.717  0.028 W1  5  0.2867  85.536731  -7.948584
57448.42039 12.771  0.026 W1 10  0.2872  85.536746  -7.948597
59109.77792 12.629  0.025 W1 10  0.2876  85.536769  -7.948607
57448.87919 12.747  0.026 W1 10  0.2880  85.536746  -7.948597
58900.79616 12.700  0.026 W1 10  0.2887  85.536751  -7.948600
58169.72637 12.693  0.026 W1 10  0.2908  85.536742  -7.948595
58014.30210 12.706  0.026 W1 10  0.2920  85.536778  -7.948610
58014.76039 12.776  0.028 W1 10  0.2930  85.536776  -7.948610
56730.00294 12.679  0.027 W1 10  0.2939  85.536729  -7.948585
57812.27210 12.704  0.031 W1 10  0.2944  85.536755  -7.948604
56729.87127 12.714  0.027 W1 10  0.2981  85.536729  -7.948586
59110.17024 12.784  0.032 W1 10  0.2982  85.536759  -7.948607
56921.78711 12.714  0.028 W1 10  0.2986  85.536805  -7.948612
57654.39695 12.722  0.029 W1 10  0.3008  85.536774  -7.948612
58015.28413 12.708  0.027 W1 10  0.3018  85.536777  -7.948613
57448.74803 12.800  0.028 W1 10  0.3032  85.536767  -7.948611
57089.07121 12.711  0.025 W1 10  0.3041  85.536721  -7.948580
58015.15323 12.731  0.030 W1 10  0.3043  85.536730  -7.948590
57648.17354 12.699  0.033 W1 10  0.3046  85.536815  -7.948611
58743.19659 12.661  0.027 W1 10  0.3047  85.536753  -7.948606
58901.38471 12.726  0.031 W1  5  0.3058  85.536741  -7.948600
56730.00307 12.700  0.027 W1 10  0.3117  85.536762  -7.948612
58536.43616 12.754  0.029 W1 10  0.3130  85.536775  -7.948616
56730.20057 12.715  0.029 W1 10  0.3138  85.536731  -7.948594
58900.53397 12.728  0.035 W1 10  0.3140  85.536753  -7.948609
57089.66219 12.729  0.026 W1 10  0.3144  85.536752  -7.948609
58743.58917 12.718  0.029 W1 10  0.3204  85.536794  -7.948619
58900.40370 12.721  0.034 W1 10  0.3211  85.536755  -7.948612
59110.43192 12.696  0.031 W1 10  0.3217  85.536800  -7.948619
57089.79360 12.684  0.025 W1 10  0.3226  85.536733  -7.948600
57089.33391 12.743  0.028 W1 10  0.3259  85.536765  -7.948617
57088.80851 12.680  0.029 W1 10  0.3281  85.536764  -7.948617
57283.61723 12.754  0.029 W1 10  0.3304  85.536751  -7.948613
58378.78570 12.751  0.041 W1 10  0.3304  85.536734  -7.948603
58537.15587 12.702  0.027 W1 10  0.3311  85.536804  -7.948621
58378.58934 12.786  0.029 W1  5  0.3316  85.536723  -7.948594
58378.45844 12.743  0.027 W1 10  0.3355  85.536774  -7.948622
58900.66525 12.719  0.030 W1 10  0.3408  85.536748  -7.948615
58536.50161 12.784  0.028 W1 10  0.3442  85.536768  -7.948623
58537.02497 12.745  0.028 W1 10  0.3464  85.536741  -7.948613
57089.26820 12.716  0.027 W1 10  0.3480  85.536758  -7.948621
56730.39807 12.660  0.024 W1 10  0.3491  85.536732  -7.948608
58536.76329 12.704  0.026 W1 10  0.3497  85.536717  -7.948595
57647.91148 12.737  0.031 W1 10  0.3530  85.536742  -7.948616
57813.12336 12.755  0.027 W1 10  0.3548  85.536704  -7.948579
57448.15820 12.738  0.027 W1 10  0.3567  85.536757  -7.948624
57448.61700 12.787  0.032 W1 10  0.3614  85.536791  -7.948630
58378.85102 12.841  0.031 W1  5  0.3623  85.536841  -7.948617
57283.68281 12.802  0.032 W1 10  0.3628  85.536764  -7.948627
57284.14199 12.724  0.030 W1 10  0.3683  85.536779  -7.948632
57812.27197 12.765  0.030 W1  5  0.3777  85.536684  -7.948538
58536.63251 12.704  0.029 W1 10  0.3802  85.536729  -7.948617
57089.46519 12.733  0.026 W1 10  0.3843  85.536753  -7.948630
57447.89601 12.721  0.028 W1 10  0.3895  85.536745  -7.948628
57448.02704 12.836  0.031 W1 10  0.4000  85.536783  -7.948641
55265.31219 12.280  0.048 W2 10  0.1224  85.536758  -7.948542
55265.84140 12.247  0.038 W2 10  0.1314  85.536789  -7.948567
55265.97370 12.122  0.037 W2 10  0.1481  85.536758  -7.948556
55265.11367 12.175  0.037 W2 10  0.1867  85.536758  -7.948571
55265.64288 12.191  0.039 W2 10  0.1899  85.536739  -7.948546
55265.70910 12.153  0.040 W2 10  0.2310  85.536762  -7.948588
55264.84906 12.192  0.042 W2 10  0.2691  85.536727  -7.948572
55264.84893 12.232  0.038 W2 10  0.2747  85.536745  -7.948592
55265.57679 12.129  0.037 W2 10  0.2753  85.536739  -7.948587
55265.51058 12.163  0.041 W2 10  0.3148  85.536739  -7.948601
55265.24597 12.217  0.042 W2 10  0.3305  85.536737  -7.948605
55265.64301 12.150  0.041 W2 10  0.3391  85.536753  -7.948617
55264.98136 12.135  0.040 W2 10  0.3445  85.536755  -7.948619
55265.44449 12.182  0.039 W2 10  0.4191  85.536730  -7.948630
55265.37827 12.211  0.038 W2 10  0.4275  85.536784  -7.948649
57647.58397 12.254  0.045 W2 10  0.0905  85.536796  -7.948554
56921.19525 12.169  0.041 W2 10  0.1004  85.536785  -7.948557
56921.85295 12.145  0.036 W2 10  0.1093  85.536767  -7.948550
57283.02689 12.255  0.040 W2 10  0.1123  85.536773  -7.948556
57283.42036 12.617  0.065 W2 10  0.1187  85.536802  -7.948561
58014.56404 12.209  0.062 W2 10  0.1236  85.536777  -7.948562
59110.10492 12.188  0.046 W2 10  0.1251  85.536785  -7.948564
58743.00036 12.156  0.047 W2 10  0.1301  85.536772  -7.948561
57647.71500 12.183  0.047 W2 10  0.1325  85.536791  -7.948493
58169.53001 12.140  0.046 W2  5  0.1362  85.536755  -7.948544
56921.65557 12.115  0.040 W2 10  0.1456  85.536778  -7.948569
57647.84603 12.201  0.039 W2 10  0.1458  85.536763  -7.948560
58014.89130 12.211  0.046 W2 10  0.1458  85.536776  -7.948568
57648.30457 12.194  0.041 W2 10  0.1463  85.536792  -7.948571
57283.35478 12.165  0.036 W2 10  0.1478  85.536770  -7.948566
59110.36647 12.117  0.047 W2 10  0.1496  85.536773  -7.948568
57284.01070 12.153  0.055 W2 10  0.1505  85.536780  -7.948571
58742.60791 12.241  0.042 W2 10  0.1510  85.536792  -7.948572
58536.56706 12.188  0.042 W2 10  0.1531  85.536760  -7.948561
58170.18453 12.208  0.038 W2 10  0.1601  85.536785  -7.948574
58169.66092 12.201  0.047 W2 10  0.1615  85.536751  -7.948552
56921.91865 12.163  0.040 W2 10  0.1616  85.536787  -7.948575
58174.11103 12.304  0.053 W2  0  0.1641  85.536750  -7.948552
58014.17120 12.224  0.050 W2 10  0.1654  85.536755  -7.948560
58536.30538 12.238  0.057 W2 10  0.1656  85.536770  -7.948572
58379.43996 12.222  0.054 W2 10  0.1681  85.536815  -7.948570
58379.17828 12.225  0.042 W2 10  0.1689  85.536764  -7.948569
57812.01004 12.248  0.042 W2 10  0.1692  85.536744  -7.948542
57647.19087 12.143  0.045 W2 10  0.1694  85.536766  -7.948571
57283.74838 12.205  0.040 W2 10  0.1713  85.536769  -7.948573
58743.13127 12.141  0.039 W2 10  0.1731  85.536766  -7.948572
57448.48584 12.342  0.040 W2  5  0.1749  85.536779  -7.948577
58743.32749 12.195  0.044 W2 10  0.1777  85.536808  -7.948576
58900.92693 12.210  0.042 W2 10  0.1792  85.536759  -7.948569
59110.62802 12.256  0.044 W2  5  0.1805  85.536775  -7.948578
57089.20250 11.994  0.039 W2 10  0.1866  85.536798  -7.948581
58174.11116 12.195  0.051 W2 10  0.1927  85.536774  -7.948581
59110.30102 12.206  0.054 W2 10  0.1933  85.536766  -7.948578
58900.73071 12.188  0.048 W2 10  0.1939  85.536749  -7.948566
58536.04358 12.165  0.038 W2 10  0.1964  85.536776  -7.948583
57448.55142 12.176  0.037 W2 10  0.1979  85.536761  -7.948577
58900.86148 12.325  0.043 W2 10  0.1993  85.536796  -7.948585
56921.06371 12.133  0.039 W2 10  0.2014  85.536785  -7.948586
59110.23569 12.126  0.040 W2 10  0.2016  85.536775  -7.948584
56922.18173 12.120  0.038 W2 10  0.2019  85.536766  -7.948581
58379.11283 12.195  0.041 W2 10  0.2023  85.536762  -7.948579
58169.79182 12.166  0.043 W2 10  0.2066  85.536761  -7.948580
57647.91161 12.203  0.043 W2 10  0.2066  85.536739  -7.948556
56730.26640 12.100  0.038 W2 10  0.2076  85.536772  -7.948585
58378.32754 12.132  0.039 W2 10  0.2086  85.536773  -7.948586
56921.45833 12.126  0.046 W2 10  0.2103  85.536784  -7.948588
57283.15804 12.027  0.046 W2 10  0.2117  85.536738  -7.948557
58742.86959 12.149  0.038 W2 10  0.2141  85.536777  -7.948588
56921.58987 12.047  0.042 W2 10  0.2147  85.536776  -7.948588
59109.90869 12.192  0.048 W2 10  0.2158  85.536762  -7.948583
59110.75880 12.199  0.048 W2 10  0.2176  85.536729  -7.948536
58015.02233 12.278  0.044 W2 10  0.2178  85.536790  -7.948590
57647.64955 12.252  0.046 W2 10  0.2186  85.536784  -7.948590
58379.04738 12.225  0.062 W2 10  0.2188  85.536753  -7.948579
58169.33366 12.118  0.043 W2 10  0.2188  85.536771  -7.948588
57812.73039 12.328  0.046 W2 10  0.2190  85.536745  -7.948571
58170.05363 12.246  0.041 W2 10  0.2196  85.536762  -7.948584
57818.55880 12.248  0.052 W2 10  0.2220  85.536748  -7.948576
57812.66494 12.216  0.042 W2 10  0.2245  85.536746  -7.948574
56730.46390 12.205  0.043 W2 10  0.2294  85.536754  -7.948583
59110.49674 12.182  0.039 W2 10  0.2298  85.536792  -7.948594
57812.14107 12.281  0.044 W2  5  0.2300  85.536757  -7.948585
58901.12265 12.320  0.051 W2  5  0.2307  85.536759  -7.948586
58748.23420 12.308  0.060 W2 10  0.2321  85.536772  -7.948592
58169.92273 12.143  0.039 W2  5  0.2327  85.536777  -7.948593
58743.06581 12.108  0.039 W2 10  0.2354  85.536745  -7.948578
59110.30115 12.158  0.041 W2  5  0.2359  85.536775  -7.948594
59110.03947 12.239  0.048 W2 10  0.2411  85.536733  -7.948567
58014.95675 12.192  0.042 W2 10  0.2416  85.536794  -7.948597
57448.48597 12.253  0.038 W2  5  0.2417  85.536754  -7.948587
56921.72141 12.099  0.046 W2 10  0.2419  85.536766  -7.948593
57088.93980 12.193  0.044 W2 10  0.2451  85.536766  -7.948594
56730.59570 12.175  0.040 W2 10  0.2467  85.536799  -7.948598
56922.05019 12.122  0.039 W2 10  0.2481  85.536758  -7.948591
58169.59546 12.118  0.042 W2 10  0.2484  85.536763  -7.948594
58014.69494 12.226  0.047 W2 10  0.2495  85.536791  -7.948599
57812.40300 12.268  0.046 W2 10  0.2498  85.536763  -7.948594
58378.91647 12.223  0.041 W2 10  0.2500  85.536781  -7.948599
57812.46845 12.350  0.052 W2 10  0.2510  85.536811  -7.948597
57812.99245 12.204  0.040 W2 10  0.2542  85.536758  -7.948593
57812.53403 12.271  0.040 W2  5  0.2546  85.536816  -7.948596
58014.43313 12.180  0.039 W2 10  0.2584  85.536755  -7.948593
58169.85727 12.125  0.035 W2 10  0.2590  85.536777  -7.948601
56730.72736 12.141  0.037 W2 10  0.2626  85.536741  -7.948584
57283.55152 12.130  0.038 W2 10  0.2633  85.536768  -7.948600
58169.20275 12.135  0.036 W2 10  0.2637  85.536761  -7.948597
57089.13679 12.138  0.037 W2 10  0.2638  85.536776  -7.948602
58378.98193 12.197  0.048 W2 10  0.2653  85.536719  -7.948552
57283.48594 12.107  0.037 W2 10  0.2661  85.536781  -7.948603
58014.82584 12.286  0.048 W2 10  0.2665  85.536747  -7.948591
56921.52403 12.132  0.036 W2 10  0.2666  85.536772  -7.948602
57812.73052 12.264  0.043 W2 10  0.2669  85.536750  -7.948593
58900.27293 12.204  0.048 W2 10  0.2674  85.536766  -7.948600
58536.89419 12.210  0.040 W2 10  0.2674  85.536793  -7.948604
57647.32190 12.243  0.042 W2 10  0.2686  85.536780  -7.948604
58901.25394 12.229  0.041 W2 10  0.2687  85.536746  -7.948591
57812.86142 12.321  0.044 W2 10  0.2687  85.536774  -7.948603
56724.73510 12.190  0.060 W2 10  0.2717  85.536759  -7.948599
57812.59949 12.268  0.046 W2 10  0.2722  85.536756  -7.948597
57089.39949 12.177  0.042 W2 10  0.2728  85.536769  -7.948603
57648.04251 12.177  0.047 W2 10  0.2729  85.536752  -7.948596
58743.71995 12.154  0.057 W2 10  0.2734  85.536746  -7.948592
56730.33224 12.195  0.042 W2  5  0.2740  85.536740  -7.948588
57283.87954 12.069  0.038 W2 10  0.2746  85.536772  -7.948604
57283.55165 12.203  0.047 W2 10  0.2754  85.536740  -7.948588
58742.73868 12.225  0.041 W2 10  0.2757  85.536750  -7.948595
57448.35481 12.222  0.042 W2 10  0.2757  85.536757  -7.948599
57647.78058 12.321  0.050 W2 10  0.2770  85.536738  -7.948588
56730.06890 12.094  0.041 W2 10  0.2772  85.536780  -7.948606
58901.05771 12.153  0.038 W2  5  0.2776  85.536745  -7.948593
58378.72025 12.241  0.050 W2  5  0.2782  85.536768  -7.948604
57089.53090 12.217  0.041 W2 10  0.2785  85.536779  -7.948607
56729.73961 12.154  0.038 W2 10  0.2792  85.536770  -7.948605
57283.28920 12.149  0.042 W2 10  0.2797  85.536750  -7.948597
57448.28923 12.158  0.038 W2 10  0.2803  85.536741  -7.948591
58379.30919 12.259  0.051 W2 10  0.2809  85.536753  -7.948599
58743.45827 12.169  0.040 W2 10  0.2820  85.536792  -7.948608
58014.62949 12.217  0.041 W2 10  0.2840  85.536780  -7.948608
58536.82874 12.145  0.037 W2 10  0.2847  85.536762  -7.948604
56921.32679 12.152  0.038 W2 10  0.2856  85.536746  -7.948596
58536.17448 12.167  0.049 W2 10  0.2866  85.536764  -7.948605
58536.69784 12.233  0.038 W2  5  0.2867  85.536731  -7.948584
57448.42039 12.166  0.040 W2 10  0.2872  85.536746  -7.948597
59109.77792 12.223  0.058 W2 10  0.2876  85.536769  -7.948607
57448.87919 12.225  0.038 W2 10  0.2880  85.536746  -7.948597
58900.79616 12.216  0.039 W2 10  0.2887  85.536751  -7.948600
58169.72637 12.266  0.045 W2 10  0.2908  85.536742  -7.948595
58014.30210 12.157  0.038 W2 10  0.2920  85.536778  -7.948610
58014.76039 12.227  0.039 W2 10  0.2930  85.536776  -7.948610
56730.00294 12.249  0.040 W2 10  0.2939  85.536729  -7.948585
57812.27210 12.272  0.042 W2 10  0.2944  85.536755  -7.948604
56729.87127 12.190  0.041 W2 10  0.2981  85.536729  -7.948586
59110.17024 12.195  0.038 W2 10  0.2982  85.536759  -7.948607
56921.78711 12.119  0.038 W2 10  0.2986  85.536805  -7.948612
57654.39695 12.268  0.051 W2 10  0.3008  85.536774  -7.948612
58015.28413 12.136  0.045 W2 10  0.3018  85.536777  -7.948613
57448.74803 12.190  0.037 W2 10  0.3032  85.536767  -7.948611
57089.07121 12.152  0.042 W2 10  0.3041  85.536721  -7.948580
58015.15323 12.193  0.054 W2 10  0.3043  85.536730  -7.948590
57648.17354 12.264  0.045 W2 10  0.3046  85.536815  -7.948611
58743.19659 12.163  0.047 W2 10  0.3047  85.536753  -7.948606
58901.38471 12.167  0.036 W2  5  0.3058  85.536741  -7.948600
56730.00307 12.222  0.038 W2 10  0.3117  85.536762  -7.948612
58536.43616 12.177  0.043 W2 10  0.3130  85.536775  -7.948616
56730.20057 12.161  0.038 W2 10  0.3138  85.536731  -7.948594
58900.53397 12.221  0.040 W2 10  0.3140  85.536753  -7.948609
57089.66219 12.242  0.052 W2 10  0.3144  85.536752  -7.948609
58743.58917 12.155  0.045 W2 10  0.3204  85.536794  -7.948619
58900.40370 12.213  0.049 W2 10  0.3211  85.536755  -7.948612
59110.43192 12.173  0.042 W2 10  0.3217  85.536800  -7.948619
57089.79360 12.141  0.037 W2 10  0.3226  85.536733  -7.948600
57089.33391 12.147  0.038 W2 10  0.3259  85.536765  -7.948617
57088.80851 12.113  0.052 W2 10  0.3281  85.536764  -7.948617
57283.61723 12.165  0.045 W2 10  0.3304  85.536751  -7.948613
58378.78570 12.215  0.048 W2 10  0.3304  85.536734  -7.948603
58537.15587 12.210  0.041 W2 10  0.3311  85.536804  -7.948621
58378.58934 12.244  0.042 W2  5  0.3316  85.536723  -7.948594
58378.45844 12.162  0.039 W2 10  0.3355  85.536774  -7.948622
58900.66525 12.181  0.040 W2 10  0.3408  85.536748  -7.948615
58536.50161 12.149  0.039 W2 10  0.3442  85.536768  -7.948623
58537.02497 12.117  0.038 W2 10  0.3464  85.536741  -7.948613
57089.26820 12.171  0.042 W2 10  0.3480  85.536758  -7.948621
56730.39807 12.103  0.039 W2 10  0.3491  85.536732  -7.948608
58536.76329 12.203  0.040 W2 10  0.3497  85.536717  -7.948595
57647.91148 12.316  0.051 W2 10  0.3530  85.536742  -7.948616
57813.12336 12.325  0.048 W2 10  0.3548  85.536704  -7.948579
57448.15820 12.202  0.042 W2 10  0.3567  85.536757  -7.948624
57448.61700 12.200  0.046 W2 10  0.3614  85.536791  -7.948630
58378.85102 12.260  0.051 W2  5  0.3623  85.536841  -7.948617
57283.68281 12.135  0.040 W2 10  0.3628  85.536764  -7.948627
57284.14199 12.081  0.037 W2 10  0.3683  85.536779  -7.948632
57812.27197 12.361  0.062 W2  5  0.3777  85.536684  -7.948538
58536.63251 12.059  0.051 W2 10  0.3802  85.536729  -7.948617
57089.46519 12.137  0.036 W2 10  0.3843  85.536753  -7.948630
57447.89601 12.185  0.047 W2 10  0.3895  85.536745  -7.948628
57448.02704 12.221  0.037 W2 10  0.4000  85.536783  -7.948641
55265.31219  0.435  0.059 W1mW2 10  0.1224  85.536758  -7.948542
55265.84140  0.520  0.047 W1mW2 10  0.1314  85.536789  -7.948567
55265.97370  0.596  0.047 W1mW2 10  0.1481  85.536758  -7.948556
55265.11367  0.534  0.048 W1mW2 10  0.1867  85.536758  -7.948571
55265.64288  0.525  0.058 W1mW2 10  0.1899  85.536739  -7.948546
55265.70910  0.576  0.049 W1mW2 10  0.2310  85.536762  -7.948588
