# MJD mag magerr filter flag distance ra dec
57282.17359  8.449  0.042 W2 10  0.5363  83.773051  -5.464368
57281.71441  8.455  0.048 W2 10  0.5373  83.773055  -5.464375
58741.16835  8.482  0.042 W2 10  0.5442  83.773071  -5.464454
57087.82394  8.483  0.046 W2 10  0.5492  83.773061  -5.464381
56919.81363  8.461  0.043 W2  5  0.5512  83.773056  -5.464368
57281.78012  8.554  0.045 W2 10  0.5903  83.773073  -5.464499
57446.91321  8.710  0.044 W2  5  0.6047  83.773081  -5.464390
58012.59947  8.698  0.043 W2  5  0.6094  83.773011  -5.464297
57281.32094  8.533  0.045 W2 10  0.6113  83.773090  -5.464435
56920.01087  8.505  0.043 W2 10  0.6164  83.773014  -5.464297
58748.10240  8.779  0.045 W2  5  0.6183  83.773064  -5.464345
56919.94517  8.513  0.045 W2 10  0.6199  83.773013  -5.464295
56920.20825  8.179  0.042 W2 10  0.6240  83.773084  -5.464381
58377.21473  8.636  0.043 W2 10  0.6256  83.773026  -5.464302
58012.46856  8.736  0.047 W2 10  0.6302  83.773050  -5.464322
58012.86140  8.757  0.045 W2 10  0.6342  83.773046  -5.464316
57087.36412  8.354  0.044 W2  5  0.6498  83.773095  -5.464393
58741.56081  8.788  0.044 W2 10  0.6558  83.773103  -5.464431
58741.88781  8.640  0.043 W2 10  0.6707  83.773066  -5.464323
58741.42991  8.712  0.047 W2 10  0.6765  83.773107  -5.464418
57281.64883  8.445  0.046 W2 10  0.6835  83.773100  -5.464377
56728.35723  8.921  0.050 W2  0  0.6860  83.773028  -5.464283
57087.42982  8.406  0.044 W2 10  0.6888  83.772984  -5.464260
57087.56124  8.489  0.045 W2 10  0.6959  83.773113  -5.464415
58012.99231  8.776  0.047 W2 10  0.6977  83.772999  -5.464263
58741.49536  8.674  0.043 W2 10  0.6990  83.773098  -5.464361
57086.97013  8.543  0.044 W2  0  0.7015  83.773111  -5.464399
57645.81473  8.736  0.045 W2 10  0.7117  83.773020  -5.464269
56728.75236  8.787  0.048 W2 10  0.7150  83.773010  -5.464263
57447.17553  8.751  0.050 W2 10  0.7242  83.772976  -5.464247
58899.68475  8.754  0.047 W2 10  0.7464  83.773096  -5.464330
56728.48889  8.799  0.048 W2  0  0.7540  83.773100  -5.464331
58013.31969  8.783  0.045 W2 10  0.7559  83.773092  -5.464319
58377.60731  8.721  0.045 W2 10  0.7642  83.773130  -5.464405
57281.18965  8.592  0.045 W2 10  0.7825  83.773137  -5.464466
58377.34551  8.802  0.048 W2 10  0.7886  83.773057  -5.464268
58741.16823  8.741  0.044 W2 10  0.7887  83.773139  -5.464415
58013.45059  8.752  0.045 W2 10  0.7898  83.773110  -5.464329
58741.03745  8.646  0.045 W2 10  0.7907  83.773090  -5.464300
58741.62626  8.686  0.044 W2 10  0.7979  83.773086  -5.464292
58376.88747  8.456  0.041 W2 10  0.8112  83.773073  -5.464274
58740.90668  8.633  0.045 W2 10  0.8114  83.773142  -5.464394
58535.45527  8.666  0.045 W2  5  0.8141  83.773048  -5.464253
57810.43893  8.539  0.042 W2 10  0.8224  83.773126  -5.464339
58899.22684  8.648  0.046 W2 10  0.8325  83.773105  -5.464300
58377.28006  8.727  0.049 W2  5  0.8331  83.772886  -5.464211
58012.73050  8.654  0.043 W2 10  0.8350  83.773153  -5.464439
58534.93191  8.799  0.047 W2 10  0.8441  83.772999  -5.464219
57811.42122  8.790  0.050 W2 10  0.8482  83.773137  -5.464346
57087.62682  8.450  0.045 W2  5  0.8659  83.773150  -5.464366
56729.01569  8.765  0.048 W2 10  0.8747  83.772991  -5.464207
58377.47641  8.731  0.046 W2 10  0.8787  83.773160  -5.464490
57281.45210  8.366  0.044 W2 10  0.8793  83.773093  -5.464267
59109.05820  8.676  0.044 W2 10  0.8798  83.773064  -5.464242
56728.02793  8.819  0.049 W2  5  0.8809  83.773166  -5.464448
57087.23283  8.404  0.045 W2 10  0.8816  83.773029  -5.464220
58376.62579  8.725  0.047 W2 10  0.8824  83.773158  -5.464376
58899.03062  8.675  0.049 W2 10  0.8867  83.773155  -5.464362
57281.84570  8.188  0.043 W2  5  0.8876  83.773051  -5.464231
58377.14928  8.603  0.049 W2  5  0.9105  83.773029  -5.464211
58168.09057  8.775  0.050 W2 10  0.9143  83.773170  -5.464388
56728.62056  8.835  0.050 W2  0  0.9165  83.773133  -5.464299
57446.65115  8.668  0.049 W2 10  0.9184  83.773103  -5.464262
58167.89422  8.712  0.048 W2 10  0.9274  83.773175  -5.464394
58535.19359  8.737  0.046 W2 10  0.9379  83.773164  -5.464346
58013.05776  8.679  0.045 W2 10  0.9405  83.773106  -5.464256
57810.96280  8.740  0.047 W2 10  0.9614  83.773079  -5.464225
58167.76331  8.584  0.042 W2 10  0.9638  83.773172  -5.464347
58167.82876  8.711  0.042 W2 10  0.9665  83.773083  -5.464226
59108.20797  8.690  0.047 W2 10  0.9665  83.773190  -5.464438
57646.01134  9.006  0.032 W2 10  0.9699  83.773126  -5.464266
57088.08651  8.436  0.043 W2  5  0.9706  83.773188  -5.464404
57087.75823  8.188  0.042 W2  5  0.9731  83.773023  -5.464190
57087.95522  8.448  0.046 W2 10  0.9801  83.773183  -5.464365
56728.15972  8.480  0.045 W2  0  0.9865  83.773180  -5.464350
58168.15603  8.706  0.045 W2 10  0.9872  83.773070  -5.464210
59108.07719  8.716  0.045 W2 10  0.9906  83.773184  -5.464523
56724.53798  8.898  0.047 W2 10  0.9943  83.773191  -5.464382
58168.48329  8.622  0.043 W2 10  0.9975  83.773171  -5.464320
57446.32338  8.699  0.042 W2 10  0.9985  83.773181  -5.464343
57282.30488  8.532  0.045 W2  5  0.9986  83.773199  -5.464434
57645.61825  8.779  0.043 W2 10  0.9999  83.773162  -5.464301
58741.23368  8.708  0.047 W2 10  1.0107  83.772962  -5.464162
57646.20782  8.752  0.047 W2 10  1.0246  83.773175  -5.464311
58741.62613  8.766  0.046 W2 10  1.0251  83.773090  -5.464211
57087.49553  8.386  0.046 W2 10  1.0315  83.773202  -5.464381
57645.88031  8.901  0.046 W2 10  1.0354  83.773187  -5.464330
59108.79652  8.434  0.041 W2 10  1.0355  83.773190  -5.464337
57282.30475  8.511  0.045 W2  5  1.0380  83.773121  -5.464232
58899.16152  8.730  0.048 W2 10  1.0409  83.773100  -5.464213
58376.75657  8.747  0.046 W2 10  1.0413  83.772900  -5.464151
58899.09556  8.733  0.046 W2 10  1.0449  83.773156  -5.464270
58534.60478  8.817  0.048 W2  5  1.0502  83.773136  -5.464242
58748.10227  8.711  0.044 W2  0  1.0625  83.773114  -5.464217
56728.68652  8.624  0.043 W2  0  1.0638  83.773105  -5.464209
57645.48722  8.820  0.047 W2 10  1.0778  83.773215  -5.464382
59108.53497  8.685  0.043 W2  5  1.0782  83.773177  -5.464285
58012.92685  8.672  0.044 W2 10  1.0817  83.773210  -5.464357
57446.91334  8.430  0.041 W2 10  1.0832  83.773220  -5.464408
57645.94576  8.746  0.048 W2 10  1.0841  83.773131  -5.464224
57810.30790  8.764  0.046 W2 10  1.0845  83.773158  -5.464254
59108.92730  8.405  0.042 W2 10  1.0851  83.773200  -5.464326
58534.47388  8.654  0.043 W2 10  1.0853  83.773028  -5.464158
58898.57233  8.876  0.047 W2 10  1.0871  83.773125  -5.464218
59107.94642  8.758  0.047 W2 10  1.0881  83.773192  -5.464306
58377.73822  8.837  0.048 W2  5  1.0935  83.773125  -5.464215
57818.42828  8.678  0.045 W2 10  1.1036  83.773173  -5.464265
58013.58150  8.570  0.045 W2 10  1.1074  83.773195  -5.464299
59108.40420  8.608  0.044 W2 10  1.1101  83.773218  -5.464355
57810.89723  8.728  0.047 W2 10  1.1106  83.773105  -5.464193
57447.17540  8.677  0.043 W2  5  1.1162  83.773165  -5.464248
59108.60042  8.308  0.043 W2 10  1.1210  83.773156  -5.464236
57810.89735  8.730  0.044 W2 10  1.1262  83.773233  -5.464467
57811.02826  8.663  0.045 W2 10  1.1390  83.772983  -5.464130
57646.33886  8.735  0.044 W2 10  1.1405  83.773237  -5.464408
58534.86646  8.779  0.047 W2 10  1.1518  83.773229  -5.464351
58013.12321  8.701  0.043 W2 10  1.1640  83.773098  -5.464170
58898.83439  8.741  0.045 W2 10  1.1670  83.773146  -5.464207
59108.73120  8.800  0.048 W2  5  1.1750  83.773221  -5.464570
57810.56984  8.727  0.046 W2 10  1.1771  83.773105  -5.464170
57811.42110  8.714  0.044 W2 10  1.1810  83.773248  -5.464471
56728.55473  8.754  0.048 W2  0  1.1888  83.773184  -5.464240
57446.84776  8.689  0.044 W2 10  1.1912  83.773247  -5.464380
57810.76632  8.804  0.046 W2 10  1.1945  83.773200  -5.464260
58535.06269  8.650  0.046 W2 10  1.1983  83.773246  -5.464365
58898.70361  8.760  0.049 W2 10  1.2238  83.773202  -5.464248
58898.83451  8.572  0.041 W2  5  1.2325  83.773170  -5.464205
58741.75704  8.679  0.044 W2 10  1.2476  83.773226  -5.464274
58534.99724  8.748  0.047 W2 10  1.2711  83.773160  -5.464180
57281.18978  8.596  0.046 W2  5  1.2744  83.773026  -5.464102
57811.29019  8.663  0.046 W2 10  1.2797  83.773140  -5.464160
56728.29139  8.859  0.048 W2  0  1.2857  83.773196  -5.464212
57810.83177  8.707  0.046 W2 10  1.2901  83.773274  -5.464373
58899.42307  8.817  0.048 W2 10  1.2919  83.773010  -5.464092
56728.42306  8.706  0.051 W2  0  1.2964  83.773174  -5.464183
58168.22097  8.714  0.047 W2 10  1.2968  83.773217  -5.464235
58534.80101  8.682  0.043 W2 10  1.3144  83.772972  -5.464079
58741.36458  8.771  0.045 W2  5  1.3250  83.773058  -5.464099
57645.74928  8.812  0.044 W2 10  1.3523  83.773251  -5.464260
58899.29230  8.870  0.048 W2 10  1.3605  83.773222  -5.464211
57654.26554  8.852  0.043 W2 10  1.3760  83.773130  -5.464120
58535.12814  8.630  0.043 W2 10  1.3796  83.773302  -5.464393
56728.68639  8.625  0.041 W2  5  1.3927  83.773272  -5.464277
57446.45441  8.809  0.049 W2 10  1.3960  83.773217  -5.464189
58167.50099  8.765  0.048 W2 10  1.4028  83.773182  -5.464150
58898.96529  8.611  0.049 W2 10  1.4048  83.773239  -5.464213
57810.70087  8.469  0.042 W2 10  1.4190  83.773211  -5.464173
57446.71660  8.681  0.045 W2 10  1.4297  83.773230  -5.464190
57446.51999  8.873  0.045 W2 10  1.4327  83.773318  -5.464479
57446.78218  8.792  0.045 W2 10  1.4383  83.773269  -5.464242
58013.18866  8.688  0.043 W2  5  1.4401  83.773239  -5.464197
58534.73556  8.801  0.048 W2 10  1.4625  83.773245  -5.464194
56728.88402  8.817  0.050 W2 10  1.4711  83.773323  -5.464362
58168.35238  8.747  0.047 W2 10  1.4830  83.773310  -5.464302
58535.32437  8.743  0.047 W2 10  1.5194  83.773301  -5.464254
57646.46989  8.909  0.048 W2 10  1.5252  83.773278  -5.464212
58377.01838  8.854  0.047 W2  0  1.5324  83.773340  -5.464360
58741.29913  8.752  0.046 W2 10  1.5368  83.773307  -5.464256
57447.04437  8.770  0.048 W2 10  1.5427  83.773222  -5.464135
58899.55347  8.805  0.048 W2 10  1.5470  83.773342  -5.464349
57646.14237  8.778  0.047 W2 10  1.5538  83.773220  -5.464128
59108.33874  8.786  0.048 W2 10  1.5660  83.773285  -5.464200
57810.43881  8.597  0.043 W2 10  1.5682  83.773326  -5.464278
59108.46914  8.936  0.046 W2 10  1.5684  83.772855  -5.464009
58168.02512  8.734  0.047 W2 10  1.5721  83.773325  -5.464271
58167.95967  8.410  0.041 W2 10  1.5751  83.773121  -5.464051
57811.15916  8.749  0.044 W2 10  1.5843  83.773352  -5.464348
57446.58557  8.785  0.050 W2 10  1.5917  83.773303  -5.464216
57646.14225  8.772  0.045 W2 10  1.6250  83.773127  -5.464039
57646.07679  8.562  0.041 W2 10  1.6631  83.773372  -5.464334
