# MJD mag magerr filter distance ra dec
57289.69218  8.792  0.044 W2  1.2865 277.706186  -1.678921
57289.69218  0.062  0.059 W1mW2  1.2865 277.706186  -1.678921
57290.22068  8.869  0.040 W1  1.2732 277.706181  -1.678932
57290.22068  8.783  0.044 W2  1.2732 277.706181  -1.678932
57290.22068  0.086  0.059 W1mW2  1.2732 277.706181  -1.678932
57474.52206  8.728  0.037 W1  1.3465 277.706203  -1.678903
57474.52206  8.647  0.042 W2  1.3465 277.706203  -1.678903
57474.52206  0.081  0.056 W1mW2  1.3465 277.706203  -1.678903
57475.06428  8.713  0.035 W1  1.2507 277.706177  -1.678863
57475.06428  8.641  0.040 W2  1.2507 277.706177  -1.678863
57475.06428  0.072  0.053 W1mW2  1.2507 277.706177  -1.678863
57478.79975  8.741  0.033 W1  1.3288 277.706198  -1.678921
57478.79975  8.640  0.039 W2  1.3288 277.706198  -1.678921
57478.79975  0.101  0.051 W1mW2  1.3288 277.706198  -1.678921
57648.72864  8.754  0.042 W1  1.2644 277.706181  -1.678913
57648.72864  8.664  0.042 W2  1.2644 277.706181  -1.678913
57648.72864  0.089  0.060 W1mW2  1.2644 277.706181  -1.678913
57649.18722  8.770  0.034 W1  1.3167 277.706195  -1.678921
57649.18722  8.680  0.043 W2  1.3167 277.706195  -1.678921
57649.18722  0.090  0.055 W1mW2  1.3167 277.706195  -1.678921
57841.54857  8.732  0.037 W1  1.3268 277.706196  -1.678922
57841.54857  8.666  0.049 W2  1.3268 277.706196  -1.678922
57841.54857  0.067  0.061 W1mW2  1.3268 277.706196  -1.678922
57842.12403  8.719  0.039 W1  1.3830 277.706213  -1.678912
57842.12403  8.652  0.050 W2  1.3830 277.706213  -1.678912
57842.12403  0.068  0.063 W1mW2  1.3830 277.706213  -1.678912
58008.89928  8.713  0.047 W1  1.3878 277.706213  -1.678926
58008.89928  8.673  0.042 W2  1.3878 277.706213  -1.678926
58008.89928  0.040  0.063 W1mW2  1.3878 277.706213  -1.678926
58009.37082  8.752  0.039 W1  1.2810 277.706185  -1.678915
58009.37082  8.671  0.044 W2  1.2810 277.706185  -1.678915
58009.37082  0.081  0.059 W1mW2  1.2810 277.706185  -1.678915
58205.63424  8.733  0.037 W1  1.3305 277.706198  -1.678922
58205.63424  8.634  0.048 W2  1.3305 277.706198  -1.678922
58205.63424  0.099  0.061 W1mW2  1.3305 277.706198  -1.678922
58206.14966  8.733  0.036 W1  1.3594 277.706208  -1.678899
58206.14966  8.652  0.040 W2  1.3594 277.706208  -1.678899
58206.14966  0.081  0.054 W1mW2  1.3594 277.706208  -1.678899
58369.72732  8.775  0.046 W1  1.2980 277.706190  -1.678919
58369.72732  8.682  0.042 W2  1.2980 277.706190  -1.678919
58369.72732  0.093  0.062 W1mW2  1.2980 277.706190  -1.678919
58370.14598  8.777  0.035 W1  1.2968 277.706190  -1.678904
58370.14598  8.683  0.040 W2  1.2968 277.706190  -1.678904
58370.14598  0.095  0.053 W1mW2  1.2968 277.706190  -1.678904
58569.66499  8.769  0.042 W1  1.3031 277.706190  -1.678915
58569.66499  8.672  0.041 W2  1.3031 277.706190  -1.678915
58569.66499  0.096  0.059 W1mW2  1.3031 277.706190  -1.678915
58572.69928  8.771  0.035 W1  1.3194 277.706195  -1.678919
58572.69928  8.668  0.041 W2  1.3194 277.706195  -1.678919
58572.69928  0.103  0.054 W1mW2  1.3194 277.706195  -1.678919
58573.23912  8.763  0.046 W1  1.3085 277.706193  -1.678892
58573.23912  8.674  0.046 W2  1.3085 277.706193  -1.678892
58573.23912  0.089  0.064 W1mW2  1.3085 277.706193  -1.678892
58733.54645  8.755  0.042 W1  1.2905 277.706188  -1.678913
58733.54645  8.664  0.040 W2  1.2905 277.706188  -1.678913
58733.54645  0.091  0.058 W1mW2  1.2905 277.706188  -1.678913
58736.69534  8.741  0.047 W1  1.2852 277.706185  -1.678924
58736.69534  8.681  0.045 W2  1.2852 277.706185  -1.678924
58736.69534  0.061  0.065 W1mW2  1.2852 277.706185  -1.678924
58737.22241  8.757  0.039 W1  1.2761 277.706184  -1.678916
58737.22241  8.665  0.042 W2  1.2761 277.706184  -1.678916
58737.22241  0.091  0.058 W1mW2  1.2761 277.706184  -1.678916
58936.80165  8.762  0.041 W1  1.3763 277.706211  -1.678920
58936.80165  8.671  0.050 W2  1.3763 277.706211  -1.678920
58936.80165  0.091  0.065 W1mW2  1.3763 277.706211  -1.678920
58937.28747  8.768  0.040 W1  1.3001 277.706189  -1.678902
58937.28747  8.655  0.046 W2  1.3001 277.706189  -1.678902
58937.28747  0.112  0.061 W1mW2  1.3001 277.706189  -1.678902
59100.83308  8.765  0.036 W1  1.3439 277.706201  -1.678925
59100.83308  8.668  0.041 W2  1.3439 277.706201  -1.678925
59100.83308  0.097  0.055 W1mW2  1.3439 277.706201  -1.678925
59101.29264  8.756  0.037 W1  1.3002 277.706190  -1.678919
59101.29264  8.669  0.040 W2  1.3002 277.706190  -1.678919
59101.29264  0.086  0.054 W1mW2  1.3002 277.706190  -1.678919
