# MJD mag magerr filter distance ra dec
57474.59728  9.422  0.054 W1  1.2843 277.852806  -1.714352
57474.59728  9.110  0.021 W2  1.2843 277.852806  -1.714352
57474.59728  0.312  0.057 W1mW2  1.2843 277.852806  -1.714352
57475.06428  9.431  0.016 W1  1.2372 277.852774  -1.714378
57475.06428  9.024  0.017 W2  1.2372 277.852774  -1.714378
57475.06428  0.407  0.023 W1mW2  1.2372 277.852774  -1.714378
57478.79975  9.488  0.014 W1  1.3056 277.852810  -1.714359
57478.79975  9.142  0.014 W2  1.3056 277.852810  -1.714359
57478.79975  0.346  0.020 W1mW2  1.3056 277.852810  -1.714359
57648.72865  9.467  0.021 W1  1.2723 277.852799  -1.714358
57648.72865  9.126  0.040 W2  1.2723 277.852799  -1.714358
57648.72865  0.341  0.045 W1mW2  1.2723 277.852799  -1.714358
57649.20358  9.474  0.024 W1  1.2791 277.852789  -1.714375
57649.20358  9.097  0.021 W2  1.2791 277.852789  -1.714375
57649.20358  0.377  0.032 W1mW2  1.2791 277.852789  -1.714375
57841.65201  9.412  0.032 W1  1.3201 277.852820  -1.714348
57841.65201  9.069  0.022 W2  1.3201 277.852820  -1.714348
57841.65201  0.343  0.039 W1mW2  1.3201 277.852820  -1.714348
57842.16769  9.400  0.024 W1  1.2823 277.852803  -1.714357
57842.16769  9.072  0.016 W2  1.2823 277.852803  -1.714357
57842.16769  0.328  0.029 W1mW2  1.2823 277.852803  -1.714357
58008.96473  9.575  0.017 W1  1.3985 277.852840  -1.714358
58008.96473  9.102  0.015 W2  1.3985 277.852840  -1.714358
58008.96473  0.473  0.023 W1mW2  1.3985 277.852840  -1.714358
58009.47855  9.566  0.024 W1  1.2756 277.852798  -1.714361
58009.47855  9.112  0.018 W2  1.2756 277.852798  -1.714361
58009.47855  0.453  0.030 W1mW2  1.2756 277.852798  -1.714361
58205.72890  9.814  0.019 W1  1.3235 277.852821  -1.714349
58205.72890  9.276  0.022 W2  1.3235 277.852821  -1.714349
58205.72890  0.538  0.029 W1mW2  1.3235 277.852821  -1.714349
58206.18893  9.809  0.021 W1  1.2874 277.852807  -1.714353
58206.18893  9.270  0.034 W2  1.2874 277.852807  -1.714353
58206.18893  0.539  0.040 W1mW2  1.2874 277.852807  -1.714353
58369.75815  9.911  0.021 W1  1.2658 277.852796  -1.714360
58369.75815  9.333  0.045 W2  1.2658 277.852796  -1.714360
58369.75815  0.577  0.049 W1mW2  1.2658 277.852796  -1.714360
58370.21787  9.889  0.025 W1  1.2983 277.852805  -1.714362
58370.21787  9.338  0.021 W2  1.2983 277.852805  -1.714362
58370.21787  0.551  0.033 W1mW2  1.2983 277.852805  -1.714362
58569.70592  9.800  0.018 W1  1.2369 277.852796  -1.714342
58569.70592  9.208  0.061 W2  1.2369 277.852796  -1.714342
58569.70592  0.592  0.064 W1mW2  1.2369 277.852796  -1.714342
58572.72650  9.800  0.029 W1  1.3154 277.852817  -1.714349
58572.72650  9.237  0.020 W2  1.3154 277.852817  -1.714349
58572.72650  0.564  0.035 W1mW2  1.3154 277.852817  -1.714349
58573.23912  9.769  0.028 W1  1.2632 277.852811  -1.714332
58573.23912  9.208  0.023 W2  1.2632 277.852811  -1.714332
58573.23912  0.561  0.036 W1mW2  1.2632 277.852811  -1.714332
58733.67739  9.567  0.016 W1  1.2679 277.852801  -1.714354
58733.67739  9.174  0.022 W2  1.2679 277.852801  -1.714354
58733.67739  0.393  0.027 W1mW2  1.2679 277.852801  -1.714354
58736.73832  9.590  0.026 W1  1.2383 277.852786  -1.714361
58736.73832  9.198  0.033 W2  1.2383 277.852786  -1.714361
58736.73832  0.392  0.042 W1mW2  1.2383 277.852786  -1.714361
58737.32146  9.598  0.027 W1  1.2794 277.852794  -1.714369
58737.32146  9.196  0.022 W2  1.2794 277.852794  -1.714369
58737.32146  0.402  0.035 W1mW2  1.2794 277.852794  -1.714369
58936.86707  9.689  0.019 W1  1.2710 277.852805  -1.714348
58936.86707  9.196  0.024 W2  1.2710 277.852805  -1.714348
58936.86707  0.493  0.030 W1mW2  1.2710 277.852805  -1.714348
58937.39842  9.660  0.033 W1  1.2648 277.852791  -1.714362
58937.39842  9.189  0.034 W2  1.2648 277.852791  -1.714362
58937.39842  0.471  0.047 W1mW2  1.2648 277.852791  -1.714362
59100.84944  9.520  0.020 W1  1.2461 277.852801  -1.714339
59100.84944  9.131  0.018 W2  1.2461 277.852801  -1.714339
59100.84944  0.388  0.026 W1mW2  1.2461 277.852801  -1.714339
59101.38563  9.518  0.022 W1  1.2824 277.852798  -1.714364
59101.38563  9.142  0.022 W2  1.2824 277.852798  -1.714364
59101.38563  0.376  0.031 W1mW2  1.2824 277.852798  -1.714364
