# MJD mag magerr filter flag distance ra dec
57258.38645  9.003  0.015 W1 10  0.7850 242.107254 -39.100451
57257.99285  8.954  0.035 W1  5  0.7851 242.107258 -39.100449
57617.53814  9.303  0.018 W1 10  0.7861 242.107185 -39.100482
56896.75094  9.296  0.014 W1 10  0.7865 242.107250 -39.100454
57978.25263  9.322  0.014 W1 10  0.7869 242.107196 -39.100479
57977.40150  9.281  0.017 W1  5  0.7876 242.107258 -39.100450
58338.50009  9.399  0.015 W1  5  0.7880 242.107232 -39.100465
57449.05198  9.212  0.015 W1 10  0.7885 242.107259 -39.100449
56896.55356  9.257  0.018 W1 10  0.7885 242.107274 -39.100439
58906.98581  9.460  0.017 W1  5  0.7905 242.107241 -39.100461
57977.85979  9.282  0.016 W1  5  0.7906 242.107272 -39.100441
58539.29121  9.427  0.016 W1  5  0.7925 242.107248 -39.100457
57080.18137  9.357  0.017 W1 10  0.7927 242.107273 -39.100441
58338.36919  9.392  0.015 W1  5  0.7950 242.107225 -39.100470
57254.97544  9.108  0.017 W1 10  0.7973 242.107276 -39.100441
57079.45885  9.353  0.014 W1 10  0.7979 242.107296 -39.100425
57258.45215  8.994  0.035 W1  5  0.7980 242.107281 -39.100438
58705.08323  9.360  0.017 W1  5  0.7982 242.107185 -39.100486
57617.47269  9.328  0.015 W1 10  0.7982 242.107261 -39.100451
57255.56578  9.096  0.017 W1 10  0.7986 242.107264 -39.100450
57443.74287  9.303  0.019 W1  5  0.7994 242.107242 -39.100463
58702.33630  9.425  0.014 W1 10  0.8003 242.107221 -39.100474
57443.80832  9.159  0.016 W1 10  0.8016 242.107257 -39.100456
57079.78725  9.353  0.014 W1 10  0.8017 242.107270 -39.100447
57080.04995  9.355  0.014 W1 10  0.8022 242.107279 -39.100441
57079.91867  9.344  0.015 W1 10  0.8029 242.107276 -39.100443
57443.87390  9.203  0.013 W1  5  0.8033 242.107274 -39.100445
57810.41461  9.327  0.014 W1 10  0.8034 242.107274 -39.100445
58337.91116  9.401  0.018 W1 10  0.8044 242.107235 -39.100468
58338.76177  9.381  0.017 W1  5  0.8049 242.107204 -39.100482
58539.35666  9.444  0.016 W1 10  0.8050 242.107238 -39.100467
56896.61940  9.317  0.014 W1 10  0.8058 242.107269 -39.100449
57444.26712  9.182  0.018 W1 10  0.8060 242.107261 -39.100454
58175.20003  9.341  0.015 W1 10  0.8063 242.107264 -39.100452
57079.65597  9.345  0.017 W1 10  0.8071 242.107282 -39.100440
57079.72155  9.305  0.016 W1  5  0.8071 242.107303 -39.100423
57079.59026  9.349  0.016 W1 10  0.8084 242.107285 -39.100439
57255.36904  9.147  0.016 W1 10  0.8091 242.107262 -39.100455
58542.30121  9.422  0.015 W1  5  0.8099 242.107258 -39.100457
59069.25714  9.576  0.016 W1  5  0.8099 242.107222 -39.100476
57977.99082  9.319  0.016 W1  5  0.8108 242.107247 -39.100464
58702.53215  9.430  0.017 W1  5  0.8112 242.107243 -39.100467
57811.13497  9.343  0.015 W1 10  0.8121 242.107266 -39.100453
58702.07462  9.448  0.017 W1  5  0.8123 242.107230 -39.100473
56718.19159  9.431  0.016 W1 10  0.8124 242.107290 -39.100436
58705.80282  9.392  0.015 W1 10  0.8129 242.107224 -39.100476
58174.93822  9.386  0.015 W1 10  0.8133 242.107257 -39.100459
57444.39828  9.188  0.015 W1 10  0.8142 242.107261 -39.100457
57255.23775  9.136  0.016 W1 10  0.8155 242.107252 -39.100463
58705.34491  9.431  0.014 W1  5  0.8178 242.107217 -39.100481
56897.21139  9.327  0.014 W1 10  0.8183 242.107269 -39.100453
58702.40176  9.437  0.017 W1  5  0.8189 242.107221 -39.100479
57255.10659  9.123  0.015 W1 10  0.8190 242.107271 -39.100452
57255.50020  9.126  0.013 W1 10  0.8193 242.107247 -39.100467
58539.16031  9.401  0.018 W1  5  0.8196 242.107251 -39.100465
58705.41036  9.406  0.016 W1  5  0.8199 242.107206 -39.100486
58541.90863  9.450  0.015 W1 10  0.8199 242.107249 -39.100466
57443.93948  9.195  0.015 W1 10  0.8222 242.107274 -39.100452
57810.67655  9.335  0.016 W1 10  0.8275 242.107250 -39.100468
57258.12413  9.035  0.015 W1 10  0.8287 242.107259 -39.100464
58542.23576  9.463  0.015 W1  5  0.8304 242.107241 -39.100474
56717.92813  9.454  0.015 W1 10  0.8306 242.107286 -39.100447
57810.93848  9.279  0.018 W1  5  0.8308 242.107265 -39.100461
56717.66479  9.471  0.016 W1 10  0.8309 242.107290 -39.100444
57258.71447  8.992  0.034 W1  0  0.8313 242.107330 -39.100405
58542.62834  9.459  0.017 W1 10  0.8316 242.107233 -39.100478
58338.10700  9.405  0.017 W1  5  0.8318 242.107232 -39.100479
57810.87303  9.335  0.014 W1 10  0.8335 242.107295 -39.100440
56717.20370  9.420  0.014 W1 10  0.8343 242.107279 -39.100453
56896.81677  9.284  0.015 W1 10  0.8345 242.107273 -39.100457
57079.65584  9.369  0.016 W1 10  0.8347 242.107309 -39.100429
58906.13557  9.485  0.015 W1 10  0.8355 242.107251 -39.100471
57256.09054  9.078  0.014 W1 10  0.8357 242.107271 -39.100459
57079.52456  9.349  0.014 W1 10  0.8366 242.107305 -39.100433
57255.82822  9.100  0.015 W1 10  0.8377 242.107264 -39.100464
56717.33550  9.442  0.016 W1 10  0.8380 242.107299 -39.100439
59069.64947  9.570  0.014 W1  5  0.8393 242.107228 -39.100483
58539.02953  9.415  0.017 W1 10  0.8400 242.107234 -39.100481
57258.38658  9.011  0.017 W1 10  0.8404 242.107279 -39.100455
56896.22465  9.287  0.020 W1 10  0.8408 242.107277 -39.100456
58539.48744  9.451  0.016 W1 10  0.8410 242.107267 -39.100463
58906.59335  9.476  0.016 W1 10  0.8414 242.107251 -39.100473
56717.92826  9.479  0.016 W1 10  0.8420 242.107296 -39.100443
58702.27098  9.411  0.019 W1  5  0.8426 242.107270 -39.100462
58338.30374  9.418  0.014 W1 10  0.8428 242.107215 -39.100489
58705.21414  9.371  0.016 W1 10  0.8433 242.107250 -39.100473
57079.19615  9.365  0.013 W1 10  0.8438 242.107301 -39.100440
58906.39712  9.474  0.018 W1  5  0.8441 242.107247 -39.100475
59069.84570  9.631  0.015 W1 10  0.8453 242.107238 -39.100480
57617.66917  9.287  0.015 W1 10  0.8454 242.107237 -39.100481
58338.76190  9.375  0.019 W1  5  0.8455 242.107267 -39.100465
58906.46258  9.477  0.014 W1 10  0.8468 242.107262 -39.100468
59068.99559  9.598  0.019 W1  5  0.8476 242.107230 -39.100485
58539.42199  9.410  0.018 W1  5  0.8481 242.107264 -39.100468
58542.49744  9.433  0.021 W1  5  0.8494 242.107238 -39.100482
58704.95246  9.353  0.015 W1  5  0.8495 242.107232 -39.100485
58541.64695  9.489  0.015 W1 10  0.8497 242.107252 -39.100475
57443.41497  9.236  0.017 W1 10  0.8506 242.107299 -39.100444
56896.94831  9.311  0.014 W1 10  0.8513 242.107286 -39.100454
57810.93861  9.327  0.019 W1 10  0.8516 242.107246 -39.100479
58705.54114  9.376  0.016 W1  5  0.8523 242.107238 -39.100483
58539.61834  9.444  0.016 W1  5  0.8538 242.107276 -39.100462
58906.85503  9.502  0.020 W1 10  0.8541 242.107240 -39.100482
57617.27608  9.323  0.020 W1 10  0.8552 242.107269 -39.100467
56896.68510  9.230  0.019 W1 10  0.8595 242.107259 -39.100474
58541.77786  9.495  0.015 W1 10  0.8633 242.107266 -39.100471
58175.13458  9.385  0.014 W1 10  0.8640 242.107284 -39.100460
57617.27621  9.293  0.019 W1 10  0.8649 242.107270 -39.100470
58701.94385  9.444  0.017 W1  5  0.8651 242.107262 -39.100475
57258.64889  8.968  0.033 W1  5  0.8667 242.107247 -39.100483
57444.00506  9.199  0.018 W1 10  0.8677 242.107290 -39.100458
58338.04206  9.387  0.017 W1  5  0.8708 242.107266 -39.100474
57617.21063  9.256  0.015 W1 10  0.8710 242.107276 -39.100468
57810.80758  9.339  0.017 W1  5  0.8712 242.107303 -39.100449
58905.87389  9.439  0.014 W1 10  0.8725 242.107258 -39.100479
58906.00467  9.487  0.018 W1 10  0.8726 242.107280 -39.100466
58705.27946  9.393  0.017 W1  5  0.8730 242.107261 -39.100478
58175.06913  9.353  0.018 W1 10  0.8731 242.107279 -39.100467
59069.71492  9.605  0.016 W1  5  0.8731 242.107239 -39.100489
58338.17245  9.413  0.015 W1 10  0.8740 242.107264 -39.100476
56717.86230  9.442  0.015 W1  5  0.8743 242.107151 -39.100516
58539.22576  9.431  0.014 W1 10  0.8746 242.107275 -39.100470
57811.26600  9.370  0.018 W1 10  0.8754 242.107293 -39.100458
57811.06951  9.353  0.017 W1 10  0.8773 242.107265 -39.100477
58906.33180  9.491  0.016 W1 10  0.8794 242.107271 -39.100474
57617.40711  9.260  0.017 W1 10  0.8797 242.107285 -39.100465
58542.03953  9.480  0.016 W1  5  0.8811 242.107283 -39.100467
58338.63100  9.404  0.014 W1  5  0.8812 242.107297 -39.100458
58542.10499  9.483  0.015 W1 10  0.8820 242.107273 -39.100474
57617.80020  9.274  0.015 W1 10  0.8820 242.107238 -39.100492
58542.49757  9.483  0.021 W1  5  0.8823 242.107232 -39.100495
57617.34166  9.276  0.014 W1  5  0.8834 242.107274 -39.100474
58702.79421  9.419  0.014 W1  5  0.8844 242.107232 -39.100495
59069.58414  9.640  0.020 W1  5  0.8847 242.107250 -39.100487
57978.12173  9.314  0.015 W1 10  0.8848 242.107261 -39.100482
57258.84576  8.967  0.035 W1 10  0.8851 242.107283 -39.100468
58174.67641  9.401  0.015 W1  5  0.8855 242.107293 -39.100462
57811.39690  9.242  0.018 W1 10  0.8856 242.107256 -39.100484
58702.20553  9.381  0.014 W1 10  0.8862 242.107263 -39.100481
59069.51869  9.642  0.015 W1  5  0.8867 242.107230 -39.100497
58542.36667  9.451  0.015 W1  5  0.8889 242.107287 -39.100468
56717.33537  9.423  0.015 W1 10  0.8902 242.107304 -39.100456
58702.53202  9.440  0.021 W1  5  0.8904 242.107251 -39.100489
59069.38792  9.655  0.015 W1 10  0.8915 242.107252 -39.100488
57443.67729  9.212  0.015 W1 10  0.8916 242.107306 -39.100455
57810.54564  9.328  0.014 W1  5  0.8917 242.107303 -39.100457
58701.81307  9.368  0.019 W1  5  0.8920 242.107252 -39.100489
58705.14869  9.350  0.015 W1  5  0.8925 242.107241 -39.100494
59069.12637  9.601  0.017 W1  5  0.8937 242.107222 -39.100502
58906.52790  9.494  0.019 W1 10  0.8939 242.107263 -39.100484
56717.59883  9.426  0.015 W1 10  0.8973 242.107324 -39.100442
58338.23829  9.426  0.017 W1  5  0.8982 242.107309 -39.100455
57444.26725  9.157  0.018 W1  5  0.8993 242.107256 -39.100489
58702.66343  9.410  0.015 W1  5  0.9010 242.107278 -39.100477
59069.97647  9.621  0.015 W1  5  0.9044 242.107256 -39.100491
57977.92537  9.294  0.020 W1 10  0.9056 242.107277 -39.100480
57616.81754  9.373  0.016 W1  5  0.9077 242.107287 -39.100474
57977.72889  9.258  0.015 W1  5  0.9077 242.107279 -39.100479
58906.72413  9.416  0.018 W1  5  0.9083 242.107267 -39.100486
58542.17031  9.417  0.018 W1  5  0.9084 242.107276 -39.100481
57255.36891  9.069  0.015 W1 10  0.9104 242.107292 -39.100472
57977.66344  9.297  0.015 W1  5  0.9185 242.107282 -39.100481
58705.67204  9.424  0.017 W1 10  0.9255 242.107245 -39.100503
58906.26635  9.500  0.016 W1  5  0.9256 242.107287 -39.100481
58539.74912  9.470  0.017 W1 10  0.9342 242.107231 -39.100512
58175.39639  9.348  0.015 W1 10  0.9390 242.107315 -39.100466
59069.45324  9.683  0.020 W1  5  0.9407 242.107304 -39.100475
55253.64321  8.794  0.049 W2 10  0.6277 242.107286 -39.100349
55253.18008  8.791  0.049 W2 10  0.6668 242.107306 -39.100339
55253.24629  8.820  0.051 W2 10  0.7418 242.107313 -39.100379
55253.51090  8.846  0.052 W2 10  0.7668 242.107278 -39.100428
55253.11399  8.856  0.051 W2 10  0.7761 242.107327 -39.100378
55253.04777  8.823  0.050 W2 10  0.7939 242.107323 -39.100395
55252.98156  8.822  0.050 W2 10  0.8202 242.107345 -39.100379
55252.91547  8.791  0.050 W2 10  0.8440 242.107347 -39.100390
55252.78316  8.788  0.050 W2 10  0.8499 242.107356 -39.100379
56717.79646  9.000  0.015 W2  5  0.6645 242.107258 -39.100403
57443.54613  8.685  0.040 W2 10  0.6974 242.107241 -39.100428
56896.22478  8.785  0.040 W2 10  0.7144 242.107249 -39.100429
58175.65820  8.935  0.040 W2 10  0.7235 242.107232 -39.100443
56897.07985  8.774  0.040 W2 10  0.7259 242.107240 -39.100439
57079.32757  8.884  0.040 W2 10  0.7278 242.107228 -39.100447
57977.27060  8.824  0.040 W2  5  0.7307 242.107246 -39.100437
58538.76785  8.846  0.040 W2  5  0.7319 242.107257 -39.100430
58702.13957  8.838  0.040 W2  5  0.7340 242.107191 -39.100465
56896.09311  8.911  0.040 W2 10  0.7396 242.107259 -39.100431
57977.79434  8.767  0.040 W2  5  0.7464 242.107224 -39.100455
58538.89863  9.002  0.015 W2  0  0.7490 242.107247 -39.100443
56717.46717  8.944  0.039 W2 10  0.7493 242.107281 -39.100418
57255.95938  8.303  0.041 W2 10  0.7493 242.107243 -39.100446
56718.05992  8.885  0.040 W2 10  0.7526 242.107276 -39.100423
57255.63135  8.305  0.041 W2 10  0.7545 242.107241 -39.100448
57255.69693  8.310  0.040 W2 10  0.7574 242.107241 -39.100449
57255.43462  8.286  0.042 W2 10  0.7594 242.107243 -39.100449
59069.58402  9.125  0.016 W2  5  0.7627 242.107174 -39.100479
58175.26548  8.880  0.040 W2 10  0.7628 242.107254 -39.100443
57258.58331  8.109  0.041 W2 10  0.7634 242.107279 -39.100425
57258.25529  8.236  0.041 W2 10  0.7644 242.107263 -39.100438
58175.52729  8.884  0.040 W2  5  0.7658 242.107238 -39.100454
56896.48786  8.816  0.040 W2 10  0.7676 242.107262 -39.100439
57258.51773  8.270  0.041 W2 10  0.7680 242.107248 -39.100449
57616.94857  8.798  0.040 W2  5  0.7683 242.107248 -39.100449
57444.13609  8.674  0.040 W2  5  0.7706 242.107238 -39.100455
57977.53253  8.785  0.040 W2  5  0.7711 242.107243 -39.100453
56896.35632  8.794  0.040 W2 10  0.7730 242.107249 -39.100450
56717.73063  8.951  0.039 W2 10  0.7737 242.107288 -39.100422
58542.17044  8.993  0.039 W2  5  0.7741 242.107225 -39.100463
58174.80732  8.920  0.040 W2 10  0.7780 242.107256 -39.100447
57617.07960  8.782  0.040 W2 10  0.7826 242.107232 -39.100463
57811.00406  8.857  0.041 W2 10  0.7828 242.107277 -39.100434
57977.92524  8.849  0.040 W2 10  0.7833 242.107209 -39.100473
57258.38645  8.350  0.041 W2 10  0.7850 242.107254 -39.100451
57257.99285  8.354  0.041 W2  5  0.7851 242.107258 -39.100449
57617.53814  8.809  0.041 W2 10  0.7861 242.107185 -39.100482
56896.75094  8.784  0.040 W2 10  0.7865 242.107250 -39.100454
57978.25263  8.798  0.041 W2 10  0.7869 242.107196 -39.100479
57977.40150  8.813  0.040 W2  5  0.7876 242.107258 -39.100450
58338.50009  8.915  0.040 W2  5  0.7880 242.107232 -39.100465
57449.05198  8.611  0.040 W2 10  0.7885 242.107259 -39.100449
56896.55356  8.813  0.041 W2 10  0.7885 242.107274 -39.100439
58906.98581  9.000  0.016 W2  5  0.7905 242.107241 -39.100461
57977.85979  8.800  0.041 W2  5  0.7906 242.107272 -39.100441
58539.29121  8.925  0.039 W2  5  0.7925 242.107248 -39.100457
57080.18137  8.879  0.040 W2 10  0.7927 242.107273 -39.100441
58338.36919  8.941  0.039 W2  5  0.7950 242.107225 -39.100470
57254.97544  8.236  0.041 W2 10  0.7973 242.107276 -39.100441
57079.45885  8.884  0.040 W2 10  0.7979 242.107296 -39.100425
57258.45215  8.226  0.042 W2  5  0.7980 242.107281 -39.100438
58705.08323  8.909  0.040 W2  5  0.7982 242.107185 -39.100486
57617.47269  8.810  0.040 W2 10  0.7982 242.107261 -39.100451
57255.56578  8.331  0.041 W2 10  0.7986 242.107264 -39.100450
57443.74287  8.680  0.039 W2  5  0.7994 242.107242 -39.100463
58702.33630  8.883  0.040 W2 10  0.8003 242.107221 -39.100474
57443.80832  8.685  0.039 W2 10  0.8016 242.107257 -39.100456
57079.78725  8.843  0.040 W2 10  0.8017 242.107270 -39.100447
57080.04995  8.836  0.040 W2 10  0.8022 242.107279 -39.100441
57079.91867  8.850  0.040 W2 10  0.8029 242.107276 -39.100443
57443.87390  8.646  0.039 W2  5  0.8033 242.107274 -39.100445
57810.41461  8.797  0.040 W2 10  0.8034 242.107274 -39.100445
58337.91116  8.867  0.041 W2 10  0.8044 242.107235 -39.100468
58338.76177  8.866  0.040 W2  5  0.8049 242.107204 -39.100482
58539.35666  9.018  0.014 W2 10  0.8050 242.107238 -39.100467
56896.61940  8.790  0.041 W2 10  0.8058 242.107269 -39.100449
57444.26712  8.651  0.040 W2 10  0.8060 242.107261 -39.100454
58175.20003  8.833  0.041 W2 10  0.8063 242.107264 -39.100452
57079.65597  8.879  0.040 W2 10  0.8071 242.107282 -39.100440
57079.72155  8.849  0.040 W2  5  0.8071 242.107303 -39.100423
57079.59026  8.797  0.040 W2 10  0.8084 242.107285 -39.100439
57255.36904  8.301  0.041 W2 10  0.8091 242.107262 -39.100455
58542.30121  8.933  0.039 W2  5  0.8099 242.107258 -39.100457
59069.25714  9.100  0.015 W2  5  0.8099 242.107222 -39.100476
57977.99082  8.793  0.041 W2  5  0.8108 242.107247 -39.100464
58702.53215  8.922  0.040 W2  5  0.8112 242.107243 -39.100467
57811.13497  8.826  0.040 W2 10  0.8121 242.107266 -39.100453
58702.07462  8.978  0.039 W2  5  0.8123 242.107230 -39.100473
56718.19159  8.995  0.039 W2 10  0.8124 242.107290 -39.100436
58705.80282  8.833  0.041 W2 10  0.8129 242.107224 -39.100476
58174.93822  8.948  0.039 W2 10  0.8133 242.107257 -39.100459
57444.39828  8.761  0.040 W2 10  0.8142 242.107261 -39.100457
57255.23775  8.305  0.041 W2 10  0.8155 242.107252 -39.100463
58705.34491  8.952  0.039 W2  5  0.8178 242.107217 -39.100481
56897.21139  8.803  0.040 W2 10  0.8183 242.107269 -39.100453
58702.40176  8.937  0.040 W2  5  0.8189 242.107221 -39.100479
57255.10659  8.274  0.041 W2 10  0.8190 242.107271 -39.100452
57255.50020  8.348  0.041 W2 10  0.8193 242.107247 -39.100467
58539.16031  8.933  0.039 W2  5  0.8196 242.107251 -39.100465
58541.90863  9.003  0.017 W2 10  0.8199 242.107249 -39.100466
57443.93948  8.648  0.040 W2 10  0.8222 242.107274 -39.100452
57810.67655  8.830  0.041 W2 10  0.8275 242.107250 -39.100468
57258.12413  8.250  0.040 W2 10  0.8287 242.107259 -39.100464
58542.23576  9.064  0.014 W2  5  0.8304 242.107241 -39.100474
56717.92813  8.985  0.039 W2 10  0.8306 242.107286 -39.100447
57810.93848  8.851  0.040 W2  5  0.8308 242.107265 -39.100461
56717.66479  8.986  0.039 W2 10  0.8309 242.107290 -39.100444
57258.71447  8.366  0.041 W2  0  0.8313 242.107330 -39.100405
58542.62834  8.989  0.039 W2 10  0.8316 242.107233 -39.100478
58338.10700  8.857  0.041 W2  5  0.8318 242.107232 -39.100479
57810.87303  8.887  0.040 W2 10  0.8335 242.107295 -39.100440
56717.20370  8.974  0.039 W2 10  0.8343 242.107279 -39.100453
56896.81677  8.775  0.040 W2 10  0.8345 242.107273 -39.100457
57079.65584  8.987  0.039 W2 10  0.8347 242.107309 -39.100429
58906.13557  9.053  0.013 W2 10  0.8355 242.107251 -39.100471
57256.09054  8.289  0.041 W2 10  0.8357 242.107271 -39.100459
57079.52456  8.867  0.040 W2 10  0.8366 242.107305 -39.100433
57255.82822  8.305  0.041 W2 10  0.8377 242.107264 -39.100464
56717.33550  8.958  0.039 W2 10  0.8380 242.107299 -39.100439
59069.64947  9.068  0.014 W2  5  0.8393 242.107228 -39.100483
58539.02953  9.001  0.039 W2 10  0.8400 242.107234 -39.100481
57258.38658  8.271  0.041 W2 10  0.8404 242.107279 -39.100455
56896.22465  8.749  0.040 W2 10  0.8408 242.107277 -39.100456
58539.48744  9.007  0.013 W2 10  0.8410 242.107267 -39.100463
58906.59335  8.957  0.039 W2 10  0.8414 242.107251 -39.100473
56717.92826  8.977  0.040 W2 10  0.8420 242.107296 -39.100443
58702.27098  8.902  0.040 W2  5  0.8426 242.107270 -39.100462
58338.30374  8.922  0.039 W2 10  0.8428 242.107215 -39.100489
58705.21414  8.976  0.040 W2 10  0.8433 242.107250 -39.100473
57079.19615  8.846  0.040 W2 10  0.8438 242.107301 -39.100440
58906.39712  9.033  0.017 W2  5  0.8441 242.107247 -39.100475
59069.84570  9.077  0.014 W2 10  0.8453 242.107238 -39.100480
57617.66917  8.775  0.040 W2 10  0.8454 242.107237 -39.100481
58338.76190  8.934  0.039 W2  5  0.8455 242.107267 -39.100465
58906.46258  9.222  0.017 W2 10  0.8468 242.107262 -39.100468
59068.99559  9.085  0.017 W2  5  0.8476 242.107230 -39.100485
58539.42199  8.998  0.040 W2  5  0.8481 242.107264 -39.100468
58542.49744  9.063  0.015 W2  5  0.8494 242.107238 -39.100482
58704.95246  8.855  0.041 W2  5  0.8495 242.107232 -39.100485
58541.64695  9.048  0.014 W2 10  0.8497 242.107252 -39.100475
57443.41497  8.698  0.039 W2 10  0.8506 242.107299 -39.100444
56896.94831  8.814  0.040 W2 10  0.8513 242.107286 -39.100454
57810.93861  8.866  0.040 W2 10  0.8516 242.107246 -39.100479
58705.54114  8.936  0.039 W2  5  0.8523 242.107238 -39.100483
58539.61834  8.950  0.039 W2  5  0.8538 242.107276 -39.100462
58906.85503  8.987  0.039 W2 10  0.8541 242.107240 -39.100482
57617.27608  8.766  0.041 W2 10  0.8552 242.107269 -39.100467
56896.68510  8.803  0.041 W2 10  0.8595 242.107259 -39.100474
58541.77786  9.022  0.014 W2 10  0.8633 242.107266 -39.100471
58175.13458  8.918  0.040 W2 10  0.8640 242.107284 -39.100460
57617.27621  8.839  0.041 W2 10  0.8649 242.107270 -39.100470
58701.94385  8.895  0.040 W2  5  0.8651 242.107262 -39.100475
57258.64889  8.236  0.041 W2  5  0.8667 242.107247 -39.100483
57444.00506  8.662  0.040 W2 10  0.8677 242.107290 -39.100458
58338.04206  8.887  0.041 W2  5  0.8708 242.107266 -39.100474
57617.21063  8.745  0.042 W2 10  0.8710 242.107276 -39.100468
57810.80758  8.779  0.040 W2  5  0.8712 242.107303 -39.100449
58905.87389  8.937  0.039 W2 10  0.8725 242.107258 -39.100479
58906.00467  9.135  0.014 W2 10  0.8726 242.107280 -39.100466
58705.27946  8.940  0.039 W2  5  0.8730 242.107261 -39.100478
58175.06913  8.853  0.041 W2 10  0.8731 242.107279 -39.100467
59069.71492  9.137  0.015 W2  5  0.8731 242.107239 -39.100489
58338.17245  8.890  0.040 W2 10  0.8740 242.107264 -39.100476
56717.86230  8.564  0.040 W2  5  0.8743 242.107151 -39.100516
58539.22576  8.987  0.039 W2 10  0.8746 242.107275 -39.100470
57811.26600  8.824  0.040 W2 10  0.8754 242.107293 -39.100458
57811.06951  8.829  0.041 W2 10  0.8773 242.107265 -39.100477
58906.33180  8.999  0.013 W2 10  0.8794 242.107271 -39.100474
57617.40711  8.820  0.041 W2 10  0.8797 242.107285 -39.100465
58542.03953  8.960  0.039 W2  5  0.8811 242.107283 -39.100467
58338.63100  8.977  0.039 W2  5  0.8812 242.107297 -39.100458
58542.10499  9.000  0.039 W2 10  0.8820 242.107273 -39.100474
57617.80020  8.803  0.041 W2 10  0.8820 242.107238 -39.100492
58542.49757  9.052  0.013 W2  5  0.8823 242.107232 -39.100495
57617.34166  8.758  0.041 W2  5  0.8834 242.107274 -39.100474
58702.79421  8.924  0.039 W2  5  0.8844 242.107232 -39.100495
59069.58414  9.042  0.015 W2  5  0.8847 242.107250 -39.100487
57978.12173  8.845  0.040 W2 10  0.8848 242.107261 -39.100482
57258.84576  8.222  0.041 W2 10  0.8851 242.107283 -39.100468
58174.67641  8.972  0.039 W2  5  0.8855 242.107293 -39.100462
57811.39690  8.820  0.041 W2 10  0.8856 242.107256 -39.100484
58702.20553  8.926  0.039 W2 10  0.8862 242.107263 -39.100481
59069.51869  9.123  0.013 W2  5  0.8867 242.107230 -39.100497
58542.36667  8.984  0.039 W2  5  0.8889 242.107287 -39.100468
56717.33537  9.130  0.014 W2 10  0.8902 242.107304 -39.100456
58702.53202  8.882  0.040 W2  5  0.8904 242.107251 -39.100489
59069.38792  9.215  0.015 W2 10  0.8915 242.107252 -39.100488
