# MJD mag magerr filter distance ra dec
57444.91992 11.617  0.043 W2  1.6618 246.995408 -24.587491
57444.91992  1.482  0.066 W1mW2  1.6618 246.995408 -24.587491
57445.42243 13.183  0.077 W1  1.5771 246.995381 -24.587485
57445.42243 11.661  0.052 W2  1.5771 246.995381 -24.587485
57445.42243  1.523  0.093 W1mW2  1.5771 246.995381 -24.587485
57449.18034 13.130  0.062 W1  1.7410 246.995349 -24.587585
57618.67646 13.192  0.090 W1  1.6965 246.995378 -24.587541
57618.67646 11.640  0.044 W2  1.6965 246.995378 -24.587541
57618.67646  1.552  0.100 W1mW2  1.6965 246.995378 -24.587541
57619.17869 13.060  0.045 W1  1.5511 246.995355 -24.587505
57619.17869 11.605  0.057 W2  1.5511 246.995355 -24.587505
57619.17869  1.454  0.073 W1mW2  1.5511 246.995355 -24.587505
57811.91810 13.044  0.039 W1  1.6907 246.995393 -24.587525
57811.91810 11.527  0.030 W2  1.6907 246.995393 -24.587525
57811.91810  1.517  0.049 W1mW2  1.6907 246.995393 -24.587525
57812.46383 13.155  0.089 W1  1.5941 246.995383 -24.587492
57812.46383 11.645  0.089 W2  1.5941 246.995383 -24.587492
57812.46383  1.510  0.126 W1mW2  1.5941 246.995383 -24.587492
57978.77917 13.384  0.126 W1  1.6459 246.995351 -24.587542
57978.77917 11.803  0.115 W2  1.6459 246.995351 -24.587542
57978.77917  1.581  0.171 W1mW2  1.6459 246.995351 -24.587542
57979.41204 13.119  0.076 W1  1.5527 246.995340 -24.587519
57979.41204 11.641  0.040 W2  1.5527 246.995340 -24.587519
57979.41204  1.478  0.086 W1mW2  1.5527 246.995340 -24.587519
58176.57173 13.169  0.078 W1  1.5586 246.995374 -24.587486
58176.57173 11.641  0.053 W2  1.5586 246.995374 -24.587486
58176.57173  1.528  0.095 W1mW2  1.5586 246.995374 -24.587486
58177.09534 13.120  0.036 W1  1.4986 246.995367 -24.587469
58177.09534 11.703  0.035 W2  1.4986 246.995367 -24.587469
58177.09534  1.417  0.050 W1mW2  1.4986 246.995367 -24.587469
58339.56617 13.157  0.064 W1  1.5466 246.995340 -24.587517
58339.56617 11.661  0.069 W2  1.5466 246.995340 -24.587517
58339.56617  1.495  0.094 W1mW2  1.5466 246.995340 -24.587517
58340.13855 13.123  0.104 W1  1.5129 246.995309 -24.587532
58340.13855 11.627  0.079 W2  1.5129 246.995309 -24.587532
58340.13855  1.497  0.131 W1mW2  1.5129 246.995309 -24.587532
58540.20434 13.023  0.075 W1  1.8540 246.995455 -24.587526
58540.20434 11.054  0.068 W2  1.8540 246.995455 -24.587526
58540.20434  1.969  0.101 W1mW2  1.8540 246.995455 -24.587526
58543.52844 13.121  0.067 W1  1.6216 246.995393 -24.587493
58543.52844 11.621  0.041 W2  1.6216 246.995393 -24.587493
58543.52844  1.500  0.079 W1mW2  1.6216 246.995393 -24.587493
58544.06499 13.233  0.039 W1  1.4462 246.995328 -24.587489
58544.06499 11.631  0.038 W2  1.4462 246.995328 -24.587489
58544.06499  1.602  0.054 W1mW2  1.4462 246.995328 -24.587489
58703.60066 13.111  0.070 W1  1.6054 246.995345 -24.587530
58703.60066 11.618  0.089 W2  1.6054 246.995345 -24.587530
58703.60066  1.492  0.114 W1mW2  1.6054 246.995345 -24.587530
58704.23606 13.090  0.063 W1  1.4623 246.995371 -24.587446
58704.23606 11.787  0.154 W2  1.4623 246.995371 -24.587446
58704.23606  1.303  0.166 W1mW2  1.4623 246.995371 -24.587446
58706.65598 13.088  0.067 W1  1.5556 246.995313 -24.587541
58706.65598 11.617  0.054 W2  1.5556 246.995313 -24.587541
58706.65598  1.471  0.086 W1mW2  1.5556 246.995313 -24.587541
58707.17928 13.152  0.075 W1  1.5554 246.995337 -24.587525
58707.17928 11.681  0.141 W2  1.5554 246.995337 -24.587525
58707.17928  1.470  0.160 W1mW2  1.5554 246.995337 -24.587525
58907.68612 13.284  0.072 W1  1.6459 246.995374 -24.587521
58907.68612 11.659  0.070 W2  1.6459 246.995374 -24.587521
58907.68612  1.625  0.101 W1mW2  1.6459 246.995374 -24.587521
58908.16029 13.269  0.070 W1  1.7352 246.995400 -24.587534
58908.16029 11.684  0.051 W2  1.7352 246.995400 -24.587534
58908.16029  1.585  0.086 W1mW2  1.7352 246.995400 -24.587534
59070.73120 13.448  0.086 W1  1.6293 246.995349 -24.587538
59070.73120 11.844  0.091 W2  1.6293 246.995349 -24.587538
59070.73120  1.604  0.125 W1mW2  1.6293 246.995349 -24.587538
59071.28703 13.480  0.088 W1  1.6217 246.995351 -24.587535
59071.28703 11.833  0.045 W2  1.6217 246.995351 -24.587535
59071.28703  1.647  0.099 W1mW2  1.6217 246.995351 -24.587535
