# MJD mag magerr filter distance ra dec
58144.99273  6.821  0.054 W2  0.5410  52.243466  31.371485
58144.99273  1.550  0.064 W1mW2  0.5410  52.243466  31.371485
58145.58181  8.349  0.134 W1  0.4942  52.243456  31.371473
58145.58181  6.796  0.123 W2  0.4942  52.243456  31.371473
58145.58181  1.552  0.182 W1mW2  0.4942  52.243456  31.371473
58350.62469  8.845  0.102 W1  0.5594  52.243438  31.371514
58350.62469  7.226  0.105 W2  0.5594  52.243438  31.371514
58350.62469  1.619  0.147 W1mW2  0.5594  52.243438  31.371514
58351.12999  8.814  0.077 W1  0.5187  52.243423  31.371506
58351.12999  7.212  0.066 W2  0.5187  52.243423  31.371506
58351.12999  1.602  0.101 W1mW2  0.5187  52.243423  31.371506
58509.48244  9.165  0.087 W1  0.4841  52.243460  31.371463
58509.48244  7.511  0.090 W2  0.4841  52.243460  31.371463
58509.48244  1.654  0.125 W1mW2  0.4841  52.243460  31.371463
58510.07677  8.762  0.033 W1  0.5236  52.243484  31.371453
58510.07677  7.131  0.045 W2  0.5236  52.243484  31.371453
58510.07677  1.631  0.056 W1mW2  0.5236  52.243484  31.371453
58714.74235  9.007  0.179 W1  0.5676  52.243460  31.371501
58714.74235  7.414  0.165 W2  0.5676  52.243460  31.371501
58714.74235  1.593  0.244 W1mW2  0.5676  52.243460  31.371501
58715.20181  9.246  0.107 W1  0.5017  52.243438  31.371493
58715.20181  7.637  0.071 W2  0.5017  52.243438  31.371493
58715.20181  1.609  0.128 W1mW2  0.5017  52.243438  31.371493
58718.85471  9.136  0.015 W1  0.6035  52.243438  31.371530
58718.85471  7.554  0.040 W2  0.6035  52.243438  31.371530
58718.85471  1.582  0.043 W1mW2  0.6035  52.243438  31.371530
58873.63144  9.193  0.084 W1  0.4791  52.243456  31.371466
58873.63144  7.722  0.112 W2  0.4791  52.243456  31.371466
58873.63144  1.471  0.140 W1mW2  0.4791  52.243456  31.371466
58874.18378  9.087  0.097 W1  0.4566  52.243447  31.371468
58874.18378  7.615  0.093 W2  0.4566  52.243447  31.371468
58874.18378  1.472  0.134 W1mW2  0.4566  52.243447  31.371468
58882.75159  9.090  0.015 W1  0.3203  52.243397  31.371458
58882.75159  7.584  0.040 W2  0.3203  52.243397  31.371458
58882.75159  1.506  0.043 W1mW2  0.3203  52.243397  31.371458
59081.83050  8.559  0.046 W1  0.5669  52.243462  31.371500
59081.83050  7.129  0.050 W2  0.5669  52.243462  31.371500
59081.83050  1.430  0.068 W1mW2  0.5669  52.243462  31.371500
59082.30457  8.384  0.196 W1  0.5435  52.243452  31.371498
59082.30457  6.980  0.176 W2  0.5435  52.243452  31.371498
59082.30457  1.405  0.263 W1mW2  0.5435  52.243452  31.371498
