# MJD mag magerr filter distance ra dec
58013.31965  8.888  0.081 W2  0.4713  83.864531  -5.457152
58013.31965  0.468  0.119 W1mW2  0.4713  83.864531  -5.457152
58167.75012  9.407  0.061 W1  0.5019  83.864571  -5.457120
58167.75012  8.882  0.068 W2  0.5019  83.864571  -5.457120
58167.75012  0.525  0.091 W1mW2  0.5019  83.864571  -5.457120
58168.27751  9.380  0.092 W1  0.4864  83.864580  -5.457151
58168.27751  8.883  0.081 W2  0.4864  83.864580  -5.457151
58168.27751  0.497  0.122 W1mW2  0.4864  83.864580  -5.457151
58173.98063  9.382  0.031 W1  0.5266  83.864633  -5.457136
58173.98063  8.823  0.043 W2  0.5266  83.864633  -5.457136
58173.98063  0.559  0.053 W1mW2  0.5266  83.864633  -5.457136
58376.82202  9.457  0.033 W1  0.7439  83.864557  -5.457045
58376.82202  8.995  0.095 W2  0.7439  83.864557  -5.457045
58376.82202  0.461  0.100 W1mW2  0.7439  83.864557  -5.457045
58377.33247  9.409  0.124 W1  0.4701  83.864534  -5.457143
58377.33247  9.012  0.133 W2  0.4701  83.864534  -5.457143
58377.33247  0.397  0.182 W1mW2  0.4701  83.864534  -5.457143
58534.76830  9.396  0.075 W1  0.4511  83.864569  -5.457161
58534.76830  8.976  0.060 W2  0.4511  83.864569  -5.457161
58534.76830  0.421  0.096 W1mW2  0.4511  83.864569  -5.457161
58535.33376  9.365  0.166 W1  0.4565  83.864608  -5.457171
58535.33376  8.875  0.139 W2  0.4565  83.864608  -5.457171
58535.33376  0.490  0.217 W1mW2  0.4565  83.864608  -5.457171
58740.90668  9.323  0.035 W1  0.3636  83.864523  -5.457151
58740.90668  8.825  0.047 W2  0.3636  83.864523  -5.457151
58740.90668  0.498  0.059 W1mW2  0.3636  83.864523  -5.457151
58741.47020  9.339  0.091 W1  0.3667  83.864570  -5.457176
58741.47020  8.858  0.075 W2  0.3667  83.864570  -5.457176
58741.47020  0.481  0.118 W1mW2  0.3667  83.864570  -5.457176
58742.01872  9.304  0.028 W1  0.4846  83.864486  -5.457127
58742.01872  8.873  0.047 W2  0.4846  83.864486  -5.457127
58742.01872  0.431  0.055 W1mW2  0.4846  83.864486  -5.457127
58748.10234  9.457  0.038 W1  0.5507  83.864513  -5.457105
58748.10234  8.895  0.135 W2  0.5507  83.864513  -5.457105
58748.10234  0.561  0.141 W1mW2  0.5507  83.864513  -5.457105
58898.83445  9.383  0.109 W1  0.5077  83.864557  -5.457134
58898.83445  8.965  0.061 W2  0.5077  83.864557  -5.457134
58898.83445  0.418  0.125 W1mW2  0.5077  83.864557  -5.457134
58899.39684  9.456  0.065 W1  0.4953  83.864604  -5.457171
58899.39684  8.953  0.087 W2  0.4953  83.864604  -5.457171
58899.39684  0.503  0.109 W1mW2  0.4953  83.864604  -5.457171
59108.53492  9.455  0.057 W1  0.5108  83.864586  -5.457126
59108.53492  9.002  0.070 W2  0.5108  83.864586  -5.457126
59108.53492  0.453  0.090 W1mW2  0.5108  83.864586  -5.457126
59109.10175  9.395  0.126 W1  0.3286  83.864494  -5.457177
59109.10175  9.044  0.059 W2  0.3286  83.864494  -5.457177
59109.10175  0.351  0.139 W1mW2  0.3286  83.864494  -5.457177
