# MJD mag magerr filter distance ra dec
57446.36716 12.524  0.119 W2  0.3524  83.291091  -4.996750
57446.36716  0.576  0.130 W1mW2  0.3524  83.291091  -4.996750
57644.96309 13.012  0.036 W1  0.6027  83.291143  -4.996693
57644.96309 12.520  0.051 W2  0.6027  83.291143  -4.996693
57644.96309  0.492  0.062 W1mW2  0.6027  83.291143  -4.996693
57645.53081 13.097  0.061 W1  0.4308  83.291106  -4.996727
57645.53081 12.566  0.128 W2  0.4308  83.291106  -4.996727
57645.53081  0.531  0.142 W1mW2  0.4308  83.291106  -4.996727
57646.07667 13.162  0.042 W1  0.3429  83.291096  -4.996782
57646.07667 12.633  0.061 W2  0.3429  83.291096  -4.996782
57646.07667  0.529  0.074 W1mW2  0.3429  83.291096  -4.996782
57809.91506 12.983  0.039 W1  0.3961  83.291102  -4.996739
57809.91506 12.576  0.053 W2  0.3961  83.291102  -4.996739
57809.91506  0.407  0.066 W1mW2  0.3961  83.291102  -4.996739
57810.42385 13.114  0.088 W1  0.3430  83.291086  -4.996751
57810.42385 12.587  0.095 W2  0.3430  83.291086  -4.996751
57810.42385  0.527  0.130 W1mW2  0.3430  83.291086  -4.996751
57818.36295 13.136  0.037 W1  0.3491  83.291097  -4.996777
57818.36295 12.447  0.056 W2  0.3491  83.291097  -4.996777
57818.36295  0.689  0.067 W1mW2  0.3491  83.291097  -4.996777
58009.06418 13.122  0.038 W1  0.3785  83.291103  -4.996759
58009.06418 12.581  0.058 W2  0.3785  83.291103  -4.996759
58009.06418  0.541  0.069 W1mW2  0.3785  83.291103  -4.996759
58012.52206 13.132  0.063 W1  0.4140  83.291093  -4.996727
58012.52206 12.599  0.076 W2  0.4140  83.291093  -4.996727
58012.52206  0.534  0.098 W1mW2  0.4140  83.291093  -4.996727
58013.05763 13.088  0.041 W1  0.2702  83.291075  -4.996772
58013.05763 12.552  0.056 W2  0.2702  83.291075  -4.996772
58013.05763  0.536  0.069 W1mW2  0.2702  83.291075  -4.996772
58166.97801 13.163  0.039 W1  0.3917  83.291097  -4.996730
58166.97801 12.601  0.054 W2  0.3917  83.291097  -4.996730
58166.97801  0.562  0.067 W1mW2  0.3917  83.291097  -4.996730
58167.53426 13.152  0.092 W1  0.4089  83.291103  -4.996750
58167.53426 12.654  0.123 W2  0.4089  83.291103  -4.996750
58167.53426  0.498  0.154 W1mW2  0.4089  83.291103  -4.996750
58168.09070 13.212  0.040 W1  0.4225  83.291090  -4.996704
58168.09070 12.558  0.054 W2  0.4225  83.291090  -4.996704
58168.09070  0.654  0.067 W1mW2  0.4225  83.291090  -4.996704
58173.98076 13.110  0.034 W1  0.3297  83.291075  -4.996727
58173.98076 12.592  0.069 W2  0.3297  83.291075  -4.996727
58173.98076  0.518  0.077 W1mW2  0.3297  83.291075  -4.996727
58376.53038 13.140  0.099 W1  0.3967  83.291096  -4.996731
58376.53038 12.630  0.110 W2  0.3967  83.291096  -4.996731
58376.53038  0.510  0.148 W1mW2  0.3967  83.291096  -4.996731
58377.14915 13.124  0.040 W1  0.4194  83.291101  -4.996722
58377.14915 12.642  0.104 W2  0.4194  83.291101  -4.996722
58377.14915  0.482  0.112 W1mW2  0.4194  83.291101  -4.996722
58533.95052 13.172  0.040 W1  0.1729  83.291044  -4.996799
58533.95052 12.796  0.059 W2  0.1729  83.291044  -4.996799
58533.95052  0.376  0.071 W1mW2  0.1729  83.291044  -4.996799
58534.48050 13.147  0.061 W1  0.3173  83.291077  -4.996743
58534.48050 12.609  0.090 W2  0.3173  83.291077  -4.996743
58534.48050  0.537  0.109 W1mW2  0.3173  83.291077  -4.996743
58535.06282 13.108  0.034 W1  0.4201  83.291110  -4.996740
58535.06282 12.693  0.055 W2  0.4201  83.291110  -4.996740
58535.06282  0.415  0.065 W1mW2  0.4201  83.291110  -4.996740
58740.71963 13.158  0.065 W1  0.4405  83.291105  -4.996722
58740.71963 12.609  0.073 W2  0.4405  83.291105  -4.996722
58740.71963  0.549  0.098 W1mW2  0.4405  83.291105  -4.996722
58741.24450 13.133  0.064 W1  0.4475  83.291104  -4.996714
58741.24450 12.596  0.094 W2  0.4475  83.291104  -4.996714
58741.24450  0.537  0.114 W1mW2  0.4475  83.291104  -4.996714
58748.10227 13.098  0.038 W1  0.3815  83.291106  -4.996789
58748.10227 12.765  0.081 W2  0.3815  83.291106  -4.996789
58748.10227  0.333  0.089 W1mW2  0.3815  83.291106  -4.996789
58898.58590 13.149  0.082 W1  0.3946  83.291095  -4.996730
58898.58590 12.581  0.129 W2  0.3946  83.291095  -4.996730
58898.58590  0.568  0.153 W1mW2  0.3946  83.291095  -4.996730
58899.09613 13.127  0.089 W1  0.2941  83.291072  -4.996744
58899.09613 12.645  0.103 W2  0.2941  83.291072  -4.996744
58899.09613  0.482  0.136 W1mW2  0.2941  83.291072  -4.996744
59107.75012 13.184  0.081 W1  0.4774  83.291119  -4.996732
59107.75012 12.655  0.076 W2  0.4774  83.291119  -4.996732
59107.75012  0.529  0.111 W1mW2  0.4774  83.291119  -4.996732
59108.29294 13.114  0.091 W1  0.4503  83.291105  -4.996717
59108.29294 12.576  0.079 W2  0.4503  83.291105  -4.996717
59108.29294  0.538  0.120 W1mW2  0.4503  83.291105  -4.996717
