# MJD mag magerr filter distance ra dec
58370.04790  1.771  0.023 W1mW2  2.9393 277.504603  -2.102514
58569.52605 11.260  0.046 W1  2.9002 277.504615  -2.102470
58569.52605  9.386  0.044 W2  2.9002 277.504615  -2.102470
58569.52605  1.875  0.063 W1mW2  2.9002 277.504615  -2.102470
58572.40494 11.226  0.095 W1  2.9234 277.504608  -2.102466
58572.40494  9.385  0.020 W2  2.9234 277.504608  -2.102466
58572.40494  1.841  0.097 W1mW2  2.9234 277.504608  -2.102466
58733.74278 11.253  0.018 W1  2.8927 277.504616  -2.102511
58733.74278  9.419  0.015 W2  2.8927 277.504616  -2.102511
58733.74278  1.834  0.023 W1mW2  2.8927 277.504616  -2.102511
58936.67093 11.200  0.079 W1  2.9432 277.504603  -2.102467
58936.67093  9.363  0.035 W2  2.9432 277.504603  -2.102467
58936.67093  1.837  0.086 W1mW2  2.9432 277.504603  -2.102467
58937.06330 11.392  0.020 W1  2.9902 277.504591  -2.102446
58937.06330  9.382  0.015 W2  2.9902 277.504591  -2.102446
58937.06330  2.010  0.025 W1mW2  2.9902 277.504591  -2.102446
59100.78392 11.271  0.020 W1  2.9455 277.504601  -2.102520
59100.78392  9.351  0.015 W2  2.9455 277.504601  -2.102520
59100.78392  1.920  0.025 W1mW2  2.9455 277.504601  -2.102520
59101.13270 11.278  0.033 W1  2.9374 277.504604  -2.102500
59101.13270  9.358  0.033 W2  2.9374 277.504604  -2.102500
59101.13270  1.920  0.047 W1mW2  2.9374 277.504604  -2.102500
