# MJD mag magerr filter flag distance ra dec
56920.01113 12.398  0.033 W1 10  0.3257  84.082545  -6.766887
59108.60068 11.833  0.025 W1 10  0.3263  84.082543  -6.766881
58377.47667 12.333  0.025 W1 10  0.3278  84.082534  -6.766867
58899.42282 11.967  0.027 W1 10  0.3288  84.082546  -6.766887
57811.09345 12.314  0.025 W1 10  0.3303  84.082550  -6.766900
57447.43733 12.206  0.026 W1 10  0.3329  84.082553  -6.766918
58013.25437 12.471  0.034 W1 10  0.3342  84.082553  -6.766907
59109.32001 11.960  0.026 W1 10  0.3346  84.082544  -6.766879
59108.92755 11.900  0.022 W1 10  0.3348  84.082550  -6.766893
57281.45235 12.363  0.026 W1 10  0.3388  84.082544  -6.766877
59108.33900 12.010  0.023 W1 10  0.3389  84.082545  -6.766877
57818.42802 12.311  0.035 W1 10  0.3415  84.082542  -6.766871
58741.49561 11.958  0.022 W1 10  0.3417  84.082546  -6.766879
59108.60055 11.896  0.024 W1  5  0.3429  84.082555  -6.766908
59108.73145 11.946  0.023 W1 10  0.3449  84.082540  -6.766867
59109.18923 11.860  0.025 W1 10  0.3450  84.082556  -6.766908
56915.73601 12.414  0.025 W1 10  0.3471  84.082549  -6.766881
56920.47158 12.342  0.029 W1 10  0.3479  84.082538  -6.766863
57646.01147 12.274  0.028 W1 10  0.3487  84.082555  -6.766900
58012.99256 12.646  0.029 W1 10  0.3500  84.082541  -6.766866
56919.61651 12.375  0.025 W1 10  0.3503  84.082555  -6.766895
56920.33992 12.396  0.033 W1 10  0.3510  84.082547  -6.766874
57281.71467 12.393  0.027 W1 10  0.3513  84.082549  -6.766879
58742.14975 12.092  0.029 W1 10  0.3529  84.082542  -6.766866
57646.01160 12.202  0.025 W1 10  0.3570  84.082556  -6.766893
57646.40456 12.296  0.027 W1 10  0.3576  84.082560  -6.766923
57281.97711 12.412  0.026 W1 10  0.3588  84.082555  -6.766888
58013.84369 12.619  0.034 W1 10  0.3602  84.082555  -6.766887
58377.14953 12.288  0.027 W1 10  0.3613  84.082557  -6.766893
57087.36399 12.439  0.031 W1 10  0.3616  84.082557  -6.766893
58377.86925 12.389  0.029 W1 10  0.3623  84.082548  -6.766871
57282.30501 12.298  0.026 W1 10  0.3668  84.082548  -6.766868
56728.15947 12.079  0.025 W1  0  0.3682  84.082556  -6.766956
58377.60757 12.330  0.025 W1 10  0.3690  84.082554  -6.766877
56920.73466 12.308  0.029 W1 10  0.3745  84.082554  -6.766873
58377.54212 12.381  0.026 W1 10  0.3747  84.082533  -6.766846
58742.01897 12.084  0.025 W1 10  0.3775  84.082553  -6.766871
57645.88057 12.310  0.029 W1 10  0.3782  84.082540  -6.766852
56920.14267 12.400  0.027 W1 10  0.3793  84.082563  -6.766896
56919.74805 12.360  0.026 W1 10  0.3813  84.082548  -6.766861
58377.73847 12.373  0.027 W1 10  0.3817  84.082556  -6.766874
58013.38540 12.682  0.030 W1 10  0.3823  84.082562  -6.766889
58168.41758 12.607  0.029 W1 10  0.3833  84.082565  -6.766897
57281.91153 12.353  0.028 W1 10  0.3834  84.082562  -6.766887
56920.73454 12.381  0.027 W1 10  0.3851  84.082568  -6.766922
57646.60117 12.344  0.027 W1 10  0.3855  84.082565  -6.766897
57646.07705 12.221  0.025 W1 10  0.3950  84.082528  -6.766834
59108.66600 11.949  0.022 W1 10  0.3964  84.082552  -6.766858
58378.00015 12.379  0.026 W1  0  0.3983  84.082571  -6.766913
56920.27421 12.362  0.025 W1 10  0.4001  84.082571  -6.766907
58741.03771 11.823  0.021 W1 10  0.4019  84.082511  -6.766821
57446.32312 12.050  0.022 W1 10  0.4056  84.082573  -6.766930
57645.74953 12.290  0.025 W1 10  0.4063  84.082567  -6.766883
58377.28031 12.373  0.033 W1 10  0.4086  84.082574  -6.766925
58013.25449 12.589  0.031 W1 10  0.4097  84.082561  -6.766867
58741.75729 12.024  0.023 W1 10  0.4102  84.082570  -6.766953
58013.71266 12.685  0.035 W1 10  0.4131  84.082575  -6.766912
58741.16848 12.038  0.023 W1 10  0.4158  84.082559  -6.766859
56920.47146 12.359  0.027 W1 10  0.4198  84.082576  -6.766902
58012.73063 12.573  0.029 W1 10  0.4228  84.082563  -6.766862
57646.73220 12.281  0.028 W1 10  0.4229  84.082568  -6.766871
56920.07684 12.387  0.026 W1 10  0.4243  84.082573  -6.766885
58012.86166 12.712  0.032 W1  5  0.4290  84.082578  -6.766900
58377.34576 12.273  0.024 W1 10  0.4352  84.082567  -6.766862
58013.12346 12.655  0.035 W1 10  0.4442  84.082573  -6.766870
56919.94530 12.294  0.024 W1 10  0.4448  84.082561  -6.766848
58376.88773 12.317  0.025 W1 10  0.4493  84.082559  -6.766843
58013.18891 12.687  0.030 W1 10  0.4523  84.082556  -6.766838
58741.88807 12.024  0.025 W1 10  0.4560  84.082584  -6.766892
57646.47014 12.319  0.026 W1 10  0.4635  84.082580  -6.766871
58741.62639 11.959  0.026 W1 10  0.4652  84.082572  -6.766853
57087.75797 12.374  0.024 W1  5  0.4738  84.082592  -6.766928
58741.56106 12.048  0.024 W1 10  0.4765  84.082579  -6.766860
58013.58175 12.685  0.029 W1 10  0.4775  84.082577  -6.766855
57446.78192 12.317  0.027 W1 10  0.7040  84.082653  -6.766958
55263.65832 10.804  0.023 W2 10  0.1939  84.082509  -6.766944
55264.12145 10.683  0.025 W2 10  0.2074  84.082516  -6.766906
55263.85671 10.739  0.028 W2 10  0.2330  84.082517  -6.766888
55263.85684 10.823  0.027 W2 10  0.2334  84.082525  -6.766917
55264.38606 10.767  0.023 W2 10  0.2445  84.082524  -6.766896
55263.79063 10.717  0.027 W2 10  0.2570  84.082531  -6.766912
55263.92293 10.720  0.024 W2 10  0.2702  84.082535  -6.766927
55263.39359 10.791  0.022 W2 10  0.2748  84.082516  -6.766868
55264.05523 10.779  0.026 W2 10  0.3004  84.082540  -6.766896
55263.98914 10.727  0.022 W2 10  0.3046  84.082544  -6.766905
55263.52602 10.795  0.028 W2 10  0.3279  84.082550  -6.766902
55264.25375 10.788  0.023 W2 10  0.3435  84.082556  -6.766914
55264.51836 10.692  0.024 W2 10  0.3753  84.082563  -6.766900
57446.71635 10.747  0.020 W2 10  0.0641  84.082460  -6.766902
57447.43746 10.765  0.020 W2 10  0.0696  84.082469  -6.766937
57810.96255 10.762  0.021 W2 10  0.1163  84.082492  -6.766923
56729.27890 10.623  0.020 W2 10  0.1255  84.082495  -6.766921
58899.48776 10.519  0.018 W2 10  0.1363  84.082498  -6.766914
58534.86621 10.442  0.025 W2 10  0.1512  84.082486  -6.766887
57447.04411 10.801  0.020 W2 10  0.1575  84.082502  -6.766906
57087.62669 10.887  0.022 W2 10  0.1648  84.082505  -6.766928
58168.74484 11.008  0.025 W2 10  0.1702  84.082504  -6.766902
58168.28667 10.965  0.023 W2  5  0.1718  84.082486  -6.766880
58535.45502 10.447  0.018 W2  5  0.1734  84.082505  -6.766901
57087.82368 10.917  0.023 W2 10  0.1740  84.082500  -6.766892
56728.81793 10.613  0.021 W2 10  0.1752  84.082501  -6.766893
58898.96504 10.564  0.024 W2 10  0.1761  84.082505  -6.766901
58535.71670 10.391  0.018 W2 10  0.1769  84.082509  -6.766928
57811.28994 10.758  0.022 W2 10  0.1815  84.082510  -6.766912
57646.27353 10.775  0.022 W2 10  0.1849  84.082499  -6.766887
57087.49528 10.889  0.024 W2 10  0.1871  84.082510  -6.766905
56728.62043 10.602  0.021 W2 10  0.1896  84.082509  -6.766900
56728.55447 10.606  0.020 W2  5  0.1902  84.082503  -6.766889
56920.20838 10.828  0.021 W2 10  0.1904  84.082506  -6.766893
56728.88377 10.590  0.020 W2 10  0.1928  84.082492  -6.766877
58899.81527 10.518  0.018 W2 10  0.1972  84.082510  -6.766897
58167.76306 10.960  0.023 W2 10  0.1978  84.082515  -6.766912
58899.55321 10.544  0.025 W2 10  0.1983  84.082513  -6.766905
57811.68290 10.746  0.021 W2 10  0.1995  84.082506  -6.766951
58899.22659 10.506  0.019 W2  5  0.1999  84.082516  -6.766914
57087.62656 10.867  0.021 W2 10  0.2047  84.082517  -6.766912
58377.41121 10.772  0.023 W2 10  0.2052  84.082515  -6.766903
57811.02800 10.733  0.028 W2 10  0.2058  84.082517  -6.766927
58168.35213 10.943  0.025 W2 10  0.2062  84.082512  -6.766946
56728.29114 10.612  0.021 W2 10  0.2073  84.082518  -6.766919
58168.48303 10.934  0.025 W2 10  0.2081  84.082513  -6.766944
57087.69227 10.872  0.021 W2 10  0.2121  84.082517  -6.766905
58741.69184 10.539  0.020 W2 10  0.2129  84.082512  -6.766891
57446.84750 10.738  0.022 W2 10  0.2133  84.082518  -6.766905
57810.56958 10.724  0.020 W2 10  0.2248  84.082515  -6.766889
57447.30630 10.782  0.019 W2  5  0.2254  84.082523  -6.766917
58898.83426 10.549  0.021 W2 10  0.2265  84.082523  -6.766917
58535.19334 10.421  0.020 W2 10  0.2295  84.082520  -6.766897
57646.33911 10.788  0.027 W2 10  0.2299  84.082516  -6.766888
57446.91308 10.737  0.021 W2 10  0.2306  84.082524  -6.766916
57087.23258 10.864  0.019 W2 10  0.2320  84.082521  -6.766942
57087.88926 10.835  0.022 W2  0  0.2325  84.082522  -6.766901
59108.46939 10.528  0.022 W2 10  0.2338  84.082516  -6.766887
57088.34895 10.828  0.021 W2 10  0.2352  84.082523  -6.766901
58168.61394 10.963  0.022 W2 10  0.2361  84.082526  -6.766916
58899.35749 10.534  0.021 W2 10  0.2391  84.082522  -6.766896
58899.29204 10.521  0.022 W2 10  0.2400  84.082522  -6.766896
58535.38957 10.434  0.019 W2 10  0.2420  84.082523  -6.766944
58168.02487 10.902  0.024 W2 10  0.2422  84.082526  -6.766906
56728.42280 10.589  0.021 W2  5  0.2424  84.082527  -6.766908
56920.20850 10.821  0.025 W2 10  0.2430  84.082524  -6.766897
58741.82274 10.543  0.024 W2 10  0.2439  84.082525  -6.766901
57446.97854 10.715  0.019 W2 10  0.2484  84.082529  -6.766910
58168.09032 10.937  0.024 W2 10  0.2489  84.082528  -6.766904
56728.75210 10.619  0.021 W2 10  0.2510  84.082530  -6.766922
58741.82262 10.532  0.021 W2 10  0.2518  84.082528  -6.766938
58534.99698 10.427  0.018 W2 10  0.2530  84.082521  -6.766885
56729.14710 10.571  0.019 W2 10  0.2536  84.082530  -6.766910
57282.10827 10.869  0.023 W2 10  0.2567  84.082522  -6.766885
56729.01544 10.580  0.022 W2 10  0.2572  84.082531  -6.766908
56920.60300 10.755  0.023 W2 10  0.2581  84.082532  -6.766911
58168.22071 10.954  0.024 W2 10  0.2587  84.082532  -6.766925
58899.09530 10.531  0.020 W2  5  0.2590  84.082530  -6.766902
57087.95497 10.871  0.023 W2 10  0.2613  84.082518  -6.766876
56729.14723 10.615  0.022 W2 10  0.2617  84.082533  -6.766921
57811.22449 10.754  0.020 W2 10  0.2639  84.082534  -6.766919
58377.14941 10.789  0.023 W2 10  0.2650  84.082534  -6.766922
57446.45428 10.791  0.023 W2 10  0.2664  84.082532  -6.766899
57088.21766 10.880  0.022 W2  5  0.2691  84.082533  -6.766900
56724.60356 10.594  0.019 W2 10  0.2692  84.082534  -6.766909
58535.25879 10.444  0.019 W2  5  0.2708  84.082527  -6.766885
58167.89396 10.973  0.022 W2 10  0.2715  84.082534  -6.766905
59108.86223 10.492  0.023 W2  5  0.2724  84.082532  -6.766894
57447.10969 10.741  0.022 W2 10  0.2736  84.082536  -6.766929
59109.18911 10.494  0.022 W2 10  0.2752  84.082530  -6.766888
58899.68450 10.555  0.021 W2 10  0.2774  84.082537  -6.766909
58741.29939 10.565  0.020 W2 10  0.2789  84.082532  -6.766891
56728.62031 10.594  0.020 W2 10  0.2806  84.082535  -6.766897
58013.31995 10.979  0.024 W2 10  0.2823  84.082529  -6.766882
58535.12789 10.433  0.019 W2 10  0.2843  84.082539  -6.766909
58741.43016 10.559  0.021 W2 10  0.2846  84.082535  -6.766895
57088.02067 10.946  0.020 W2 10  0.2896  84.082533  -6.766954
57088.08638 10.875  0.022 W2 10  0.2904  84.082541  -6.766918
57447.17527 10.810  0.023 W2 10  0.2920  84.082539  -6.766940
58535.06243 10.406  0.019 W2 10  0.2929  84.082538  -6.766896
57811.15903 10.791  0.022 W2 10  0.2931  84.082540  -6.766902
57446.45416 10.739  0.022 W2 10  0.2946  84.082542  -6.766914
56919.87959 10.808  0.024 W2 10  0.2946  84.082536  -6.766888
57810.83152 10.766  0.024 W2 10  0.2953  84.082539  -6.766896
59108.99301 10.506  0.021 W2 10  0.2954  84.082535  -6.766885
57282.56745 10.789  0.027 W2 10  0.2959  84.082535  -6.766885
58535.58592 10.426  0.019 W2 10  0.2963  84.082532  -6.766961
57282.23943 10.825  0.024 W2 10  0.2966  84.082543  -6.766927
57282.43629 10.819  0.021 W2 10  0.2966  84.082539  -6.766894
56920.07696 10.740  0.023 W2 10  0.2973  84.082542  -6.766909
58377.01863 10.770  0.023 W2 10  0.2989  84.082543  -6.766912
56920.34004 10.822  0.022 W2 10  0.2990  84.082540  -6.766896
58168.15577 10.999  0.025 W2  5  0.3027  84.082527  -6.766869
57654.26579 10.825  0.024 W2 10  0.3041  84.082543  -6.766901
57811.42097 10.805  0.024 W2 10  0.3042  84.082544  -6.766910
57810.70061 10.806  0.022 W2 10  0.3066  84.082546  -6.766917
57282.17385 10.781  0.023 W2 10  0.3074  84.082528  -6.766868
58748.10253 10.581  0.020 W2 10  0.3088  84.082532  -6.766873
58012.73075 10.969  0.023 W2  5  0.3092  84.082546  -6.766932
57811.15891 10.719  0.022 W2 10  0.3110  84.082547  -6.766914
57281.58351 10.876  0.022 W2 10  0.3114  84.082544  -6.766897
58535.32411 10.429  0.019 W2  5  0.3119  84.082539  -6.766884
58899.94605 10.502  0.019 W2 10  0.3128  84.082548  -6.766921
57282.04269 10.828  0.021 W2 10  0.3158  84.082512  -6.766849
57281.84595 10.826  0.026 W2 10  0.3162  84.082548  -6.766907
59108.79678 10.509  0.020 W2 10  0.3167  84.082527  -6.766863
56728.68627 10.595  0.020 W2 10  0.3181  84.082549  -6.766911
57646.20808 10.803  0.023 W2 10  0.3182  84.082532  -6.766869
56920.60312 10.807  0.024 W2 10  0.3195  84.082541  -6.766882
57446.58531 10.834  0.026 W2 10  0.3207  84.082521  -6.766855
57088.34908 10.869  0.022 W2 10  0.3208  84.082549  -6.766914
58013.45085 10.961  0.025 W2 10  0.3215  84.082544  -6.766888
59109.05833 10.516  0.019 W2 10  0.3220  84.082546  -6.766893
58534.73530 10.425  0.020 W2 10  0.3244  84.082549  -6.766902
57646.14250 10.767  0.021 W2 10  0.3256  84.082549  -6.766900
56920.01113 10.808  0.022 W2 10  0.3257  84.082545  -6.766887
59108.60068 10.491  0.020 W2 10  0.3263  84.082543  -6.766881
58377.47667 10.739  0.021 W2 10  0.3278  84.082534  -6.766867
58899.42282 10.574  0.022 W2 10  0.3288  84.082546  -6.766887
57811.09345 10.741  0.022 W2 10  0.3303  84.082550  -6.766900
57447.43733 10.736  0.021 W2 10  0.3329  84.082553  -6.766918
58013.25437 10.925  0.025 W2 10  0.3342  84.082553  -6.766907
59109.32001 10.520  0.021 W2 10  0.3346  84.082544  -6.766879
59108.92755 10.522  0.021 W2 10  0.3348  84.082550  -6.766893
57281.45235 10.816  0.021 W2 10  0.3388  84.082544  -6.766877
59108.33900 10.498  0.020 W2 10  0.3389  84.082545  -6.766877
57818.42802 10.723  0.024 W2 10  0.3415  84.082542  -6.766871
58741.49561 10.577  0.021 W2 10  0.3417  84.082546  -6.766879
59108.60055 10.554  0.020 W2  5  0.3429  84.082555  -6.766908
59108.73145 10.483  0.020 W2 10  0.3449  84.082540  -6.766867
59109.18923 10.472  0.023 W2 10  0.3450  84.082556  -6.766908
56915.73601 10.841  0.027 W2 10  0.3471  84.082549  -6.766881
56920.47158 10.821  0.022 W2 10  0.3479  84.082538  -6.766863
57646.01147 10.786  0.021 W2 10  0.3487  84.082555  -6.766900
58012.99256 10.995  0.025 W2 10  0.3500  84.082541  -6.766866
56919.61651 10.809  0.022 W2 10  0.3503  84.082555  -6.766895
56920.33992 10.808  0.021 W2 10  0.3510  84.082547  -6.766874
57281.71467 10.841  0.022 W2 10  0.3513  84.082549  -6.766879
58742.14975 10.561  0.021 W2 10  0.3529  84.082542  -6.766866
57646.01160 10.782  0.024 W2 10  0.3570  84.082556  -6.766893
57646.40456 10.806  0.022 W2 10  0.3576  84.082560  -6.766923
57281.97711 10.845  0.021 W2 10  0.3588  84.082555  -6.766888
58013.84369 10.913  0.026 W2 10  0.3602  84.082555  -6.766887
58377.14953 10.779  0.024 W2 10  0.3613  84.082557  -6.766893
57087.36399 10.875  0.033 W2 10  0.3616  84.082557  -6.766893
58377.86925 10.784  0.022 W2 10  0.3623  84.082548  -6.766871
57282.30501 10.812  0.022 W2 10  0.3668  84.082548  -6.766868
56728.15947 10.585  0.020 W2  0  0.3682  84.082556  -6.766956
58377.60757 10.727  0.024 W2 10  0.3690  84.082554  -6.766877
56920.73466 10.861  0.027 W2 10  0.3745  84.082554  -6.766873
58377.54212 10.733  0.025 W2 10  0.3747  84.082533  -6.766846
58742.01897 10.581  0.022 W2 10  0.3775  84.082553  -6.766871
57645.88057 10.782  0.023 W2 10  0.3782  84.082540  -6.766852
56920.14267 10.815  0.023 W2 10  0.3793  84.082563  -6.766896
56919.74805 10.855  0.026 W2 10  0.3813  84.082548  -6.766861
58377.73847 10.749  0.024 W2 10  0.3817  84.082556  -6.766874
58013.38540 10.951  0.025 W2 10  0.3823  84.082562  -6.766889
58168.41758 11.000  0.025 W2 10  0.3833  84.082565  -6.766897
57281.91153 10.834  0.021 W2 10  0.3834  84.082562  -6.766887
56920.73454 10.792  0.022 W2 10  0.3851  84.082568  -6.766922
57646.60117 10.847  0.026 W2 10  0.3855  84.082565  -6.766897
57646.07705 10.857  0.024 W2 10  0.3950  84.082528  -6.766834
59108.66600 10.500  0.019 W2 10  0.3964  84.082552  -6.766858
58378.00015 10.823  0.023 W2  0  0.3983  84.082571  -6.766913
56920.27421 10.802  0.025 W2 10  0.4001  84.082571  -6.766907
58741.03771 10.418  0.017 W2 10  0.4019  84.082511  -6.766821
57446.32312 10.651  0.018 W2 10  0.4056  84.082573  -6.766930
57645.74953 10.787  0.022 W2 10  0.4063  84.082567  -6.766883
58377.28031 10.727  0.021 W2 10  0.4086  84.082574  -6.766925
