# MJD mag magerr filter distance ra dec
58208.23049  9.955  0.024 W1  0.4582 279.844192   0.244014
58208.23049  9.224  0.025 W2  0.4582 279.844192   0.244014
58208.23049  0.731  0.035 W1mW2  0.4582 279.844192   0.244014
58216.09744  9.951  0.015 W1  0.4776 279.844208   0.244017
58216.09744  9.264  0.016 W2  0.4776 279.844208   0.244017
58216.09744  0.687  0.022 W1mW2  0.4776 279.844208   0.244017
58371.77575  9.854  0.021 W1  0.3864 279.844211   0.243988
58371.77575  9.146  0.028 W2  0.3864 279.844211   0.243988
58371.77575  0.708  0.036 W1mW2  0.3864 279.844211   0.243988
58372.22402  9.847  0.023 W1  0.3672 279.844196   0.243988
58372.22402  9.137  0.020 W2  0.3672 279.844196   0.243988
58372.22402  0.710  0.031 W1mW2  0.3672 279.844196   0.243988
58379.79798  9.910  0.026 W1  0.3499 279.844209   0.243978
58379.79798  9.168  0.018 W2  0.3499 279.844209   0.243978
58379.79798  0.742  0.032 W1mW2  0.3499 279.844209   0.243978
58574.74347  9.973  0.016 W1  0.4716 279.844215   0.244011
58574.74347  9.256  0.015 W2  0.4716 279.844215   0.244011
58574.74347  0.717  0.022 W1mW2  0.4716 279.844215   0.244011
58575.25863  9.985  0.031 W1  0.4690 279.844213   0.244009
58575.25863  9.281  0.016 W2  0.4690 279.844213   0.244009
58575.25863  0.704  0.034 W1mW2  0.4690 279.844213   0.244009
58738.84503  9.881  0.019 W1  0.3612 279.844195   0.243986
58738.84503  9.171  0.016 W2  0.3612 279.844195   0.243986
58738.84503  0.710  0.025 W1mW2  0.3612 279.844195   0.243986
58739.31931  9.876  0.024 W1  0.3771 279.844208   0.243982
58739.31931  9.179  0.022 W2  0.3771 279.844208   0.243982
58739.31931  0.697  0.033 W1mW2  0.3771 279.844208   0.243982
58938.89410  9.939  0.017 W1  0.4293 279.844237   0.243988
58938.89410  9.229  0.019 W2  0.4293 279.844237   0.243988
58938.89410  0.710  0.026 W1mW2  0.4293 279.844237   0.243988
58939.48269  9.957  0.033 W1  0.4721 279.844208   0.244013
58939.48269  9.244  0.019 W2  0.4721 279.844208   0.244013
58939.48269  0.713  0.038 W1mW2  0.4721 279.844208   0.244013
59102.87742 10.066  0.040 W1  0.4026 279.844229   0.243985
59102.87742  9.390  0.042 W2  0.4026 279.844229   0.243985
59102.87742  0.675  0.058 W1mW2  0.4026 279.844229   0.243985
59103.43622 10.056  0.030 W1  0.3910 279.844209   0.243989
59103.43622  9.330  0.023 W2  0.3910 279.844209   0.243989
59103.43622  0.726  0.038 W1mW2  0.3910 279.844209   0.243989
