# MJD mag magerr filter flag distance ra dec
59108.20810 11.186  0.023 W1 10  0.2460  83.532444  -5.929746
58376.69125 11.233  0.018 W1 10  0.2461  83.532464  -5.929757
58740.64500 11.217  0.021 W1 10  0.2463  83.532460  -5.929754
58534.47375 11.122  0.020 W1 10  0.2469  83.532407  -5.929743
58898.76894 11.217  0.021 W1 10  0.2474  83.532454  -5.929750
58168.09045 11.187  0.020 W1 10  0.2476  83.532433  -5.929742
57645.61838 11.209  0.024 W1 10  0.2485  83.532460  -5.929753
59108.40432 11.264  0.018 W1 10  0.2490  83.532417  -5.929741
57810.17687 11.223  0.020 W1 10  0.2504  83.532438  -5.929743
57087.82381 11.201  0.018 W1  5  0.2545  83.532420  -5.929739
57445.93003 11.208  0.020 W1  5  0.2558  83.532438  -5.929741
58167.76331 11.195  0.024 W1 10  0.2566  83.532398  -5.929742
58534.80088 11.151  0.022 W1 10  0.2590  83.532418  -5.929738
57446.91321 11.221  0.019 W1  5  0.2595  83.532425  -5.929738
57810.89723 11.227  0.021 W1 10  0.2598  83.532467  -5.929755
58535.06256 11.178  0.020 W1 10  0.2600  83.532438  -5.929740
57645.74941 11.186  0.023 W1 10  0.2601  83.532427  -5.929738
58748.10240 11.194  0.024 W1  5  0.2602  83.532430  -5.929738
57087.56111 11.145  0.017 W1  5  0.2608  83.532448  -5.929743
57281.38652 11.210  0.020 W1 10  0.2611  83.532447  -5.929743
57645.48734 11.170  0.020 W1 10  0.2621  83.532430  -5.929738
58168.09057 11.248  0.024 W1 10  0.2622  83.532432  -5.929738
56728.75223 11.107  0.017 W1  5  0.2625  83.532419  -5.929737
58012.92698 11.168  0.019 W1  5  0.2627  83.532451  -5.929744
58534.60465 11.151  0.019 W1 10  0.2648  83.532436  -5.929738
56915.67005 11.151  0.018 W1  5  0.2661  83.532469  -5.929754
56920.07671 11.191  0.020 W1 10  0.2670  83.532437  -5.929738
58741.29926 11.143  0.022 W1  5  0.2675  83.532449  -5.929742
57446.38883 11.237  0.019 W1 10  0.2675  83.532414  -5.929736
56919.22176 11.130  0.018 W1 10  0.2686  83.532426  -5.929736
58012.59960 11.189  0.022 W1  5  0.2687  83.532472  -5.929756
57446.25780 11.195  0.023 W1  5  0.2715  83.532433  -5.929736
57281.78012 11.270  0.022 W1 10  0.2718  83.532469  -5.929752
58167.37060 11.188  0.023 W1 10  0.2721  83.532445  -5.929739
57445.79887 11.211  0.021 W1 10  0.2727  83.532434  -5.929735
57446.78205 11.195  0.018 W1 10  0.2733  83.532455  -5.929742
56919.68209 11.169  0.017 W1  5  0.2737  83.532429  -5.929735
58167.82864 11.142  0.020 W1 10  0.2739  83.532433  -5.929735
57281.18978 11.212  0.017 W1  5  0.2750  83.532429  -5.929734
57087.23270 11.150  0.018 W1 10  0.2756  83.532466  -5.929749
58013.18879 11.158  0.020 W1 10  0.2767  83.532427  -5.929734
58534.34297 11.154  0.020 W1 10  0.2767  83.532435  -5.929735
57446.32325 11.220  0.019 W1  5  0.2767  83.532415  -5.929733
58376.82215 11.209  0.018 W1 10  0.2792  83.532453  -5.929740
58376.62579 11.224  0.019 W1 10  0.2807  83.532448  -5.929737
56919.94517 11.189  0.019 W1 10  0.2810  83.532433  -5.929733
57281.58338 11.241  0.023 W1  5  0.2811  83.532441  -5.929735
57810.76619 11.217  0.021 W1 10  0.2812  83.532432  -5.929733
58898.44193 11.172  0.021 W1 10  0.2817  83.532450  -5.929738
57281.51780 11.211  0.019 W1 10  0.2822  83.532447  -5.929736
56919.41901 11.146  0.017 W1  5  0.2830  83.532426  -5.929732
58741.03758 11.206  0.020 W1 10  0.2836  83.532454  -5.929739
57818.36270 11.142  0.021 W1 10  0.2839  83.532485  -5.929765
57810.43881 11.193  0.018 W1 10  0.2844  83.532442  -5.929734
58012.86140 11.184  0.025 W1 10  0.2845  83.532430  -5.929732
58167.37047 11.179  0.023 W1 10  0.2848  83.532424  -5.929731
58377.08383 11.280  0.025 W1 10  0.2854  83.532457  -5.929740
58899.29217 11.189  0.021 W1 10  0.2854  83.532413  -5.929731
57281.32094 11.207  0.024 W1 10  0.2863  83.532465  -5.929744
58741.23381 11.188  0.018 W1 10  0.2879  83.532431  -5.929731
57810.56971 11.137  0.021 W1 10  0.2882  83.532469  -5.929746
58167.89409 11.196  0.021 W1 10  0.2884  83.532453  -5.929737
58012.86153 11.154  0.023 W1  5  0.2885  83.532426  -5.929730
58534.73556 11.143  0.019 W1 10  0.2888  83.532422  -5.929730
58012.46869 11.186  0.019 W1 10  0.2895  83.532451  -5.929736
58376.95305 11.189  0.020 W1 10  0.2910  83.532426  -5.929729
58167.23969 11.226  0.022 W1 10  0.2911  83.532432  -5.929730
58534.67011 11.141  0.020 W1 10  0.2922  83.532454  -5.929736
57087.69239 11.160  0.019 W1 10  0.2933  83.532431  -5.929729
59108.66587 11.269  0.019 W1 10  0.2948  83.532442  -5.929731
58898.57233 11.164  0.023 W1 10  0.2951  83.532453  -5.929735
58012.20676 11.157  0.018 W1 10  0.2951  83.532450  -5.929734
58013.05788 11.175  0.020 W1 10  0.2973  83.532455  -5.929735
56728.22543 11.144  0.019 W1 10  0.2975  83.532454  -5.929735
56919.74792 11.283  0.022 W1 10  0.2977  83.532457  -5.929736
58376.49451 11.213  0.019 W1 10  0.2978  83.532370  -5.929876
58898.96516 11.159  0.017 W1 10  0.2983  83.532444  -5.929731
57811.15916 11.196  0.019 W1 10  0.2990  83.532437  -5.929729
58377.21473 11.217  0.020 W1 10  0.2992  83.532453  -5.929734
59108.27355 11.193  0.019 W1  0  0.2995  83.532428  -5.929727
56724.53785 11.161  0.019 W1 10  0.2997  83.532434  -5.929728
56919.09022 11.115  0.018 W1 10  0.2998  83.532450  -5.929732
57810.04584 11.200  0.019 W1 10  0.3014  83.532451  -5.929732
57654.26554 11.217  0.022 W1 10  0.3014  83.532437  -5.929728
56920.20825 11.171  0.018 W1 10  0.3021  83.532418  -5.929726
59107.81577 11.268  0.018 W1 10  0.3024  83.532446  -5.929730
57446.58544 11.187  0.018 W1  5  0.3040  83.532444  -5.929729
58168.22097 11.187  0.021 W1 10  0.3055  83.532405  -5.929726
58167.50099 11.201  0.019 W1 10  0.3066  83.532445  -5.929729
56728.29126 11.106  0.016 W1 10  0.3070  83.532416  -5.929725
58899.16139 11.157  0.018 W1 10  0.3070  83.532466  -5.929738
57646.07692 11.157  0.020 W1 10  0.3080  83.532445  -5.929728
56919.55055 11.184  0.017 W1  5  0.3102  83.532446  -5.929728
57087.10142 11.108  0.020 W1  5  0.3106  83.532440  -5.929726
58012.66505 11.173  0.019 W1 10  0.3120  83.532441  -5.929726
58899.03062 11.207  0.022 W1 10  0.3122  83.532404  -5.929725
57087.36412 11.128  0.018 W1  5  0.3142  83.532410  -5.929723
57810.30778 11.186  0.023 W1 10  0.3143  83.532479  -5.929746
57645.94589 11.219  0.018 W1 10  0.3148  83.532483  -5.929749
58167.82876 11.199  0.024 W1 10  0.3151  83.532429  -5.929723
57645.88031 11.206  0.022 W1 10  0.3165  83.532422  -5.929722
57645.81486 11.226  0.020 W1 10  0.3179  83.532421  -5.929722
58167.63241 11.228  0.021 W1 10  0.3187  83.532451  -5.929727
57281.64896 11.199  0.018 W1  5  0.3195  83.532436  -5.929723
57645.35631 11.179  0.019 W1 10  0.3195  83.532427  -5.929722
58740.77590 11.204  0.019 W1 10  0.3219  83.532435  -5.929722
58013.31969 11.189  0.021 W1 10  0.3249  83.532434  -5.929721
57645.68383 11.177  0.018 W1 10  0.3259  83.532472  -5.929736
56919.61638 11.106  0.021 W1 10  0.3261  83.532454  -5.929726
57087.42982 11.110  0.022 W1 10  0.3271  83.532445  -5.929723
58899.42307 11.142  0.025 W1 10  0.3271  83.532417  -5.929719
58012.73050 11.214  0.021 W1 10  0.3272  83.532439  -5.929721
57087.29841 11.206  0.021 W1 10  0.3291  83.532477  -5.929739
58899.42294 11.154  0.020 W1 10  0.3292  83.532427  -5.929719
57646.20795 11.191  0.022 W1 10  0.3293  83.532471  -5.929734
57087.16713 11.169  0.021 W1  5  0.3297  83.532439  -5.929720
57810.63529 11.221  0.019 W1 10  0.3301  83.532424  -5.929718
57281.45222 11.203  0.020 W1  5  0.3305  83.532459  -5.929727
58741.10290 11.205  0.018 W1 10  0.3305  83.532456  -5.929725
58740.90668 11.156  0.019 W1 10  0.3307  83.532455  -5.929725
56728.09376 11.162  0.019 W1 10  0.3313  83.532442  -5.929721
58167.69786 11.183  0.021 W1 10  0.3314  83.532429  -5.929718
57281.91128 11.199  0.026 W1 10  0.3317  83.532417  -5.929718
58167.76318 11.162  0.021 W1 10  0.3322  83.532443  -5.929721
57645.74928 11.178  0.024 W1 10  0.3326  83.532389  -5.929723
57645.22528 11.173  0.018 W1 10  0.3347  83.532462  -5.929727
58376.88760 11.187  0.022 W1 10  0.3352  83.532450  -5.929722
57810.50426 11.166  0.018 W1 10  0.3360  83.532447  -5.929721
58898.70361 11.151  0.019 W1 10  0.3389  83.532445  -5.929719
58167.95967 11.157  0.021 W1 10  0.3398  83.532463  -5.929726
56919.81363 11.165  0.018 W1  5  0.3407  83.532449  -5.929720
59108.79665 11.237  0.020 W1 10  0.3430  83.532438  -5.929716
58898.89984 11.150  0.021 W1  5  0.3436  83.532423  -5.929715
58898.83439 11.184  0.018 W1 10  0.3444  83.532458  -5.929722
58534.73543 11.154  0.022 W1 10  0.3458  83.532430  -5.929715
56728.02793 11.143  0.018 W1  5  0.3463  83.532475  -5.929731
59107.94654 11.235  0.018 W1 10  0.3463  83.532419  -5.929714
57281.38664 11.216  0.024 W1 10  0.3469  83.532460  -5.929722
57810.70074 11.237  0.021 W1 10  0.3532  83.532433  -5.929713
58167.56683 11.209  0.024 W1 10  0.3536  83.532453  -5.929717
57446.25767 11.209  0.021 W1 10  0.3606  83.532465  -5.929720
57446.51986 11.222  0.022 W1 10  0.3635  83.532444  -5.929712
57281.05862 11.226  0.017 W1 10  0.3642  83.532459  -5.929716
58740.51422 11.232  0.019 W1 10  0.3661  83.532439  -5.929710
59108.07732 11.437  0.023 W1  5  0.3683  83.532477  -5.929725
58534.86633 11.117  0.018 W1 10  0.3734  83.532437  -5.929708
56728.48877 11.096  0.020 W1 10  0.3758  83.532447  -5.929709
58898.57220 11.160  0.027 W1 10  0.3758  83.532460  -5.929714
56728.48889 11.143  0.020 W1  0  0.3782  83.532469  -5.929717
58377.01850 11.286  0.026 W1 10  0.3789  83.532442  -5.929707
56727.89614 11.120  0.021 W1  5  0.3820  83.532465  -5.929714
58535.19347 11.174  0.018 W1 10  0.3850  83.532411  -5.929703
58012.79595 11.183  0.019 W1 10  0.3857  83.532401  -5.929704
58167.69773 11.158  0.022 W1 10  0.4021  83.532471  -5.929710
57280.92746 11.175  0.019 W1 10  0.4026  83.532487  -5.929721
57086.70731 11.195  0.022 W1 10  0.4064  83.532462  -5.929705
58173.98063 11.222  0.023 W1 10  0.4069  83.532440  -5.929699
58376.75670 11.242  0.019 W1  5  0.4142  83.532481  -5.929712
58376.36411 11.201  0.020 W1 10  0.4147  83.532474  -5.929708
59108.46914 11.195  0.025 W1 10  0.4224  83.532501  -5.929725
58741.36458 11.234  0.019 W1  5  0.4245  83.532482  -5.929710
59108.53510 11.247  0.018 W1 10  0.4253  83.532480  -5.929708
58377.47654 11.157  0.020 W1  5  0.4291  83.532446  -5.929694
58741.49549 11.199  0.020 W1 10  0.4677  83.532453  -5.929684
59108.14277 11.153  0.026 W1 10  0.5021  83.532436  -5.929671
58167.95954 11.248  0.021 W1 10  0.5166  83.532459  -5.929672
58377.01838 11.461  0.025 W1  0  0.8156  83.532212  -5.929903
55263.85697 11.176  0.034 W2 10  0.1523  83.532411  -5.929769
55263.52615 11.152  0.032 W2 10  0.1530  83.532416  -5.929768
55263.59223 11.054  0.026 W2 10  0.1592  83.532419  -5.929766
55262.99680 11.084  0.025 W2 10  0.1614  83.532445  -5.929773
55263.39384 11.094  0.032 W2 10  0.1824  83.532448  -5.929768
55263.98927 11.078  0.025 W2 10  0.2068  83.532417  -5.929753
55263.12911 11.133  0.031 W2 10  0.2181  83.532417  -5.929749
55262.86450 10.973  0.032 W2 10  0.2347  83.532392  -5.929751
55263.45993 11.128  0.034 W2 10  0.2379  83.532426  -5.929744
55263.32762 11.040  0.032 W2 10  0.2617  83.532433  -5.929738
55263.26141 11.164  0.029 W2 10  0.2730  83.532441  -5.929737
55263.72466 11.085  0.030 W2 10  0.2821  83.532431  -5.929732
56727.76447 11.354  0.027 W2  0  0.0487  83.532413  -5.929798
56728.15960 11.108  0.026 W2  0  0.1481  83.532438  -5.929773
57087.69252 11.111  0.025 W2 10  0.1483  83.532411  -5.929770
58012.33779 11.121  0.030 W2  5  0.1544  83.532433  -5.929769
59108.33887 11.144  0.029 W2 10  0.1636  83.532439  -5.929769
56727.63280 11.158  0.023 W2  5  0.1706  83.532465  -5.929796
58167.89422 11.198  0.025 W2 10  0.1857  83.532439  -5.929762
57086.70744 11.121  0.026 W2  5  0.1900  83.532438  -5.929760
58377.08396 11.268  0.033 W2  5  0.1942  83.532416  -5.929756
58741.16835 11.157  0.028 W2 10  0.1966  83.532429  -5.929756
56728.35710 11.120  0.027 W2 10  0.1982  83.532435  -5.929757
57446.45441 11.189  0.024 W2 10  0.2000  83.532415  -5.929755
56919.48484 11.073  0.031 W2  5  0.2052  83.532465  -5.929775
57282.04256 11.250  0.030 W2 10  0.2054  83.532435  -5.929755
58167.56696 11.208  0.028 W2 10  0.2062  83.532431  -5.929754
58898.31116 11.156  0.030 W2 10  0.2067  83.532435  -5.929755
58534.93179 11.103  0.026 W2 10  0.2075  83.532447  -5.929759
58167.63228 11.180  0.024 W2 10  0.2101  83.532444  -5.929757
57086.97001 11.113  0.024 W2 10  0.2108  83.532437  -5.929754
58377.34563 11.258  0.031 W2 10  0.2168  83.532425  -5.929750
57446.06106 11.201  0.026 W2 10  0.2196  83.532439  -5.929752
58173.98051 11.152  0.027 W2 10  0.2203  83.532442  -5.929753
57811.02813 11.226  0.025 W2 10  0.2206  83.532425  -5.929749
57645.55280 11.269  0.028 W2 10  0.2261  83.532457  -5.929759
56919.35330 11.101  0.025 W2 10  0.2269  83.532443  -5.929751
58740.97213 11.204  0.027 W2 10  0.2288  83.532466  -5.929766
58535.06269 11.145  0.025 W2 10  0.2300  83.532440  -5.929749
57446.65102 11.243  0.023 W2  5  0.2316  83.532450  -5.929753
56728.62056 11.076  0.025 W2  0  0.2355  83.532438  -5.929747
57086.83872 11.115  0.026 W2  5  0.2358  83.532432  -5.929746
58534.53920 11.102  0.024 W2 10  0.2396  83.532451  -5.929751
57446.19222 11.196  0.026 W2  5  0.2430  83.532420  -5.929742
58898.89971 11.225  0.027 W2  5  0.2447  83.532437  -5.929744
58534.21207 11.158  0.025 W2 10  0.2451  83.532460  -5.929754
58741.62626 11.209  0.030 W2 10  0.2458  83.532465  -5.929758
59108.20810 11.143  0.032 W2 10  0.2460  83.532444  -5.929746
58376.69125 11.242  0.025 W2 10  0.2461  83.532464  -5.929757
58740.64500 11.192  0.028 W2 10  0.2463  83.532460  -5.929754
58534.47375 11.148  0.023 W2 10  0.2469  83.532407  -5.929743
58898.76894 11.226  0.026 W2 10  0.2474  83.532454  -5.929750
58168.09045 11.216  0.026 W2 10  0.2476  83.532433  -5.929742
57645.61838 11.242  0.027 W2 10  0.2485  83.532460  -5.929753
59108.40432 11.192  0.030 W2 10  0.2490  83.532417  -5.929741
57810.17687 11.226  0.028 W2 10  0.2504  83.532438  -5.929743
57087.82381 11.147  0.025 W2  5  0.2545  83.532420  -5.929739
57445.93003 11.216  0.028 W2  5  0.2558  83.532438  -5.929741
58167.76331 11.125  0.025 W2 10  0.2566  83.532398  -5.929742
58534.80088 11.100  0.026 W2 10  0.2590  83.532418  -5.929738
57446.91321 11.210  0.024 W2  5  0.2595  83.532425  -5.929738
57810.89723 11.201  0.026 W2 10  0.2598  83.532467  -5.929755
58535.06256 11.071  0.026 W2 10  0.2600  83.532438  -5.929740
57645.74941 11.231  0.031 W2 10  0.2601  83.532427  -5.929738
58748.10240 11.272  0.036 W2  5  0.2602  83.532430  -5.929738
57087.56111 11.126  0.029 W2  5  0.2608  83.532448  -5.929743
57281.38652 11.291  0.026 W2 10  0.2611  83.532447  -5.929743
57645.48734 11.198  0.029 W2 10  0.2621  83.532430  -5.929738
58168.09057 11.236  0.029 W2 10  0.2622  83.532432  -5.929738
56728.75223 11.071  0.024 W2  5  0.2625  83.532419  -5.929737
58012.92698 11.206  0.030 W2  5  0.2627  83.532451  -5.929744
58534.60465 11.189  0.027 W2 10  0.2648  83.532436  -5.929738
56915.67005 11.230  0.027 W2  5  0.2661  83.532469  -5.929754
56920.07671 11.193  0.025 W2 10  0.2670  83.532437  -5.929738
58741.29926 11.203  0.027 W2  5  0.2675  83.532449  -5.929742
57446.38883 11.220  0.029 W2 10  0.2675  83.532414  -5.929736
56919.22176 11.091  0.024 W2 10  0.2686  83.532426  -5.929736
58012.59960 11.193  0.025 W2  5  0.2687  83.532472  -5.929756
57446.25780 11.192  0.026 W2  5  0.2715  83.532433  -5.929736
57281.78012 11.228  0.026 W2 10  0.2718  83.532469  -5.929752
58167.37060 11.164  0.029 W2 10  0.2721  83.532445  -5.929739
57445.79887 11.204  0.025 W2 10  0.2727  83.532434  -5.929735
57446.78205 11.245  0.023 W2 10  0.2733  83.532455  -5.929742
56919.68209 11.165  0.027 W2  5  0.2737  83.532429  -5.929735
58167.82864 11.153  0.025 W2 10  0.2739  83.532433  -5.929735
57281.18978 11.224  0.032 W2  5  0.2750  83.532429  -5.929734
57087.23270 11.171  0.024 W2 10  0.2756  83.532466  -5.929749
58013.18879 11.168  0.029 W2 10  0.2767  83.532427  -5.929734
58534.34297 11.161  0.028 W2 10  0.2767  83.532435  -5.929735
57446.32325 11.233  0.031 W2  5  0.2767  83.532415  -5.929733
58376.82215 11.263  0.026 W2 10  0.2792  83.532453  -5.929740
58376.62579 11.233  0.026 W2 10  0.2807  83.532448  -5.929737
56919.94517 11.186  0.026 W2 10  0.2810  83.532433  -5.929733
57281.58338 11.227  0.029 W2  5  0.2811  83.532441  -5.929735
57810.76619 11.234  0.028 W2 10  0.2812  83.532432  -5.929733
58898.44193 11.173  0.026 W2 10  0.2817  83.532450  -5.929738
57281.51780 11.272  0.029 W2 10  0.2822  83.532447  -5.929736
56919.41901 11.112  0.023 W2  5  0.2830  83.532426  -5.929732
58741.03758 11.188  0.034 W2 10  0.2836  83.532454  -5.929739
57818.36270 11.242  0.029 W2 10  0.2839  83.532485  -5.929765
57810.43881 11.196  0.031 W2 10  0.2844  83.532442  -5.929734
58012.86140 11.290  0.032 W2 10  0.2845  83.532430  -5.929732
58167.37047 11.143  0.028 W2 10  0.2848  83.532424  -5.929731
58377.08383 11.341  0.027 W2 10  0.2854  83.532457  -5.929740
58899.29217 11.195  0.028 W2 10  0.2854  83.532413  -5.929731
57281.32094 11.257  0.027 W2 10  0.2863  83.532465  -5.929744
58741.23381 11.229  0.029 W2 10  0.2879  83.532431  -5.929731
57810.56971 11.239  0.025 W2 10  0.2882  83.532469  -5.929746
58167.89409 11.178  0.034 W2 10  0.2884  83.532453  -5.929737
58012.86153 11.189  0.027 W2  5  0.2885  83.532426  -5.929730
58534.73556 11.109  0.026 W2 10  0.2888  83.532422  -5.929730
58012.46869 11.194  0.026 W2 10  0.2895  83.532451  -5.929736
58376.95305 11.221  0.028 W2 10  0.2910  83.532426  -5.929729
58167.23969 11.205  0.034 W2 10  0.2911  83.532432  -5.929730
58534.67011 11.123  0.024 W2 10  0.2922  83.532454  -5.929736
57087.69239 11.158  0.025 W2 10  0.2933  83.532431  -5.929729
59108.66587 11.309  0.033 W2 10  0.2948  83.532442  -5.929731
58898.57233 11.138  0.027 W2 10  0.2951  83.532453  -5.929735
58012.20676 11.176  0.025 W2 10  0.2951  83.532450  -5.929734
58013.05788 11.156  0.030 W2 10  0.2973  83.532455  -5.929735
56728.22543 11.107  0.032 W2 10  0.2975  83.532454  -5.929735
56919.74792 11.181  0.028 W2 10  0.2977  83.532457  -5.929736
58376.49451 10.844  0.021 W2 10  0.2978  83.532370  -5.929876
58898.96516 11.149  0.025 W2 10  0.2983  83.532444  -5.929731
57811.15916 11.224  0.025 W2 10  0.2990  83.532437  -5.929729
58377.21473 11.273  0.032 W2 10  0.2992  83.532453  -5.929734
59108.27355 11.227  0.026 W2  0  0.2995  83.532428  -5.929727
56724.53785 11.118  0.025 W2 10  0.2997  83.532434  -5.929728
56919.09022 11.130  0.024 W2 10  0.2998  83.532450  -5.929732
57810.04584 11.187  0.023 W2 10  0.3014  83.532451  -5.929732
57654.26554 11.251  0.029 W2 10  0.3014  83.532437  -5.929728
56920.20825 11.200  0.024 W2 10  0.3021  83.532418  -5.929726
59107.81577 11.234  0.027 W2 10  0.3024  83.532446  -5.929730
57446.58544 11.279  0.028 W2  5  0.3040  83.532444  -5.929729
58168.22097 11.216  0.026 W2 10  0.3055  83.532405  -5.929726
58167.50099 11.238  0.028 W2 10  0.3066  83.532445  -5.929729
56728.29126 11.073  0.024 W2 10  0.3070  83.532416  -5.929725
58899.16139 11.135  0.026 W2 10  0.3070  83.532466  -5.929738
57646.07692 11.238  0.028 W2 10  0.3080  83.532445  -5.929728
56919.55055 11.228  0.029 W2  5  0.3102  83.532446  -5.929728
57087.10142 11.106  0.024 W2  5  0.3106  83.532440  -5.929726
58012.66505 11.225  0.027 W2 10  0.3120  83.532441  -5.929726
58899.03062 11.129  0.028 W2 10  0.3122  83.532404  -5.929725
57087.36412 11.154  0.025 W2  5  0.3142  83.532410  -5.929723
57810.30778 11.212  0.028 W2 10  0.3143  83.532479  -5.929746
57645.94589 11.170  0.028 W2 10  0.3148  83.532483  -5.929749
58167.82876 11.210  0.030 W2 10  0.3151  83.532429  -5.929723
57645.88031 11.222  0.027 W2 10  0.3165  83.532422  -5.929722
57645.81486 11.185  0.026 W2 10  0.3179  83.532421  -5.929722
58167.63241 11.190  0.025 W2 10  0.3187  83.532451  -5.929727
57281.64896 11.189  0.026 W2  5  0.3195  83.532436  -5.929723
57645.35631 11.218  0.026 W2 10  0.3195  83.532427  -5.929722
58740.77590 11.232  0.030 W2 10  0.3219  83.532435  -5.929722
58013.31969 11.211  0.031 W2 10  0.3249  83.532434  -5.929721
57645.68383 11.193  0.028 W2 10  0.3259  83.532472  -5.929736
56919.61638 11.185  0.025 W2 10  0.3261  83.532454  -5.929726
57087.42982 11.178  0.028 W2 10  0.3271  83.532445  -5.929723
58899.42307 11.224  0.028 W2 10  0.3271  83.532417  -5.929719
58012.73050 11.216  0.031 W2 10  0.3272  83.532439  -5.929721
57087.29841 11.079  0.025 W2 10  0.3291  83.532477  -5.929739
58899.42294 11.217  0.025 W2 10  0.3292  83.532427  -5.929719
57646.20795 11.249  0.030 W2 10  0.3293  83.532471  -5.929734
57087.16713 11.123  0.025 W2  5  0.3297  83.532439  -5.929720
57810.63529 11.225  0.027 W2 10  0.3301  83.532424  -5.929718
57281.45222 11.259  0.027 W2  5  0.3305  83.532459  -5.929727
58741.10290 11.199  0.025 W2 10  0.3305  83.532456  -5.929725
58740.90668 11.173  0.029 W2 10  0.3307  83.532455  -5.929725
56728.09376 11.073  0.026 W2 10  0.3313  83.532442  -5.929721
58167.69786 11.169  0.030 W2 10  0.3314  83.532429  -5.929718
57281.91128 11.205  0.028 W2 10  0.3317  83.532417  -5.929718
58167.76318 11.210  0.028 W2 10  0.3322  83.532443  -5.929721
57645.74928 11.210  0.028 W2 10  0.3326  83.532389  -5.929723
57645.22528 11.209  0.030 W2 10  0.3347  83.532462  -5.929727
58376.88760 11.266  0.030 W2 10  0.3352  83.532450  -5.929722
57810.50426 11.210  0.027 W2 10  0.3360  83.532447  -5.929721
58898.70361 11.182  0.028 W2 10  0.3389  83.532445  -5.929719
58167.95967 11.241  0.027 W2 10  0.3398  83.532463  -5.929726
56919.81363 11.141  0.026 W2  5  0.3407  83.532449  -5.929720
59108.79665 11.242  0.028 W2 10  0.3430  83.532438  -5.929716
58898.89984 11.127  0.030 W2  5  0.3436  83.532423  -5.929715
58898.83439 11.233  0.030 W2 10  0.3444  83.532458  -5.929722
58534.73543 11.078  0.025 W2 10  0.3458  83.532430  -5.929715
56728.02793 11.131  0.025 W2  5  0.3463  83.532475  -5.929731
59107.94654 11.368  0.036 W2 10  0.3463  83.532419  -5.929714
