# MJD mag magerr filter distance ra dec
58885.78337 12.202  0.071 W2  1.3512  62.511306  40.046637
58885.78024  1.333  0.150 W1mW2  1.3376  62.511303  40.046640
58886.21939 13.569  0.066 W1  1.3638  62.511247  40.046473
58886.21939 12.113  0.219 W2  1.3638  62.511247  40.046473
58886.21939  1.455  0.229 W1mW2  1.3638  62.511247  40.046473
59091.61067 13.698  0.094 W1  1.2002  62.511170  40.046495
59091.61067 12.308  0.064 W2  1.2002  62.511170  40.046495
59091.61067  1.390  0.114 W1mW2  1.2002  62.511170  40.046495
59092.17742 13.752  0.082 W1  1.4497  62.511275  40.046468
59092.17742 12.302  0.152 W2  1.4497  62.511275  40.046468
59092.17742  1.449  0.173 W1mW2  1.4497  62.511275  40.046468
