# MJD mag magerr filter distance ra dec
57654.26554  0.339  0.078 W1mW2  0.1958  83.845452  -5.541364
57810.68988 10.390  0.064 W1  0.2359  83.845437  -5.541370
57810.68988 10.087  0.074 W2  0.2359  83.845437  -5.541370
57810.68988  0.304  0.098 W1mW2  0.2359  83.845437  -5.541370
57811.19848 10.401  0.039 W1  0.2620  83.845437  -5.541378
57811.19848 10.086  0.061 W2  0.2620  83.845437  -5.541378
57811.19848  0.315  0.072 W1mW2  0.2620  83.845437  -5.541378
57818.42828 10.420  0.029 W1  0.2498  83.845426  -5.541371
57818.42828 10.107  0.039 W2  0.2498  83.845426  -5.541371
57818.42828  0.313  0.049 W1mW2  0.2498  83.845426  -5.541371
58012.78502 10.411  0.049 W1  0.2378  83.845452  -5.541374
58012.78502 10.125  0.039 W2  0.2378  83.845452  -5.541374
58012.78502  0.285  0.063 W1mW2  0.2378  83.845452  -5.541374
58013.27290 10.430  0.039 W1  0.2231  83.845450  -5.541370
58013.27290 10.100  0.092 W2  0.2231  83.845450  -5.541370
58013.27290  0.329  0.100 W1mW2  0.2231  83.845450  -5.541370
58167.71410 10.483  0.035 W1  0.1587  83.845436  -5.541329
58167.71410 10.101  0.061 W2  0.1587  83.845436  -5.541329
58167.71410  0.382  0.070 W1mW2  0.1587  83.845436  -5.541329
58168.27751 10.476  0.041 W1  0.2372  83.845445  -5.541372
58168.27751 10.181  0.061 W2  0.2372  83.845445  -5.541372
58168.27751  0.295  0.073 W1mW2  0.2372  83.845445  -5.541372
58173.98063 10.420  0.034 W1  0.2468  83.845433  -5.541373
58173.98063 10.085  0.041 W2  0.2468  83.845433  -5.541373
58173.98063  0.335  0.053 W1mW2  0.2468  83.845433  -5.541373
58376.75661 10.391  0.097 W1  0.2278  83.845444  -5.541358
58376.75661 10.075  0.041 W2  0.2278  83.845444  -5.541358
58376.75661  0.316  0.106 W1mW2  0.2278  83.845444  -5.541358
58377.33249 10.465  0.056 W1  0.2374  83.845456  -5.541370
58377.33249 10.127  0.059 W2  0.2374  83.845456  -5.541370
58377.33249  0.338  0.082 W1mW2  0.2374  83.845456  -5.541370
58534.77480 10.511  0.046 W1  0.2232  83.845447  -5.541368
58534.77480 10.198  0.060 W2  0.2232  83.845447  -5.541368
58534.77480  0.313  0.075 W1mW2  0.2232  83.845447  -5.541368
58535.29168 10.491  0.042 W1  0.1842  83.845447  -5.541355
58535.29168 10.168  0.048 W2  0.1842  83.845447  -5.541355
58535.29168  0.323  0.064 W1mW2  0.1842  83.845447  -5.541355
58740.90668 10.459  0.033 W1  0.2720  83.845457  -5.541385
58740.90668 10.112  0.021 W2  0.2720  83.845457  -5.541385
58740.90668  0.347  0.039 W1mW2  0.2720  83.845457  -5.541385
58741.48811 10.473  0.044 W1  0.2101  83.845442  -5.541359
58741.48811 10.130  0.087 W2  0.2101  83.845442  -5.541359
58741.48811  0.343  0.098 W1mW2  0.2101  83.845442  -5.541359
58742.01872 10.516  0.032 W1  0.2355  83.845433  -5.541370
58742.01872 10.221  0.038 W2  0.2355  83.845433  -5.541370
58742.01872  0.295  0.050 W1mW2  0.2355  83.845433  -5.541370
58748.10240 10.565  0.034 W1  0.2013  83.845450  -5.541365
58748.10240 10.250  0.051 W2  0.2013  83.845450  -5.541365
58748.10240  0.315  0.061 W1mW2  0.2013  83.845450  -5.541365
58898.83443 10.651  0.065 W1  0.2689  83.845429  -5.541377
58898.83443 10.373  0.069 W2  0.2689  83.845429  -5.541377
58898.83443  0.278  0.095 W1mW2  0.2689  83.845429  -5.541377
58899.33791 10.629  0.043 W1  0.2750  83.845441  -5.541379
58899.33791 10.330  0.082 W2  0.2750  83.845441  -5.541379
58899.33791  0.299  0.093 W1mW2  0.2750  83.845441  -5.541379
59108.52901 10.618  0.052 W1  0.2136  83.845450  -5.541359
59108.52901 10.379  0.060 W2  0.2136  83.845450  -5.541359
59108.52901  0.239  0.079 W1mW2  0.2136  83.845450  -5.541359
59109.12359 10.651  0.052 W1  0.1991  83.845466  -5.541360
59109.12359 10.347  0.059 W2  0.1991  83.845466  -5.541360
59109.12359  0.304  0.078 W1mW2  0.1991  83.845466  -5.541360
