# MJD mag magerr filter distance ra dec
57648.68922 12.944  0.188 W1  0.9340 277.703451  -2.120506
57648.68922 11.563  0.077 W2  0.9340 277.703451  -2.120506
57648.68922  1.380  0.203 W1mW2  0.9340 277.703451  -2.120506
57649.18710 12.903  0.081 W1  0.8311 277.703467  -2.120464
57649.18710 11.554  0.050 W2  0.8311 277.703467  -2.120464
57649.18710  1.349  0.095 W1mW2  0.8311 277.703467  -2.120464
57841.48019 12.624  0.095 W1  0.8536 277.703481  -2.120461
57841.48019 11.348  0.048 W2  0.8536 277.703481  -2.120461
57841.48019  1.276  0.106 W1mW2  0.8536 277.703481  -2.120461
57842.03684 12.637  0.052 W1  0.8286 277.703461  -2.120469
57842.03684 11.331  0.035 W2  0.8286 277.703461  -2.120469
57842.03684  1.306  0.063 W1mW2  0.8286 277.703461  -2.120469
58008.83374 12.411  0.066 W1  0.9385 277.703476  -2.120496
58008.83374 11.238  0.033 W2  0.9385 277.703476  -2.120496
58008.83374  1.172  0.074 W1mW2  0.9385 277.703476  -2.120496
58009.40346 12.390  0.102 W1  0.8982 277.703453  -2.120496
58009.40346 11.236  0.088 W2  0.8982 277.703453  -2.120496
58009.40346  1.154  0.135 W1mW2  0.8982 277.703453  -2.120496
58205.63435 12.415  0.106 W1  0.8224 277.703479  -2.120451
58205.63435 11.168  0.062 W2  0.8224 277.703479  -2.120451
58205.63435  1.248  0.122 W1mW2  0.8224 277.703479  -2.120451
58206.11697 12.467  0.111 W1  0.8402 277.703505  -2.120432
58206.11697 11.186  0.109 W2  0.8402 277.703505  -2.120432
58206.11697  1.281  0.155 W1mW2  0.8402 277.703505  -2.120432
58369.67160 12.442  0.077 W1  0.8636 277.703456  -2.120483
58369.67160 11.186  0.075 W2  0.8636 277.703456  -2.120483
58369.67160  1.256  0.107 W1mW2  0.8636 277.703456  -2.120483
58370.17859 12.388  0.036 W1  0.9141 277.703459  -2.120497
58370.17859 11.276  0.074 W2  0.9141 277.703459  -2.120497
58370.17859  1.111  0.083 W1mW2  0.9141 277.703459  -2.120497
58569.62748 12.510  0.080 W1  0.9094 277.703468  -2.120488
58569.62748 11.279  0.055 W2  0.9094 277.703468  -2.120488
58569.62748  1.231  0.097 W1mW2  0.9094 277.703468  -2.120488
58572.72392 12.625  0.159 W1  0.8835 277.703500  -2.120456
58572.72392 11.322  0.048 W2  0.8835 277.703500  -2.120456
58572.72392  1.303  0.166 W1mW2  0.8835 277.703500  -2.120456
58573.23923 12.575  0.076 W1  0.7973 277.703486  -2.120437
58573.23923 11.326  0.036 W2  0.7973 277.703486  -2.120437
58573.23923  1.248  0.085 W1mW2  0.7973 277.703486  -2.120437
58733.54636 12.610  0.054 W1  0.9510 277.703460  -2.120509
58733.54636 11.510  0.067 W2  0.9510 277.703460  -2.120509
58733.54636  1.100  0.086 W1mW2  0.9510 277.703460  -2.120509
58736.69527 12.675  0.120 W1  0.9254 277.703453  -2.120504
58736.69527 11.513  0.066 W2  0.9254 277.703453  -2.120504
58736.69527  1.162  0.137 W1mW2  0.9254 277.703453  -2.120504
58737.16021 12.780  0.231 W1  0.8904 277.703463  -2.120486
58737.16021 11.638  0.171 W2  0.8904 277.703463  -2.120486
58737.16021  1.142  0.287 W1mW2  0.8904 277.703463  -2.120486
58936.82787 12.639  0.108 W1  0.9546 277.703487  -2.120492
58936.82787 11.378  0.067 W2  0.9546 277.703487  -2.120492
58936.82787  1.261  0.127 W1mW2  0.9546 277.703487  -2.120492
58937.28756 12.653  0.097 W1  0.8291 277.703487  -2.120445
58937.28756 11.414  0.081 W2  0.8291 277.703487  -2.120445
58937.28756  1.239  0.126 W1mW2  0.8291 277.703487  -2.120445
59100.77086 12.589  0.118 W1  0.8769 277.703461  -2.120485
59100.77086 11.416  0.093 W2  0.8769 277.703461  -2.120485
59100.77086  1.173  0.151 W1mW2  0.8769 277.703461  -2.120485
59101.29773 12.609  0.067 W1  0.9238 277.703465  -2.120498
59101.29773 11.408  0.057 W2  0.9238 277.703465  -2.120498
59101.29773  1.201  0.088 W1mW2  0.9238 277.703465  -2.120498
