# MJD mag magerr filter distance ra dec
57446.69662 13.027  0.139 W2  0.2506  84.044780  -7.407902
57446.69662  1.321  0.186 W1mW2  0.2506  84.044780  -7.407902
57447.24066 14.378  0.076 W1  0.2915  84.044762  -7.407882
57447.24066 13.017  0.135 W2  0.2915  84.044762  -7.407882
57447.24066  1.361  0.155 W1mW2  0.2915  84.044762  -7.407882
57645.78239 14.362  0.277 W1  0.4652  84.044805  -7.407863
57645.78239 13.062  0.098 W2  0.4652  84.044805  -7.407863
57645.78239  1.300  0.294 W1mW2  0.4652  84.044805  -7.407863
57646.38289 14.351  0.125 W1  0.3525  84.044805  -7.407882
57646.38289 13.075  0.171 W2  0.3525  84.044805  -7.407882
57646.38289  1.276  0.212 W1mW2  0.3525  84.044805  -7.407882
57654.26585 14.454  0.114 W1  0.3993  84.044829  -7.407847
57654.26585 13.169  0.106 W2  0.3993  84.044829  -7.407847
57654.26585  1.286  0.156 W1mW2  0.3993  84.044829  -7.407847
57810.79215 14.327  0.114 W1  0.3612  84.044781  -7.407879
57810.79215 13.020  0.291 W2  0.3612  84.044781  -7.407879
57810.79215  1.307  0.313 W1mW2  0.3612  84.044781  -7.407879
57811.20252 14.326  0.133 W1  0.3411  84.044818  -7.407884
57811.20252 13.067  0.122 W2  0.3411  84.044818  -7.407884
57811.20252  1.260  0.181 W1mW2  0.3411  84.044818  -7.407884
57818.42795 14.322  0.133 W1  0.1633  84.044721  -7.407934
57818.42795 13.096  0.093 W2  0.1633  84.044721  -7.407934
57818.42795  1.226  0.162 W1mW2  0.1633  84.044721  -7.407934
58012.86174 14.273  0.126 W1  0.4097  84.044843  -7.407865
58012.86174 13.026  0.096 W2  0.4097  84.044843  -7.407865
58012.86174  1.247  0.158 W1mW2  0.4097  84.044843  -7.407865
58013.33964 14.301  0.129 W1  0.4181  84.044794  -7.407851
58013.33964 13.067  0.179 W2  0.4181  84.044794  -7.407851
58013.33964  1.234  0.220 W1mW2  0.4181  84.044794  -7.407851
58167.81202 14.317  0.115 W1  0.2771  84.044781  -7.407919
58167.81202 13.089  0.161 W2  0.2771  84.044781  -7.407919
58167.81202  1.227  0.198 W1mW2  0.2771  84.044781  -7.407919
58168.33013 14.328  0.128 W1  0.4102  84.044771  -7.407833
58168.33013 13.035  0.138 W2  0.4102  84.044771  -7.407833
58168.33013  1.293  0.188 W1mW2  0.4102  84.044771  -7.407833
58173.98025 14.317  0.070 W1  0.2619  84.044806  -7.407873
58173.98025 12.904  0.085 W2  0.2619  84.044806  -7.407873
58173.98025  1.413  0.110 W1mW2  0.2619  84.044806  -7.407873
58376.82240 14.293  0.117 W1  0.3765  84.044822  -7.407905
58376.82240 13.026  0.089 W2  0.3765  84.044822  -7.407905
58376.82240  1.267  0.147 W1mW2  0.3765  84.044822  -7.407905
58377.34592 14.288  0.117 W1  0.3491  84.044798  -7.407871
58377.34592 13.037  0.147 W2  0.3491  84.044798  -7.407871
58377.34592  1.251  0.188 W1mW2  0.3491  84.044798  -7.407871
58534.83990 14.271  0.089 W1  0.3773  84.044810  -7.407854
58534.83990 12.959  0.084 W2  0.3773  84.044810  -7.407854
58534.83990  1.312  0.123 W1mW2  0.3773  84.044810  -7.407854
58535.34041 14.261  0.145 W1  0.4145  84.044836  -7.407881
58535.34041 13.126  0.165 W2  0.4145  84.044836  -7.407881
58535.34041  1.135  0.220 W1mW2  0.4145  84.044836  -7.407881
58741.48845 14.184  0.095 W1  0.3965  84.044816  -7.407848
58741.48845 13.005  0.105 W2  0.3965  84.044816  -7.407848
58741.48845  1.179  0.141 W1mW2  0.3965  84.044816  -7.407848
58742.08448 14.267  0.126 W1  0.4070  84.044817  -7.407830
58742.08448 13.066  0.151 W2  0.4070  84.044817  -7.407830
58742.08448  1.201  0.196 W1mW2  0.4070  84.044817  -7.407830
58748.10266 14.214  0.070 W1  0.4726  84.044755  -7.407789
58748.10266 12.978  0.070 W2  0.4726  84.044755  -7.407789
58748.10266  1.236  0.099 W1mW2  0.4726  84.044755  -7.407789
58898.89952 14.207  0.098 W1  0.1421  84.044748  -7.407894
58898.89952 12.906  0.176 W2  0.1421  84.044748  -7.407894
58898.89952  1.302  0.201 W1mW2  0.1421  84.044748  -7.407894
58899.40803 14.289  0.169 W1  0.3160  84.044794  -7.407875
58899.40803 12.952  0.089 W2  0.3160  84.044794  -7.407875
58899.40803  1.337  0.191 W1mW2  0.3160  84.044794  -7.407875
59108.60068 14.242  0.093 W1  0.4468  84.044791  -7.407825
59108.60068 13.028  0.111 W2  0.4468  84.044791  -7.407825
59108.60068  1.214  0.145 W1mW2  0.4468  84.044791  -7.407825
59109.22196 14.218  0.086 W1  0.3151  84.044813  -7.407860
59109.22196 13.010  0.081 W2  0.3151  84.044813  -7.407860
59109.22196  1.208  0.119 W1mW2  0.3151  84.044813  -7.407860
