# MJD mag magerr filter distance ra dec
57990.20185  0.162  0.100 W1mW2  0.3974  56.117201  32.266698
58148.49453 11.035  0.068 W1  0.3404  56.117187  32.266692
58148.49453 10.850  0.044 W2  0.3404  56.117187  32.266692
58148.49453  0.185  0.081 W1mW2  0.3404  56.117187  32.266692
58353.81291 11.012  0.047 W1  0.3068  56.117173  32.266686
58353.81291 10.877  0.076 W2  0.3068  56.117173  32.266686
58353.81291  0.135  0.089 W1mW2  0.3068  56.117173  32.266686
58354.29434 11.029  0.063 W1  0.3439  56.117190  32.266685
58354.29434 10.892  0.073 W2  0.3439  56.117190  32.266685
58354.29434  0.137  0.096 W1mW2  0.3439  56.117190  32.266685
58512.60269 11.015  0.068 W1  0.3476  56.117189  32.266691
58512.60269 10.890  0.059 W2  0.3476  56.117189  32.266691
58512.60269  0.125  0.090 W1mW2  0.3476  56.117189  32.266691
58513.08705 11.085  0.021 W1  0.2450  56.117160  32.266670
58513.08705 10.833  0.023 W2  0.2450  56.117160  32.266670
58513.08705  0.252  0.031 W1mW2  0.2450  56.117160  32.266670
58717.80748 11.039  0.036 W1  0.3830  56.117196  32.266700
58717.80748 10.978  0.055 W2  0.3830  56.117196  32.266700
58717.80748  0.061  0.066 W1mW2  0.3830  56.117196  32.266700
58718.21869 11.039  0.092 W1  0.4002  56.117201  32.266700
58718.21869 10.870  0.036 W2  0.4002  56.117201  32.266700
58718.21869  0.169  0.098 W1mW2  0.4002  56.117201  32.266700
58720.83888 11.063  0.098 W1  0.3694  56.117188  32.266717
58720.83888 10.897  0.080 W2  0.3694  56.117188  32.266717
58720.83888  0.166  0.126 W1mW2  0.3694  56.117188  32.266717
58721.35495 11.022  0.079 W1  0.3956  56.117202  32.266692
58721.35495 10.904  0.063 W2  0.3956  56.117202  32.266692
58721.35495  0.118  0.101 W1mW2  0.3956  56.117202  32.266692
58876.77207 10.987  0.042 W1  0.3816  56.117202  32.266690
58876.77207 10.851  0.045 W2  0.3816  56.117202  32.266690
58876.77207  0.136  0.062 W1mW2  0.3816  56.117202  32.266690
58877.27094 11.046  0.121 W1  0.3208  56.117174  32.266674
58877.27094 10.902  0.040 W2  0.3208  56.117174  32.266674
58877.27094  0.144  0.127 W1mW2  0.3208  56.117174  32.266674
58883.01327 11.029  0.019 W1  0.2834  56.117170  32.266691
58883.01327 10.899  0.026 W2  0.2834  56.117170  32.266691
58883.01327  0.130  0.032 W1mW2  0.2834  56.117170  32.266691
59084.92031 11.008  0.019 W1  0.4415  56.117213  32.266718
59084.92031 10.904  0.024 W2  0.4415  56.117213  32.266718
59084.92031  0.104  0.031 W1mW2  0.4415  56.117213  32.266718
59085.38397 11.011  0.081 W1  0.3641  56.117195  32.266686
59085.38397 10.888  0.119 W2  0.3641  56.117195  32.266686
59085.38397  0.123  0.144 W1mW2  0.3641  56.117195  32.266686
