# MJD mag magerr filter distance ra dec
57802.16244  0.155  0.045 W1mW2  0.7018 234.701476 -34.677200
57804.59747 10.662  0.059 W1  0.7886 234.701503 -34.677168
57804.59747 10.390  0.059 W2  0.7886 234.701503 -34.677168
57804.59747  0.272  0.084 W1mW2  0.7886 234.701503 -34.677168
57805.10944 10.644  0.018 W1  0.6773 234.701447 -34.677124
57805.10944 10.299  0.019 W2  0.6773 234.701447 -34.677124
57805.10944  0.345  0.026 W1mW2  0.6773 234.701447 -34.677124
57970.85520 10.634  0.017 W1  0.9847 234.701583 -34.677227
57970.85520 10.494  0.023 W2  0.9847 234.701583 -34.677227
57970.85520  0.140  0.029 W1mW2  0.9847 234.701583 -34.677227
57971.34621 10.655  0.034 W1  1.1123 234.701603 -34.677123
57971.34621 10.389  0.046 W2  1.1123 234.701603 -34.677123
57971.34621  0.266  0.057 W1mW2  1.1123 234.701603 -34.677123
58168.70396 10.628  0.061 W1  0.7801 234.701494 -34.677170
58168.70396 10.364  0.034 W2  0.7801 234.701494 -34.677170
58168.70396  0.265  0.070 W1mW2  0.7801 234.701494 -34.677170
58169.21588 10.588  0.047 W1  0.7454 234.701495 -34.677198
58169.21588 10.366  0.060 W2  0.7454 234.701495 -34.677198
58169.21588  0.221  0.076 W1mW2  0.7454 234.701495 -34.677198
58331.60966 10.654  0.080 W1  0.9390 234.701549 -34.677145
58331.60966 10.370  0.073 W2  0.9390 234.701549 -34.677145
58331.60966  0.284  0.109 W1mW2  0.9390 234.701549 -34.677145
58332.17459 10.615  0.076 W1  1.0615 234.701592 -34.677138
58332.17459 10.391  0.073 W2  1.0615 234.701592 -34.677138
58332.17459  0.224  0.106 W1mW2  1.0615 234.701592 -34.677138
58532.79709 10.712  0.031 W1  0.8184 234.701513 -34.677151
58532.79709 10.397  0.031 W2  0.8184 234.701513 -34.677151
58532.79709  0.315  0.044 W1mW2  0.8184 234.701513 -34.677151
58533.26211 10.655  0.095 W1  0.8381 234.701512 -34.677166
58533.26211 10.423  0.100 W2  0.8381 234.701512 -34.677166
58533.26211  0.232  0.138 W1mW2  0.8381 234.701512 -34.677166
58540.40337 10.634  0.017 W1  0.6643 234.701474 -34.677228
58540.40337 10.430  0.021 W2  0.6643 234.701474 -34.677228
58540.40337  0.204  0.027 W1mW2  0.6643 234.701474 -34.677228
58695.64818 10.650  0.028 W1  1.0459 234.701584 -34.677149
58695.64818 10.401  0.050 W2  1.0459 234.701584 -34.677149
58695.64818  0.249  0.057 W1mW2  1.0459 234.701584 -34.677149
58696.18768 10.683  0.071 W1  1.1673 234.701617 -34.677101
58696.18768 10.431  0.019 W2  1.1673 234.701617 -34.677101
58696.18768  0.251  0.073 W1mW2  1.1673 234.701617 -34.677101
58704.29883 10.686  0.019 W1  0.7859 234.701514 -34.677195
58704.29883 10.293  0.023 W2  0.7859 234.701514 -34.677195
58704.29883  0.393  0.030 W1mW2  0.7859 234.701514 -34.677195
58899.83002 10.660  0.113 W1  0.7557 234.701494 -34.677186
58899.83002 10.390  0.030 W2  0.7557 234.701494 -34.677186
58899.83002  0.270  0.117 W1mW2  0.7557 234.701494 -34.677186
58900.28116 10.676  0.083 W1  0.7384 234.701481 -34.677171
58900.28116 10.366  0.051 W2  0.7384 234.701481 -34.677171
58900.28116  0.310  0.097 W1mW2  0.7384 234.701481 -34.677171
59062.71110 10.625  0.103 W1  1.0526 234.701575 -34.677140
59062.71110 10.426  0.072 W2  1.0526 234.701575 -34.677140
59062.71110  0.199  0.126 W1mW2  1.0526 234.701575 -34.677140
59063.24152 10.684  0.045 W1  1.0011 234.701553 -34.677104
59063.24152 10.431  0.048 W2  1.0011 234.701553 -34.677104
59063.24152  0.253  0.066 W1mW2  1.0011 234.701553 -34.677104
