# MJD mag magerr filter distance ra dec
57818.49347 15.164  0.137 W1  1.1402  84.820600  -7.433314
57818.49347 13.699  0.170 W2  1.1402  84.820600  -7.433314
57818.49347  1.465  0.218 W1mW2  1.1402  84.820600  -7.433314
58013.77832 15.130  0.318 W1  1.0361  84.820555  -7.433440
58013.77832 14.268  0.423 W2  1.0361  84.820555  -7.433440
58013.77832  0.863  0.529 W1mW2  1.0361  84.820555  -7.433440
58014.29268 15.266  0.216 W1  1.0926  84.820571  -7.433372
58014.29268 14.314  0.276 W2  1.0926  84.820571  -7.433372
58014.29268  0.952  0.351 W1mW2  1.0926  84.820571  -7.433372
58168.54835 15.207  0.138 W1  1.1391  84.820573  -7.433536
58168.54835 13.989  0.341 W2  1.1391  84.820573  -7.433536
58168.54835  1.219  0.368 W1mW2  1.1391  84.820573  -7.433536
58169.22896 15.079  0.183 W1  0.9924  84.820540  -7.433474
58169.22896 13.948  0.271 W2  0.9924  84.820540  -7.433474
58169.22896  1.131  0.327 W1mW2  0.9924  84.820540  -7.433474
58377.80397 15.111  0.141 W1  1.2011  84.820583  -7.433510
58377.80397 14.289  0.383 W2  1.2011  84.820583  -7.433510
58377.80397  0.822  0.408 W1mW2  1.2011  84.820583  -7.433510
58378.33835 15.179  0.185 W1  0.9868  84.820532  -7.433419
58378.33835 14.078  0.242 W2  0.9868  84.820532  -7.433419
58378.33835  1.102  0.305 W1mW2  0.9868  84.820532  -7.433419
58535.76020 15.062  0.237 W1  0.9391  84.820530  -7.433373
58535.76020 13.997  0.285 W2  0.9391  84.820530  -7.433373
58535.76020  1.065  0.371 W1mW2  0.9391  84.820530  -7.433373
58536.17456 15.134  0.172 W1  1.3089  84.820603  -7.433533
58536.17456 14.001  0.369 W2  1.3089  84.820603  -7.433533
58536.17456  1.133  0.407 W1mW2  1.3089  84.820603  -7.433533
58741.88820 15.184  0.224 W1  1.1385  84.820601  -7.433440
58741.88820 14.163  0.204 W2  1.1385  84.820601  -7.433440
58741.88820  1.021  0.303 W1mW2  1.1385  84.820601  -7.433440
58742.47151 15.137  0.239 W1  1.1844  84.820582  -7.433426
58742.47151 14.167  0.314 W2  1.1844  84.820582  -7.433426
58742.47151  0.969  0.394 W1mW2  1.1844  84.820582  -7.433426
58748.16862 15.083  0.122 W1  0.9985  84.820569  -7.433408
58748.16862 14.330  0.264 W2  0.9985  84.820569  -7.433408
58748.16862  0.753  0.291 W1mW2  0.9985  84.820569  -7.433408
58899.79878 15.235  0.215 W1  1.3542  84.820660  -7.433328
58899.79878 13.870  0.301 W2  1.3542  84.820660  -7.433328
58899.79878  1.366  0.370 W1mW2  1.3542  84.820660  -7.433328
58900.34775 15.348  0.226 W1  1.1117  84.820533  -7.433237
58900.34775 14.213  0.399 W2  1.1117  84.820533  -7.433237
58900.34775  1.135  0.459 W1mW2  1.1117  84.820533  -7.433237
59108.99313 15.425  0.152 W1  0.2061  84.820348  -7.433392
59108.99313 14.152  0.188 W2  0.2061  84.820348  -7.433392
59108.99313  1.273  0.242 W1mW2  0.2061  84.820348  -7.433392
59109.56531 15.146  0.306 W1  1.1278  84.820570  -7.433331
59109.56531 14.222  0.298 W2  1.1278  84.820570  -7.433331
59109.56531  0.924  0.427 W1mW2  1.1278  84.820570  -7.433331
59110.10479 15.195  0.121 W1  1.2948  84.820566  -7.433624
59110.10479 14.164  0.183 W2  1.2948  84.820566  -7.433624
59110.10479  1.031  0.219 W1mW2  1.2948  84.820566  -7.433624
