# MJD mag magerr filter distance ra dec
57420.52833  0.965  0.115 W1mW2  0.7700 315.359794  77.117399
57421.51084 12.291  0.092 W1  0.7427 315.359738  77.117400
57421.51084 11.347  0.119 W2  0.7427 315.359738  77.117400
57421.51084  0.944  0.151 W1mW2  0.7427 315.359738  77.117400
57422.15411 12.358  0.046 W1  0.9871 315.360085  77.117493
57422.15411 11.343  0.027 W2  0.9871 315.360085  77.117493
57422.15411  1.015  0.053 W1mW2  0.9871 315.360085  77.117493
57617.78357 12.346  0.084 W1  0.8446 315.359725  77.117439
57617.78357 11.354  0.052 W2  0.8446 315.359725  77.117439
57617.78357  0.992  0.098 W1mW2  0.8446 315.359725  77.117439
57618.42886 12.307  0.054 W1  0.9771 315.359817  77.117483
57618.42886 11.325  0.047 W2  0.9771 315.359817  77.117483
57618.42886  0.981  0.072 W1mW2  0.9771 315.359817  77.117483
57619.42137 12.333  0.062 W1  0.9149 315.359815  77.117459
57619.42137 11.381  0.068 W2  0.9149 315.359815  77.117459
57619.42137  0.952  0.091 W1mW2  0.9149 315.359815  77.117459
57620.24681 12.184  0.034 W1  0.5972 315.359426  77.117272
57620.24681 11.274  0.036 W2  0.5972 315.359426  77.117272
57620.24681  0.910  0.050 W1mW2  0.5972 315.359426  77.117272
57625.12748 12.569  0.369 W1  0.8226 315.359910  77.117446
57625.12748 11.593  0.330 W2  0.8226 315.359910  77.117446
57625.12748  0.976  0.495 W1mW2  0.8226 315.359910  77.117446
57783.77004 12.270  0.054 W1  0.9148 315.359772  77.117460
57783.77004 11.305  0.047 W2  0.9148 315.359772  77.117460
57783.77004  0.965  0.071 W1mW2  0.9148 315.359772  77.117460
57784.58461 12.284  0.077 W1  0.8509 315.359862  77.117445
57784.58461 11.288  0.058 W2  0.8509 315.359862  77.117445
57784.58461  0.996  0.096 W1mW2  0.8509 315.359862  77.117445
57785.47285 12.264  0.147 W1  0.7417 315.359677  77.117389
57785.47285 11.306  0.123 W2  0.7417 315.359677  77.117389
57785.47285  0.958  0.191 W1mW2  0.7417 315.359677  77.117389
57789.32597 12.297  0.118 W1  0.8135 315.359864  77.117441
57789.32597 11.296  0.068 W2  0.8135 315.359864  77.117441
57789.32597  1.001  0.136 W1mW2  0.8135 315.359864  77.117441
57984.75676 12.388  0.044 W1  1.0914 315.359897  77.117522
57984.75676 11.423  0.048 W2  1.0914 315.359897  77.117522
57984.75676  0.965  0.065 W1mW2  1.0914 315.359897  77.117522
57985.47693 12.350  0.057 W1  0.9443 315.359776  77.117475
57985.47693 11.402  0.047 W2  0.9443 315.359776  77.117475
57985.47693  0.948  0.074 W1mW2  0.9443 315.359776  77.117475
57986.40167 12.459  0.169 W1  0.9945 315.359809  77.117491
57986.40167 11.503  0.176 W2  0.9945 315.359809  77.117491
57986.40167  0.956  0.244 W1mW2  0.9945 315.359809  77.117491
58140.94622 12.248  0.104 W1  0.8286 315.359623  77.117418
58140.94629 11.354  0.027 W2  1.0065 315.359862  77.117498
58141.54539 12.316  0.092 W1  0.8639 315.359647  77.117370
58141.54539 11.369  0.117 W2  0.8639 315.359647  77.117370
58141.54539  0.947  0.149 W1mW2  0.8639 315.359647  77.117370
58142.46164 12.276  0.089 W1  0.7539 315.359749  77.117405
58142.46164 11.321  0.066 W2  0.7539 315.359749  77.117405
58142.46164  0.955  0.110 W1mW2  0.7539 315.359749  77.117405
58143.23711 12.373  0.025 W1  1.0670 315.360031  77.117516
58143.23711 11.353  0.026 W2  1.0670 315.360031  77.117516
58143.23711  1.020  0.036 W1mW2  1.0670 315.360031  77.117516
58144.87303 12.354  0.060 W1  0.9235 315.359890  77.117469
58144.87303 11.362  0.125 W2  0.9235 315.359890  77.117469
58144.87303  0.993  0.138 W1mW2  0.9235 315.359890  77.117469
58145.45202 12.275  0.082 W1  0.7404 315.359675  77.117394
58145.45202 11.304  0.063 W2  0.7404 315.359675  77.117394
58145.45202  0.971  0.103 W1mW2  0.7404 315.359675  77.117394
58348.86174 12.329  0.052 W1  0.9367 315.359784  77.117470
58348.86174 11.417  0.041 W2  0.9367 315.359784  77.117470
58348.86174  0.912  0.066 W1mW2  0.9367 315.359784  77.117470
58349.62829 12.318  0.090 W1  0.8427 315.359611  77.117411
58349.62829 11.397  0.065 W2  0.8427 315.359611  77.117411
58349.62829  0.922  0.111 W1mW2  0.8427 315.359611  77.117411
58350.40154 12.441  0.153 W1  0.9655 315.359815  77.117483
58350.40154 11.490  0.134 W2  0.9655 315.359815  77.117483
58350.40154  0.951  0.203 W1mW2  0.9655 315.359815  77.117483
58351.08615 12.358  0.037 W1  1.0818 315.359949  77.117520
58351.08615 11.415  0.027 W2  1.0818 315.359949  77.117520
58351.08615  0.943  0.046 W1mW2  1.0818 315.359949  77.117520
58507.84696 12.333  0.059 W1  0.9295 315.359906  77.117472
58507.84696 11.379  0.063 W2  0.9295 315.359906  77.117472
58507.84696  0.954  0.087 W1mW2  0.9295 315.359906  77.117472
58508.54624 12.320  0.067 W1  0.9053 315.359893  77.117464
58508.54624 11.365  0.060 W2  0.9053 315.359893  77.117464
58508.54624  0.955  0.090 W1mW2  0.9053 315.359893  77.117464
58509.49087 12.242  0.081 W1  0.6891 315.359670  77.117378
58509.49087 11.315  0.076 W2  0.6891 315.359670  77.117378
58509.49087  0.927  0.111 W1mW2  0.6891 315.359670  77.117378
58510.15330 12.245  0.138 W1  0.8050 315.359636  77.117373
58510.15330 11.316  0.110 W2  0.8050 315.359636  77.117373
58510.15330  0.929  0.177 W1mW2  0.8050 315.359636  77.117373
58712.89018 12.439  0.031 W1  1.1511 315.359873  77.117538
58712.89018 11.493  0.030 W2  1.1511 315.359873  77.117538
58712.89018  0.946  0.043 W1mW2  1.1511 315.359873  77.117538
58713.48624 12.390  0.037 W1  1.0424 315.359820  77.117506
58713.48624 11.440  0.050 W2  1.0424 315.359820  77.117506
58713.48624  0.950  0.062 W1mW2  1.0424 315.359820  77.117506
58714.51834 12.404  0.078 W1  0.9381 315.359748  77.117472
58714.51834 11.446  0.093 W2  0.9381 315.359748  77.117472
58714.51834  0.958  0.121 W1mW2  0.9381 315.359748  77.117472
58715.17978 12.369  0.027 W1  0.9719 315.359833  77.117487
58715.17978 11.426  0.044 W2  0.9719 315.359833  77.117487
58715.17978  0.943  0.052 W1mW2  0.9719 315.359833  77.117487
58718.84350 12.415  0.027 W1  0.9786 315.359844  77.117489
58718.84350 11.426  0.061 W2  0.9786 315.359844  77.117489
58718.84350  0.989  0.066 W1mW2  0.9786 315.359844  77.117489
58872.52407 12.409  0.074 W1  0.9625 315.359878  77.117442
58872.52407 11.454  0.070 W2  0.9625 315.359878  77.117442
58872.52407  0.955  0.102 W1mW2  0.9625 315.359878  77.117442
58873.50162 12.371  0.066 W1  0.8495 315.359655  77.117378
58873.50162 11.432  0.060 W2  0.8495 315.359655  77.117378
58873.50162  0.939  0.089 W1mW2  0.8495 315.359655  77.117378
58874.09680 12.492  0.071 W1  1.0827 315.360144  77.117519
58874.09680 11.505  0.038 W2  1.0827 315.360144  77.117519
58874.09680  0.988  0.080 W1mW2  1.0827 315.360144  77.117519
58882.76280 12.401  0.025 W1  0.9146 315.360060  77.117474
58882.76280 11.456  0.028 W2  0.9146 315.360060  77.117474
58882.76280  0.945  0.038 W1mW2  0.9146 315.360060  77.117474
59080.53720 12.411  0.066 W1  0.9230 315.359713  77.117430
59080.53720 11.485  0.057 W2  0.9230 315.359713  77.117430
59080.53720  0.926  0.087 W1mW2  0.9230 315.359713  77.117430
59081.50875 12.445  0.100 W1  0.9586 315.359855  77.117482
59081.50875 11.479  0.061 W2  0.9586 315.359855  77.117482
59081.50875  0.966  0.117 W1mW2  0.9586 315.359855  77.117482
59082.22795 12.469  0.122 W1  0.8971 315.359769  77.117454
59082.22795 11.498  0.091 W2  0.8971 315.359769  77.117454
59082.22795  0.971  0.152 W1mW2  0.8971 315.359769  77.117454
