# MJD mag magerr filter flag distance ra dec
58167.76318 12.153  0.041 W2 10  0.3767  84.163870  -6.503067
56920.47146 12.119  0.038 W2 10  0.3784  84.163894  -6.503053
57811.09358 12.094  0.044 W2 10  0.3786  84.163869  -6.503068
57645.74941 12.089  0.037 W2 10  0.3798  84.163890  -6.503057
56728.55460 12.161  0.054 W2  5  0.3801  84.163820  -6.503075
57282.56745 12.119  0.050 W2 10  0.3805  84.163879  -6.503064
57811.68290 12.146  0.039 W2 10  0.3805  84.163854  -6.503073
58377.34576 12.106  0.039 W2 10  0.3808  84.163894  -6.503055
57446.71647 12.165  0.038 W2 10  0.3813  84.163838  -6.503076
56728.29114 12.102  0.037 W2 10  0.3828  84.163849  -6.503075
59108.79678 12.138  0.045 W2 10  0.3859  84.163885  -6.503062
57281.84583 12.136  0.042 W2 10  0.3880  84.163868  -6.503071
57446.45428 12.130  0.048 W2 10  0.3910  84.163883  -6.503065
56919.74805 12.127  0.043 W2 10  0.3936  84.163886  -6.503064
57810.96255 12.156  0.046 W2 10  0.3957  84.163862  -6.503075
58741.29926 12.167  0.051 W2  5  0.3960  84.163893  -6.503060
56729.14723 12.180  0.043 W2 10  0.3968  84.163895  -6.503059
57811.35552 12.139  0.040 W2 10  0.3971  84.163878  -6.503070
56920.33992 12.052  0.047 W2 10  0.3976  84.163874  -6.503071
56920.01113 12.154  0.041 W2 10  0.3976  84.163880  -6.503069
58535.71683 12.116  0.041 W2 10  0.3990  84.163860  -6.503077
58167.89409 12.151  0.059 W2 10  0.4008  84.163878  -6.503070
57282.43616 12.109  0.039 W2 10  0.4045  84.163883  -6.503069
56920.20838 12.072  0.038 W2 10  0.4048  84.163887  -6.503067
57646.73207 12.102  0.049 W2 10  0.4053  84.163885  -6.503068
56728.94960 12.115  0.037 W2 10  0.4062  84.163853  -6.503080
58168.61406 12.086  0.046 W2 10  0.4067  84.163897  -6.503061
58377.73834 12.201  0.045 W2 10  0.4078  84.163905  -6.503056
58741.43016 12.152  0.044 W2 10  0.4107  84.163877  -6.503074
57447.04424 12.140  0.041 W2 10  0.4117  84.163888  -6.503069
58377.60744 12.245  0.047 W2  5  0.4117  84.163895  -6.503065
58741.88807 12.135  0.051 W2 10  0.4139  84.163891  -6.503068
58174.04596 12.145  0.051 W2 10  0.4147  84.163905  -6.503058
57088.48036 12.146  0.036 W2 10  0.4152  84.163896  -6.503065
58535.19334 12.154  0.041 W2 10  0.4167  84.163876  -6.503076
56728.75210 12.135  0.047 W2 10  0.4169  84.163888  -6.503070
57087.82368 12.176  0.038 W2 10  0.4192  84.163888  -6.503071
57818.42815 12.193  0.063 W2 10  0.4200  84.163876  -6.503077
56920.27421 12.126  0.047 W2 10  0.4208  84.163871  -6.503079
57811.28994 12.158  0.045 W2 10  0.4229  84.163888  -6.503073
56728.42280 12.211  0.041 W2  5  0.4232  84.163907  -6.503059
57087.49528 12.063  0.035 W2 10  0.4237  84.163924  -6.503042
58899.09543 12.094  0.038 W2 10  0.4243  84.163886  -6.503074
56915.73601 12.195  0.051 W2 10  0.4245  84.163900  -6.503065
59108.60055 12.122  0.049 W2  5  0.4253  84.163862  -6.503084
58168.15590 12.159  0.043 W2 10  0.4261  84.163877  -6.503079
58535.25879 12.084  0.042 W2  5  0.4280  84.163902  -6.503065
57281.97698 12.172  0.037 W2 10  0.4281  84.163894  -6.503071
58012.99256 12.197  0.055 W2 10  0.4291  84.163880  -6.503078
57281.58351 12.139  0.037 W2 10  0.4291  84.163877  -6.503080
58377.28031 12.137  0.042 W2 10  0.4299  84.163891  -6.503073
59109.31988 12.166  0.045 W2 10  0.4303  84.163915  -6.503055
56724.60369 12.075  0.045 W2 10  0.4351  84.163893  -6.503074
58168.48303 12.063  0.038 W2 10  0.4361  84.163900  -6.503069
57087.75797 12.213  0.038 W2  5  0.4374  84.163884  -6.503079
56920.86608 12.114  0.037 W2 10  0.4378  84.163873  -6.503084
57087.88939 12.215  0.043 W2  0  0.4392  84.163900  -6.503070
56728.94973 12.113  0.036 W2 10  0.4401  84.163879  -6.503082
56729.01556 12.229  0.058 W2 10  0.4406  84.163889  -6.503077
58742.01884 12.142  0.047 W2 10  0.4412  84.163931  -6.503041
57088.08638 12.075  0.037 W2 10  0.4431  84.163853  -6.503091
58899.55321 12.131  0.047 W2 10  0.4438  84.163902  -6.503070
57447.30630 12.129  0.037 W2  5  0.4449  84.163877  -6.503084
58377.01850 12.152  0.040 W2 10  0.4454  84.163916  -6.503059
57087.36399 12.119  0.037 W2 10  0.4464  84.163891  -6.503078
58013.45085 12.180  0.043 W2 10  0.4468  84.163899  -6.503074
57646.86310 12.213  0.054 W2 10  0.4477  84.163868  -6.503088
56728.68627 12.035  0.041 W2 10  0.4486  84.163873  -6.503087
56729.41056 12.141  0.040 W2 10  0.4496  84.163877  -6.503086
58535.38969 12.145  0.038 W2 10  0.4500  84.163890  -6.503080
57282.10827 12.093  0.048 W2 10  0.4501  84.163920  -6.503058
59108.46927 12.112  0.042 W2 10  0.4504  84.163910  -6.503067
58899.42294 12.198  0.044 W2 10  0.4505  84.163872  -6.503088
57282.23943 12.136  0.041 W2 10  0.4505  84.163874  -6.503087
56920.40575 12.132  0.041 W2 10  0.4505  84.163899  -6.503075
58013.97446 12.146  0.042 W2 10  0.4510  84.163907  -6.503069
58377.86925 12.109  0.045 W2 10  0.4511  84.163913  -6.503064
58168.02499 12.194  0.051 W2 10  0.4530  84.163859  -6.503093
57447.56849 12.134  0.036 W2 10  0.4530  84.163877  -6.503087
57088.02067 12.168  0.039 W2 10  0.4543  84.163892  -6.503080
57646.20808 12.175  0.040 W2 10  0.4563  84.163919  -6.503061
58013.84356 12.166  0.044 W2 10  0.4568  84.163887  -6.503084
57811.42097 12.133  0.049 W2 10  0.4584  84.163881  -6.503087
58742.28052 12.251  0.056 W2 10  0.4607  84.163873  -6.503091
58377.67289 12.096  0.044 W2 10  0.4618  84.163898  -6.503079
58168.41758 12.141  0.038 W2 10  0.4627  84.163833  -6.503099
58535.45502 12.408  0.054 W2  5  0.4649  84.163798  -6.503095
58899.94618 12.129  0.040 W2 10  0.4651  84.163866  -6.503094
58899.35749 12.118  0.044 W2 10  0.4653  84.163886  -6.503087
57087.62669 12.070  0.044 W2 10  0.4657  84.163884  -6.503088
58534.73543 12.117  0.043 W2 10  0.4677  84.163909  -6.503073
56729.27890 12.069  0.042 W2 10  0.4679  84.163894  -6.503083
58013.51630 12.069  0.042 W2  5  0.4684  84.163905  -6.503076
57811.81393 12.144  0.036 W2 10  0.4684  84.163887  -6.503087
57282.17385 12.093  0.039 W2 10  0.4692  84.163910  -6.503073
58377.60757 12.067  0.043 W2 10  0.4696  84.163897  -6.503082
57447.10969 12.140  0.035 W2 10  0.4772  84.163886  -6.503090
58741.82262 12.167  0.044 W2 10  0.4809  84.163891  -6.503089
58013.71266 12.032  0.047 W2 10  0.4811  84.163911  -6.503077
58535.58592 12.173  0.052 W2 10  0.4829  84.163916  -6.503073
57646.14250 12.094  0.040 W2 10  0.4832  84.163917  -6.503073
57646.33898 12.109  0.043 W2 10  0.4844  84.163883  -6.503094
58168.61394 12.139  0.043 W2 10  0.4848  84.163913  -6.503077
59109.45066 12.262  0.050 W2  5  0.4849  84.163868  -6.503099
57088.21766 12.100  0.037 W2  5  0.4853  84.163879  -6.503096
58168.74484 12.157  0.040 W2 10  0.4864  84.163895  -6.503088
58899.48776 12.216  0.042 W2 10  0.4935  84.163907  -6.503084
56920.73454 12.068  0.056 W2 10  0.4971  84.163866  -6.503103
58741.95352 12.146  0.055 W2 10  0.4973  84.163899  -6.503090
58168.28667 12.158  0.038 W2  5  0.4983  84.163904  -6.503087
58168.87574 12.122  0.035 W2 10  0.4989  84.163885  -6.503097
56920.14267 12.083  0.040 W2 10  0.4990  84.163911  -6.503082
58535.84760 12.177  0.040 W2 10  0.4998  84.163905  -6.503087
58534.99711 12.177  0.048 W2 10  0.5013  84.163897  -6.503092
59109.05833 12.168  0.043 W2 10  0.5024  84.163909  -6.503086
58899.81527 12.155  0.039 W2 10  0.5033  84.163876  -6.503102
58168.22084 12.100  0.038 W2 10  0.5039  84.163901  -6.503091
58741.75716 12.153  0.050 W2  5  0.5054  84.163908  -6.503087
57282.69861 12.000  0.042 W2 10  0.5070  84.163934  -6.503066
57447.43746 12.139  0.040 W2 10  0.5074  84.163888  -6.503098
57646.60104 12.172  0.044 W2 10  0.5077  84.163904  -6.503090
57447.04411 12.122  0.045 W2 10  0.5117  84.163885  -6.503101
57646.01147 12.166  0.059 W2 10  0.5135  84.163905  -6.503092
57654.26566 11.998  0.043 W2 10  0.5173  84.163906  -6.503092
58534.86621 12.115  0.043 W2 10  0.5220  84.163901  -6.503096
58377.47667 12.133  0.040 W2 10  0.5237  84.163914  -6.503089
59109.18911 12.130  0.059 W2 10  0.5257  84.163929  -6.503078
58900.07695 12.156  0.039 W2 10  0.5257  84.163891  -6.503103
58168.41771 12.128  0.038 W2 10  0.5283  84.163902  -6.503098
59108.99288 12.170  0.040 W2 10  0.5307  84.163894  -6.503103
