# MJD mag magerr filter distance ra dec
58730.15096  0.196  0.052 W1mW2  0.0581  67.996679  27.188498
58887.79757 10.946  0.023 W1  0.1113  67.996675  27.188504
58887.79757 10.719  0.024 W2  0.1113  67.996675  27.188504
58887.79757  0.227  0.033 W1mW2  0.1113  67.996675  27.188504
58888.30059 10.969  0.029 W1  0.1043  67.996683  27.188486
58888.30059 10.728  0.026 W2  0.1043  67.996683  27.188486
58888.30059  0.240  0.039 W1mW2  0.1043  67.996683  27.188486
59093.67302 10.953  0.028 W1  0.0980  67.996683  27.188512
59093.67302 10.737  0.027 W2  0.0980  67.996683  27.188512
59093.67302  0.216  0.039 W1mW2  0.0980  67.996683  27.188512
59094.22575 10.947  0.031 W1  0.1142  67.996687  27.188483
59094.22575 10.744  0.031 W2  0.1142  67.996687  27.188483
59094.22575  0.203  0.044 W1mW2  0.1142  67.996687  27.188483
59102.25098 10.964  0.020 W1  0.0657  67.996698  27.188493
59102.25098 10.774  0.033 W2  0.0657  67.996698  27.188493
59102.25098  0.190  0.039 W1mW2  0.0657  67.996698  27.188493
