# MJD mag magerr filter flag distance ra dec
58359.01370 14.691  0.084 W1  5  0.5518  60.352252  41.030361
58884.64982 14.785  0.102 W1 10  0.5520  60.352282  41.030260
59090.41150 14.680  0.103 W1 10  0.5563  60.352223  41.030391
57263.92910 14.955  0.097 W1 10  0.5620  60.352284  41.030308
59090.86928 14.878  0.094 W1 10  0.5624  60.352267  41.030347
57429.22414 14.790  0.089 W1 10  0.5627  60.352275  41.030228
57263.60120 15.027  0.125 W1  5  0.5701  60.352273  41.030342
56902.44040 14.793  0.087 W1  5  0.5711  60.352122  41.030435
56710.51898 14.979  0.115 W1 10  0.5768  60.352285  41.030238
56901.45366 14.858  0.090 W1 10  0.5773  60.352232  41.030392
57429.48633 15.001  0.105 W1 10  0.5777  60.352274  41.030214
57264.19154 14.583  0.072 W1 10  0.5793  60.352149  41.030432
58517.07960 14.825  0.090 W1  5  0.5795  60.352280  41.030225
57631.13147 14.335  0.078 W1  5  0.5808  60.352244  41.030384
57994.97960 14.961  0.105 W1  5  0.5826  60.352237  41.030390
58153.56859 14.807  0.084 W1 10  0.5860  60.352290  41.030244
57429.15869 14.901  0.111 W1 10  0.5875  60.352258  41.030187
58725.85268 14.707  0.081 W1 10  0.5877  60.352177  41.030426
58881.31458 15.151  0.145 W1 10  0.5893  60.352279  41.030214
56901.78257 14.925  0.103 W1 10  0.5994  60.352212  41.030413
59090.54227 14.689  0.090 W1 10  0.5999  60.352276  41.030357
59090.28072 14.640  0.080 W1 10  0.6000  60.352133  41.030442
58726.24513 14.813  0.111 W1 10  0.6017  60.352292  41.030330
57263.33876 14.890  0.094 W1 10  0.6057  60.352263  41.030377
58358.68657 15.048  0.117 W1 10  0.6067  60.352244  41.030395
57796.36753 14.954  0.128 W1 10  0.6072  60.352303  41.030276
57429.48645 14.923  0.090 W1 10  0.6092  60.352247  41.030167
57263.60108 14.591  0.081 W1 10  0.6093  60.352266  41.030374
57796.23650 14.908  0.102 W1 10  0.6109  60.352289  41.030218
56901.84841 14.788  0.087 W1 10  0.6114  60.352235  41.030403
56711.37507 14.593  0.074 W1 10  0.6186  60.352156  41.030442
57070.36258 14.728  0.082 W1 10  0.6195  60.352137  41.030113
56902.04565 14.767  0.096 W1 10  0.6212  60.352225  41.030414
57428.89637 14.828  0.092 W1 10  0.6257  60.352310  41.030285
57630.93498 14.865  0.090 W1  5  0.6272  60.352292  41.030349
58884.32282 14.588  0.077 W1 10  0.6292  60.352310  41.030261
58517.53713 14.885  0.091 W1  5  0.6310  60.352312  41.030266
57630.60734 14.704  0.090 W1 10  0.6325  60.352268  41.030384
58152.84862 14.527  0.150 W1 10  0.6361  60.352306  41.030234
58518.06100 14.800  0.094 W1 10  0.6439  60.352262  41.030165
56710.78244 14.957  0.094 W1  0  0.6457  60.352128  41.030104
57995.50347 14.819  0.092 W1 10  0.6458  60.352289  41.030366
57795.90898 14.754  0.106 W1 10  0.6515  60.352314  41.030241
59090.60773 15.098  0.109 W1 10  0.6535  60.352263  41.030398
57429.09311 14.828  0.086 W1 10  0.6540  60.352313  41.030235
56711.24340 14.785  0.084 W1 10  0.6559  60.352314  41.030236
57994.39041 14.519  0.083 W1  0  0.6561  60.352215  41.030431
59090.01917 14.687  0.079 W1  5  0.6579  60.352212  41.030434
58884.64995 14.740  0.089 W1 10  0.6608  60.352288  41.030185
59090.14995 14.729  0.085 W1  5  0.6627  60.352245  41.030415
57630.80395 14.675  0.080 W1 10  0.6671  60.352285  41.030382
57994.97972 15.280  0.134 W1 10  0.6691  60.352292  41.030374
58359.40641 15.025  0.132 W1 10  0.6726  60.352293  41.030376
56902.17719 14.599  0.116 W1 10  0.6731  60.352285  41.030385
58881.83794 15.087  0.122 W1 10  0.6747  60.352248  41.030142
59090.34617 14.867  0.105 W1 10  0.6766  60.352315  41.030343
57631.00044 14.672  0.094 W1 10  0.6793  60.352326  41.030313
57995.11063 14.503  0.075 W1  5  0.6870  60.352255  41.030418
58726.31058 14.972  0.100 W1  5  0.6892  60.352320  41.030343
57796.04002 14.693  0.084 W1 10  0.6933  60.352325  41.030226
56901.91411 14.575  0.075 W1 10  0.6958  60.352263  41.030415
58359.14460 14.577  0.073 W1  5  0.6965  60.352294  41.030387
58725.72177 14.581  0.074 W1  5  0.6981  60.352285  41.030397
58882.16495 14.686  0.079 W1 10  0.7007  60.352322  41.030212
59089.88839 14.624  0.085 W1 10  0.7013  60.352260  41.030420
58881.83781 14.803  0.089 W1  5  0.7030  60.352338  41.030296
57995.24153 14.835  0.109 W1 10  0.7176  60.352296  41.030395
57263.86352 14.744  0.077 W1 10  0.7206  60.352295  41.030397
57994.78324 14.825  0.089 W1 10  0.7254  60.352304  41.030389
58726.11436 14.756  0.081 W1 10  0.7264  60.352215  41.030454
57630.67292 14.836  0.099 W1 10  0.7295  60.352263  41.030428
58726.44136 14.655  0.083 W1  5  0.7307  60.352283  41.030413
59090.21540 14.940  0.254 W1 10  0.7326  60.352305  41.030392
57630.54189 14.771  0.084 W1 10  0.7385  60.352331  41.030360
57264.06026 15.162  0.125 W1  5  0.7389  60.352347  41.030239
56711.37520 15.194  0.130 W1 10  0.7417  60.352316  41.030176
57429.35530 14.863  0.090 W1 10  0.7446  60.352313  41.030171
57994.52144 14.636  0.087 W1 10  0.7545  60.352311  41.030396
57263.46992 14.712  0.080 W1 10  0.7600  60.352333  41.030370
58359.21005 15.023  0.123 W1  5  0.7726  60.352304  41.030412
59090.73850 14.868  0.107 W1  5  0.7728  60.352158  41.030486
58358.94825 14.817  0.087 W1  5  0.7785  60.352326  41.030391
58359.07915 14.900  0.170 W1 10  0.7887  60.352305  41.030419
58726.17968 14.708  0.089 W1  5  0.7998  60.352249  41.030462
57263.53550 14.782  0.083 W1 10  0.8004  60.352346  41.030375
57995.04518 14.917  0.100 W1  0  0.8010  60.352132  41.030499
56901.71674 15.210  0.163 W1  5  0.8107  60.352343  41.030386
57270.35763 14.871  0.095 W1 10  0.8122  60.352288  41.030442
57630.27983 14.860  0.091 W1 10  0.8174  60.352332  41.030405
57069.90276 15.190  0.159 W1 10  0.8258  60.352341  41.030163
57630.73837 14.761  0.093 W1 10  0.8280  60.352374  41.030342
55247.06022 11.178  0.027 W2 10  0.2867  60.352184  41.030267
55246.46479 11.151  0.027 W2 10  0.3531  60.352210  41.030272
55249.64072 11.142  0.029 W2 10  0.3621  60.352212  41.030266
55246.92792 11.210  0.026 W2 10  0.3662  60.352212  41.030258
55246.20018 11.179  0.026 W2 10  0.3741  60.352216  41.030296
55246.66331 11.167  0.028 W2 10  0.3767  60.352216  41.030261
55246.59709 11.162  0.025 W2 10  0.3824  60.352220  41.030288
55246.33248 11.175  0.026 W2 10  0.3825  60.352218  41.030259
55246.53087 11.205  0.027 W2 10  0.3924  60.352224  41.030289
55245.93544 11.177  0.023 W2 10  0.4122  60.352223  41.030241
55246.20005 11.156  0.029 W2 10  0.4237  60.352230  41.030313
55246.06775 11.227  0.027 W2 10  0.4321  60.352232  41.030315
55246.79561 11.206  0.029 W2 10  0.4531  60.352247  41.030285
55246.39857 11.166  0.022 W2 10  0.5153  60.352268  41.030298
55246.53100 11.173  0.029 W2 10  0.5405  60.352278  41.030296
56711.04578 11.347  0.024 W2 10  0.2126  60.352121  41.030230
57070.16546 11.400  0.025 W2 10  0.2308  60.352158  41.030255
57631.26250 11.368  0.030 W2 10  0.2465  60.352084  41.030348
58882.29572 11.493  0.028 W2 10  0.2769  60.352174  41.030251
57070.03418 11.322  0.030 W2 10  0.2918  60.352184  41.030301
58885.17318 11.550  0.033 W2  0  0.3000  60.352119  41.030202
57796.10547 11.401  0.028 W2 10  0.3083  60.352193  41.030269
58885.04228 11.634  0.033 W2  0  0.3200  60.352193  41.030304
58517.93022 11.456  0.029 W2 10  0.3253  60.352180  41.030230
56710.78231 11.386  0.025 W2 10  0.3271  60.352200  41.030277
57070.23117 11.407  0.026 W2 10  0.3328  60.352179  41.030225
56710.65065 11.388  0.027 W2 10  0.3365  60.352204  41.030275
58884.71527 11.388  0.035 W2 10  0.3415  60.352142  41.030198
58881.44549 11.419  0.032 W2 10  0.3431  60.352200  41.030249
58881.70704 11.478  0.033 W2  5  0.3439  60.352197  41.030244
58517.66842 11.430  0.027 W2 10  0.3482  60.352208  41.030279
57796.49843 11.392  0.031 W2 10  0.3493  60.352203  41.030252
57070.49387 11.348  0.024 W2 10  0.3580  60.352205  41.030249
57796.62947 11.397  0.027 W2 10  0.3624  60.352197  41.030232
58153.83040 11.435  0.027 W2 10  0.3636  60.352202  41.030239
57796.17105 11.389  0.027 W2 10  0.3660  60.352159  41.030198
57994.91415 11.421  0.027 W2 10  0.3661  60.352192  41.030337
58517.21051 11.461  0.032 W2 10  0.3669  60.352209  41.030311
58153.37224 11.496  0.029 W2 10  0.3739  60.352199  41.030228
56901.97995 11.394  0.029 W2 10  0.3769  60.352145  41.030372
58726.37591 11.467  0.029 W2  5  0.3814  60.352219  41.030265
57795.64705 11.333  0.032 W2 10  0.3838  60.352220  41.030293
57263.79794 11.346  0.026 W2 10  0.3852  60.352170  41.030363
58884.84605 11.458  0.032 W2 10  0.3904  60.352222  41.030265
58884.91150 11.411  0.032 W2 10  0.3960  60.352209  41.030228
58517.60296 11.469  0.026 W2 10  0.3990  60.352213  41.030233
58882.03417 11.472  0.029 W2 10  0.3999  60.352214  41.030235
57429.61749 11.391  0.024 W2 10  0.4009  60.352207  41.030223
58884.78072 11.391  0.030 W2 10  0.4030  60.352168  41.030190
56711.11174 11.387  0.030 W2 10  0.4083  60.352198  41.030210
57428.63418 11.420  0.025 W2 10  0.4112  60.352216  41.030229
58517.34128 11.448  0.026 W2 10  0.4133  60.352231  41.030266
56902.44027 11.466  0.029 W2 10  0.4163  60.352195  41.030356
58726.70304 11.441  0.029 W2  5  0.4235  60.352185  41.030367
57795.77808 11.428  0.030 W2 10  0.4238  60.352220  41.030229
58882.03404 11.348  0.025 W2 10  0.4249  60.352225  41.030236
57429.02753 11.426  0.029 W2 10  0.4292  60.352216  41.030341
58359.66809 11.511  0.034 W2 10  0.4340  60.352203  41.030357
58153.43769 11.480  0.030 W2 10  0.4402  60.352213  41.030210
57070.16559 11.370  0.026 W2 10  0.4458  60.352175  41.030179
58359.53718 11.619  0.030 W2  5  0.4482  60.352222  41.030343
58153.11043 11.533  0.029 W2 10  0.4504  60.352220  41.030213
56710.97994 11.364  0.025 W2 10  0.4545  60.352238  41.030239
56710.91411 11.330  0.031 W2 10  0.4573  60.352238  41.030323
57069.64006 11.326  0.026 W2 10  0.4580  60.352234  41.030228
56710.84828 11.356  0.026 W2 10  0.4600  60.352248  41.030299
58359.27550 11.526  0.032 W2 10  0.4618  60.352192  41.030377
56711.50687 11.323  0.026 W2 10  0.4641  60.352238  41.030231
58881.96872 11.429  0.028 W2 10  0.4647  60.352221  41.030207
58517.79932 11.468  0.030 W2 10  0.4649  60.352212  41.030198
58881.57626 11.423  0.032 W2 10  0.4664  60.352193  41.030183
58725.98345 11.286  0.034 W2 10  0.4670  60.352246  41.030314
58153.30678 11.495  0.026 W2 10  0.4693  60.352237  41.030225
58517.40674 11.447  0.029 W2 10  0.4698  60.352252  41.030293
58364.24919 11.594  0.031 W2 10  0.4725  60.352253  41.030295
58881.77249 11.487  0.048 W2 10  0.4746  60.352254  41.030267
58153.17588 11.456  0.028 W2 10  0.4801  60.352257  41.030274
56901.58520 11.362  0.028 W2 10  0.4884  60.352251  41.030321
58358.81747 11.541  0.036 W2  5  0.4928  60.352080  41.030417
57070.49399 11.416  0.027 W2 10  0.4971  60.352222  41.030193
58153.69950 11.469  0.027 W2 10  0.4971  60.352239  41.030212
57263.73236 11.381  0.028 W2 10  0.4980  60.352223  41.030367
56902.30873 11.383  0.027 W2 10  0.4987  60.352263  41.030292
58881.90327 11.554  0.032 W2  5  0.4991  60.352223  41.030367
57429.28972 11.363  0.024 W2 10  0.5005  60.352218  41.030188
57070.09988 11.397  0.026 W2 10  0.5023  60.352262  41.030256
59090.47695 11.469  0.033 W2  5  0.5069  60.352121  41.030417
57630.41086 11.342  0.040 W2 10  0.5100  60.352194  41.030392
57796.30195 11.417  0.028 W2 10  0.5121  60.352217  41.030182
57069.96847 11.368  0.026 W2 10  0.5167  60.352270  41.030277
56901.84828 11.360  0.027 W2  5  0.5169  60.352205  41.030388
58884.51904 11.426  0.045 W2 10  0.5180  60.352266  41.030312
57428.76534 11.426  0.026 W2 10  0.5202  60.352240  41.030200
56901.32212 11.317  0.026 W2 10  0.5214  60.352221  41.030378
58884.19204 11.399  0.039 W2 10  0.5216  60.352249  41.030211
57994.84869 11.516  0.031 W2  5  0.5235  60.352247  41.030352
57995.37243 11.527  0.029 W2  5  0.5252  60.352255  41.030342
58884.58450 11.475  0.036 W2  5  0.5263  60.352272  41.030261
58517.47219 11.456  0.026 W2 10  0.5268  60.352239  41.030196
58152.97952 11.515  0.028 W2 10  0.5269  60.352267  41.030242
57795.90911 11.398  0.032 W2 10  0.5288  60.352262  41.030228
58153.24133 11.465  0.028 W2 10  0.5297  60.352260  41.030224
57263.20760 11.360  0.027 W2 10  0.5368  60.352242  41.030365
58884.45372 11.450  0.031 W2 10  0.5371  60.352268  41.030234
57070.62528 11.418  0.026 W2 10  0.5394  60.352231  41.030182
57434.46819 11.276  0.032 W2 10  0.5407  60.352279  41.030291
57069.77148 11.450  0.028 W2 10  0.5426  60.352209  41.030165
57630.86941 11.357  0.029 W2 10  0.5456  60.352256  41.030353
58726.57226 11.510  0.037 W2 10  0.5475  60.352213  41.030394
57994.65234 11.410  0.027 W2 10  0.5500  60.352268  41.030337
58359.01370 11.580  0.031 W2  5  0.5518  60.352252  41.030361
58884.64982 11.495  0.035 W2 10  0.5520  60.352282  41.030260
59090.41150 11.432  0.027 W2 10  0.5563  60.352223  41.030391
57263.92910 11.337  0.028 W2 10  0.5620  60.352284  41.030308
59090.86928 11.418  0.034 W2 10  0.5624  60.352267  41.030347
57429.22414 11.368  0.024 W2 10  0.5627  60.352275  41.030228
57263.60120 11.407  0.028 W2  5  0.5701  60.352273  41.030342
56902.44040 11.410  0.028 W2  5  0.5711  60.352122  41.030435
56710.51898 11.421  0.028 W2 10  0.5768  60.352285  41.030238
56901.45366 11.412  0.030 W2 10  0.5773  60.352232  41.030392
57429.48633 11.344  0.023 W2 10  0.5777  60.352274  41.030214
57264.19154 11.346  0.037 W2 10  0.5793  60.352149  41.030432
58517.07960 11.447  0.031 W2  5  0.5795  60.352280  41.030225
57631.13147 11.377  0.032 W2  5  0.5808  60.352244  41.030384
57994.97960 11.448  0.029 W2  5  0.5826  60.352237  41.030390
58153.56859 11.478  0.027 W2 10  0.5860  60.352290  41.030244
57429.15869 11.349  0.032 W2 10  0.5875  60.352258  41.030187
58725.85268 11.372  0.035 W2 10  0.5877  60.352177  41.030426
58881.31458 11.400  0.036 W2 10  0.5893  60.352279  41.030214
56901.78257 11.327  0.026 W2 10  0.5994  60.352212  41.030413
59090.54227 11.381  0.030 W2 10  0.5999  60.352276  41.030357
59090.28072 11.432  0.031 W2 10  0.6000  60.352133  41.030442
58726.24513 11.389  0.032 W2 10  0.6017  60.352292  41.030330
57263.33876 11.407  0.030 W2 10  0.6057  60.352263  41.030377
58358.68657 11.547  0.030 W2 10  0.6067  60.352244  41.030395
57796.36753 11.387  0.034 W2 10  0.6072  60.352303  41.030276
57429.48645 11.390  0.027 W2 10  0.6092  60.352247  41.030167
57263.60108 11.352  0.026 W2 10  0.6093  60.352266  41.030374
57796.23650 11.425  0.027 W2 10  0.6109  60.352289  41.030218
56901.84841 11.344  0.029 W2 10  0.6114  60.352235  41.030403
56711.37507 11.328  0.032 W2 10  0.6186  60.352156  41.030442
57070.36258 11.508  0.031 W2 10  0.6195  60.352137  41.030113
56902.04565 11.355  0.033 W2 10  0.6212  60.352225  41.030414
57428.89637 11.356  0.029 W2 10  0.6257  60.352310  41.030285
57630.93498 11.386  0.029 W2  5  0.6272  60.352292  41.030349
58884.32282 11.370  0.032 W2 10  0.6292  60.352310  41.030261
58517.53713 11.415  0.037 W2  5  0.6310  60.352312  41.030266
57630.60734 11.409  0.030 W2 10  0.6325  60.352268  41.030384
58152.84862 11.536  0.032 W2 10  0.6361  60.352306  41.030234
58518.06100 11.447  0.029 W2 10  0.6439  60.352262  41.030165
56710.78244 11.611  0.028 W2  0  0.6457  60.352128  41.030104
57995.50347 11.443  0.034 W2 10  0.6458  60.352289  41.030366
57795.90898 11.402  0.036 W2 10  0.6515  60.352314  41.030241
59090.60773 11.460  0.031 W2 10  0.6535  60.352263  41.030398
57429.09311 11.338  0.026 W2 10  0.6540  60.352313  41.030235
56711.24340 11.342  0.027 W2 10  0.6559  60.352314  41.030236
57994.39041 11.557  0.028 W2  0  0.6561  60.352215  41.030431
59090.01917 11.450  0.034 W2  5  0.6579  60.352212  41.030434
58884.64995 11.399  0.032 W2 10  0.6608  60.352288  41.030185
59090.14995 11.476  0.030 W2  5  0.6627  60.352245  41.030415
57630.80395 11.378  0.036 W2 10  0.6671  60.352285  41.030382
57994.97972 11.482  0.027 W2 10  0.6691  60.352292  41.030374
58359.40641 11.470  0.035 W2 10  0.6726  60.352293  41.030376
56902.17719 11.371  0.025 W2 10  0.6731  60.352285  41.030385
58881.83794 11.457  0.029 W2 10  0.6747  60.352248  41.030142
59090.34617 11.434  0.026 W2 10  0.6766  60.352315  41.030343
57631.00044 11.356  0.025 W2 10  0.6793  60.352326  41.030313
57995.11063 11.481  0.029 W2  5  0.6870  60.352255  41.030418
58726.31058 11.450  0.033 W2  5  0.6892  60.352320  41.030343
57796.04002 11.400  0.026 W2 10  0.6933  60.352325  41.030226
56901.91411 11.386  0.025 W2 10  0.6958  60.352263  41.030415
58359.14460 11.551  0.028 W2  5  0.6965  60.352294  41.030387
58725.72177 11.411  0.026 W2  5  0.6981  60.352285  41.030397
58882.16495 11.488  0.033 W2 10  0.7007  60.352322  41.030212
59089.88839 11.473  0.028 W2 10  0.7013  60.352260  41.030420
58881.83781 11.499  0.033 W2  5  0.7030  60.352338  41.030296
57995.24153 11.435  0.030 W2 10  0.7176  60.352296  41.030395
57263.86352 11.340  0.026 W2 10  0.7206  60.352295  41.030397
57994.78324 11.430  0.028 W2 10  0.7254  60.352304  41.030389
58726.11436 11.473  0.035 W2 10  0.7264  60.352215  41.030454
57630.67292 11.396  0.029 W2 10  0.7295  60.352263  41.030428
58726.44136 11.381  0.028 W2  5  0.7307  60.352283  41.030413
59090.21540 11.439  0.028 W2 10  0.7326  60.352305  41.030392
57630.54189 11.423  0.028 W2 10  0.7385  60.352331  41.030360
57264.06026 11.418  0.028 W2  5  0.7389  60.352347  41.030239
56711.37520 11.371  0.031 W2 10  0.7417  60.352316  41.030176
57429.35530 11.354  0.031 W2 10  0.7446  60.352313  41.030171
57994.52144 11.402  0.025 W2 10  0.7545  60.352311  41.030396
57263.46992 11.379  0.026 W2 10  0.7600  60.352333  41.030370
58359.21005 11.568  0.032 W2  5  0.7726  60.352304  41.030412
59090.73850 11.477  0.034 W2  5  0.7728  60.352158  41.030486
58358.94825 11.594  0.030 W2  5  0.7785  60.352326  41.030391
58359.07915 11.552  0.033 W2 10  0.7887  60.352305  41.030419
58726.17968 11.430  0.028 W2  5  0.7998  60.352249  41.030462
57263.53550 11.438  0.027 W2 10  0.8004  60.352346  41.030375
57995.04518 11.530  0.031 W2  0  0.8010  60.352132  41.030499
56901.71674 11.410  0.028 W2  5  0.8107  60.352343  41.030386
57270.35763 11.367  0.027 W2 10  0.8122  60.352288  41.030442
57630.27983 11.415  0.029 W2 10  0.8174  60.352332  41.030405
57069.90276 11.359  0.024 W2 10  0.8258  60.352341  41.030163
57630.73837 11.335  0.025 W2 10  0.8280  60.352374  41.030342
55247.06022  3.589  0.096 W1mW2 10  0.2867  60.352184  41.030267
55246.46479  3.442  0.081 W1mW2 10  0.3531  60.352210  41.030272
55249.64072  3.638  0.099 W1mW2 10  0.3621  60.352212  41.030266
55246.92792  3.439  0.080 W1mW2 10  0.3662  60.352212  41.030258
55246.20018  3.851  0.115 W1mW2 10  0.3741  60.352216  41.030296
55246.66331  3.567  0.084 W1mW2 10  0.3767  60.352216  41.030261
55246.59709  3.652  0.097 W1mW2 10  0.3824  60.352220  41.030288
