# MJD mag magerr filter distance ra dec
58013.28690  0.228  0.258 W1mW2  1.0330  83.773140  -5.464262
58167.78939  8.854  0.153 W1  1.1671  83.773147  -5.464234
58167.78939  8.636  0.150 W2  1.1671  83.773147  -5.464234
58167.78939  0.218  0.214 W1mW2  1.1671  83.773147  -5.464234
58168.22139  8.962  0.199 W1  1.2085  83.773210  -5.464288
58168.22139  8.716  0.070 W2  1.2085  83.773210  -5.464288
58168.22139  0.246  0.211 W1mW2  1.2085  83.773210  -5.464288
58376.75661  9.009  0.079 W1  0.9116  83.773044  -5.464267
58376.75661  8.643  0.168 W2  0.9116  83.773044  -5.464267
58376.75661  0.366  0.186 W1mW2  0.9116  83.773044  -5.464267
58377.32375  8.839  0.111 W1  0.8626  83.773084  -5.464318
58377.32375  8.732  0.098 W2  0.8626  83.773084  -5.464318
58377.32375  0.106  0.148 W1mW2  0.8626  83.773084  -5.464318
58534.79283  8.869  0.179 W1  1.1746  83.773113  -5.464200
58534.77298  8.754  0.078 W2  1.1685  83.773110  -5.464203
58534.79283  0.115  0.196 W1mW2  1.1746  83.773113  -5.464200
58535.23281  8.893  0.077 W1  1.1699  83.773212  -5.464322
58535.23281  8.685  0.069 W2  1.1699  83.773212  -5.464322
58535.23281  0.208  0.103 W1mW2  1.1699  83.773212  -5.464322
58740.90668  9.291  0.027 W1  0.8114  83.773142  -5.464394
58740.90668  8.633  0.045 W2  0.8114  83.773142  -5.464394
58740.90668  0.658  0.052 W1mW2  0.8114  83.773142  -5.464394
58741.43498  8.939  0.201 W1  0.9053  83.773108  -5.464307
58741.43498  8.696  0.092 W2  0.9053  83.773108  -5.464307
58741.43498  0.243  0.221 W1mW2  0.9053  83.773108  -5.464307
58748.10234  8.837  0.075 W1  0.8404  83.773089  -5.464281
58748.10234  8.745  0.066 W2  0.8404  83.773089  -5.464281
58748.10234  0.092  0.100 W1mW2  0.8404  83.773089  -5.464281
58898.78203  8.931  0.229 W1  1.2230  83.773176  -5.464218
58898.78203  8.712  0.131 W2  1.2230  83.773176  -5.464218
58898.78203  0.219  0.264 W1mW2  1.2230  83.773176  -5.464218
58899.30852  8.872  0.138 W1  1.0938  83.773148  -5.464266
58899.30852  8.754  0.088 W2  1.0938  83.773148  -5.464266
58899.30852  0.118  0.163 W1mW2  1.0938  83.773148  -5.464266
59107.94642  8.915  0.035 W1  1.0881  83.773192  -5.464306
59107.94642  8.758  0.047 W2  1.0881  83.773192  -5.464306
59107.94642  0.157  0.059 W1mW2  1.0881  83.773192  -5.464306
59108.50876  8.863  0.169 W1  1.1696  83.773168  -5.464328
59108.50876  8.637  0.203 W2  1.1696  83.773168  -5.464328
59108.50876  0.227  0.264 W1mW2  1.1696  83.773168  -5.464328
59109.05820  8.644  0.036 W1  0.8798  83.773064  -5.464242
59109.05820  8.676  0.044 W2  0.8798  83.773064  -5.464242
59109.05820 -0.032  0.057 W1mW2  0.8798  83.773064  -5.464242
