# MJD mag magerr filter distance ra dec
58169.47616  0.239  0.259 W1mW2  0.1618  85.367500  -9.394581
58174.11078 12.113  0.024 W1  0.0097  85.367538  -9.394582
58174.11078 11.875  0.040 W2  0.0097  85.367538  -9.394582
58174.11078  0.238  0.047 W1mW2  0.0097  85.367538  -9.394582
58378.56579 12.089  0.032 W1  0.1045  85.367534  -9.394587
58378.56579 11.847  0.077 W2  0.1045  85.367534  -9.394587
58378.56579  0.242  0.084 W1mW2  0.1045  85.367534  -9.394587
58379.17854 12.063  0.025 W1  0.1320  85.367513  -9.394557
58379.17854 11.841  0.052 W2  0.1320  85.367513  -9.394557
58379.17854  0.221  0.057 W1mW2  0.1320  85.367513  -9.394557
58535.91254 12.020  0.023 W1  0.1906  85.367488  -9.394591
58535.91254 11.838  0.036 W2  0.1906  85.367488  -9.394591
58535.91254  0.182  0.043 W1mW2  0.1906  85.367488  -9.394591
58536.46566 12.084  0.040 W1  0.1367  85.367518  -9.394585
58536.46566 11.813  0.049 W2  0.1367  85.367518  -9.394585
58536.46566  0.271  0.063 W1mW2  0.1367  85.367518  -9.394585
58742.68810 12.085  0.039 W1  0.1138  85.367523  -9.394594
58742.68810 11.824  0.045 W2  0.1138  85.367523  -9.394594
58742.68810  0.262  0.059 W1mW2  0.1138  85.367523  -9.394594
58743.19689 12.067  0.033 W1  0.1094  85.367516  -9.394568
58743.19689 11.829  0.041 W2  0.1094  85.367516  -9.394568
58743.19689  0.238  0.053 W1mW2  0.1094  85.367516  -9.394568
58748.23445 12.008  0.025 W1  0.0932  85.367524  -9.394600
58748.23445 11.821  0.038 W2  0.0932  85.367524  -9.394600
58748.23445  0.187  0.045 W1mW2  0.0932  85.367524  -9.394600
58900.52330 12.103  0.036 W1  0.1220  85.367512  -9.394581
58900.52330 11.897  0.070 W2  0.1220  85.367512  -9.394581
58900.52330  0.206  0.078 W1mW2  0.1220  85.367512  -9.394581
58901.12240 12.135  0.023 W1  0.2402  85.367491  -9.394534
58901.12240 11.958  0.037 W2  0.2402  85.367491  -9.394534
58901.12240  0.177  0.044 W1mW2  0.2402  85.367491  -9.394534
59109.83051 12.089  0.036 W1  0.0979  85.367524  -9.394580
59109.83051 11.880  0.052 W2  0.0979  85.367524  -9.394580
59109.83051  0.209  0.063 W1mW2  0.0979  85.367524  -9.394580
59110.29192 12.095  0.049 W1  0.1010  85.367517  -9.394578
59110.29192 11.883  0.074 W2  0.1010  85.367517  -9.394578
59110.29192  0.212  0.089 W1mW2  0.1010  85.367517  -9.394578
