# MJD mag magerr filter distance ra dec
58651.48143 11.394  0.108 W2  0.8364 328.389309  47.187987
58651.48143  0.685  0.190 W1mW2  0.8364 328.389309  47.187987
58652.18943 12.037  0.306 W1  0.8272 328.389399  47.187917
58652.18943 11.482  0.173 W2  0.8272 328.389399  47.187917
58652.18943  0.556  0.352 W1mW2  0.8272 328.389399  47.187917
58813.58519 12.098  0.164 W1  0.7936 328.389290  47.187983
58813.58519 11.370  0.127 W2  0.7936 328.389290  47.187983
58813.58519  0.728  0.207 W1mW2  0.7936 328.389290  47.187983
58814.23142 12.055  0.145 W1  0.7780 328.389315  47.187972
58814.23142 11.358  0.091 W2  0.7780 328.389315  47.187972
58814.23142  0.697  0.171 W1mW2  0.7780 328.389315  47.187972
58823.03999 12.074  0.130 W1  0.7320 328.389317  47.187957
58823.03999 11.305  0.100 W2  0.7320 328.389317  47.187957
58823.03999  0.769  0.164 W1mW2  0.7320 328.389317  47.187957
59013.14349 11.951  0.480 W1  0.7833 328.389347  47.187959
59013.14349 11.335  0.050 W2  0.7833 328.389347  47.187959
59013.14349  0.616  0.483 W1mW2  0.7833 328.389347  47.187959
59017.88484 11.884  0.515 W1  0.8082 328.389313  47.187982
59017.88484 11.348  0.088 W2  0.8082 328.389313  47.187982
59017.88484  0.537  0.522 W1mW2  0.8082 328.389313  47.187982
59018.59412 12.199  0.579 W1  0.8598 328.389334  47.187990
59018.59412 11.516  0.498 W2  0.8598 328.389334  47.187990
59018.59412  0.682  0.764 W1mW2  0.8598 328.389334  47.187990
59019.24505 12.160  0.180 W1  0.8563 328.389356  47.187970
59019.24505 11.426  0.082 W2  0.8563 328.389356  47.187970
59019.24505  0.734  0.197 W1mW2  0.8563 328.389356  47.187970
59180.62283 12.247  0.274 W1  0.7952 328.389288  47.187982
59180.62283 11.487  0.126 W2  0.7952 328.389288  47.187982
59180.62283  0.761  0.301 W1mW2  0.7952 328.389288  47.187982
59181.26680 12.234  0.180 W1  0.7074 328.389291  47.187958
59181.26680 11.453  0.099 W2  0.7074 328.389291  47.187958
59181.26680  0.781  0.205 W1mW2  0.7074 328.389291  47.187958
