# MJD mag magerr filter distance ra dec
58573.31767 12.157  0.080 W1  1.5190 277.901170  -1.895528
58573.31767 11.704  0.094 W2  1.5190 277.901170  -1.895528
58573.31767  0.453  0.124 W1mW2  1.5190 277.901170  -1.895528
58733.65555 11.954  0.038 W1  1.4961 277.901163  -1.895527
58733.65555 11.449  0.083 W2  1.4961 277.901163  -1.895527
58733.65555  0.505  0.091 W1mW2  1.4961 277.901163  -1.895527
58736.76446 11.949  0.073 W1  1.4283 277.901146  -1.895518
58736.76446 11.419  0.085 W2  1.4283 277.901146  -1.895518
58736.76446  0.530  0.112 W1mW2  1.4283 277.901146  -1.895518
58737.28561 11.906  0.059 W1  1.5301 277.901170  -1.895534
58737.28561 11.376  0.049 W2  1.5301 277.901170  -1.895534
58737.28561  0.530  0.077 W1mW2  1.5301 277.901170  -1.895534
58936.86707 12.131  0.144 W1  1.5511 277.901176  -1.895537
58936.86707 11.627  0.054 W2  1.5511 277.901176  -1.895537
58936.86707  0.503  0.153 W1mW2  1.5511 277.901176  -1.895537
58937.41481 12.090  0.055 W1  1.5247 277.901177  -1.895521
58937.41481 11.636  0.078 W2  1.5247 277.901177  -1.895521
58937.41481  0.454  0.095 W1mW2  1.5247 277.901177  -1.895521
59100.84931 11.995  0.086 W1  1.5899 277.901165  -1.895566
59100.84931 11.540  0.076 W2  1.5899 277.901165  -1.895566
59100.84931  0.456  0.115 W1mW2  1.5899 277.901165  -1.895566
59101.40224 12.023  0.102 W1  1.4915 277.901151  -1.895540
59101.40224 11.521  0.080 W2  1.4915 277.901151  -1.895540
59101.40224  0.502  0.130 W1mW2  1.4915 277.901151  -1.895540
