# MJD mag magerr filter flag distance ra dec
57449.60170  9.726  0.018 W1  5  0.1552  86.792151   0.785822
57285.45230  9.834  0.021 W1 10  0.1558  86.792112   0.785821
57090.71451  9.836  0.014 W1 10  0.1630  86.792128   0.785815
56923.03515  9.871  0.017 W1 10  0.1630  86.792161   0.785827
58744.17633  9.815  0.017 W1 10  0.1646  86.792085   0.785851
57649.22014  9.729  0.014 W1  5  0.1663  86.792145   0.785816
57449.79844  9.725  0.018 W1 10  0.1665  86.792145   0.785816
56731.58499 10.009  0.016 W1 10  0.1666  86.792120   0.785815
57649.74426  9.757  0.016 W1 10  0.1683  86.792135   0.785814
58902.49778  9.770  0.015 W1 10  0.1685  86.792131   0.785813
57654.52645  9.740  0.017 W1 10  0.1688  86.792137   0.785814
58171.10239  9.690  0.021 W1 10  0.1692  86.792125   0.785813
56731.45319 10.003  0.018 W1 10  0.1692  86.792114   0.785816
56922.90361  9.888  0.015 W1 10  0.1705  86.792124   0.785813
58380.61580  9.875  0.015 W1 10  0.1708  86.792124   0.785813
57449.92947  9.755  0.015 W1 10  0.1712  86.792120   0.785813
57285.32101  9.855  0.016 W1 10  0.1721  86.792127   0.785812
56923.75869  9.828  0.016 W1 10  0.1731  86.792144   0.785814
58744.89591  9.860  0.018 W1 10  0.1734  86.792109   0.785817
59111.93438  9.916  0.016 W1  5  0.1747  86.792124   0.785812
59111.80360  9.911  0.015 W1  5  0.1750  86.792159   0.785821
57449.47067  9.710  0.016 W1 10  0.1752  86.792120   0.785812
58380.74670  9.870  0.016 W1 10  0.1764  86.792135   0.785811
58748.36332  9.754  0.016 W1 10  0.1768  86.792122   0.785811
58538.20425  9.705  0.017 W1 10  0.1789  86.792122   0.785811
57813.58343  9.777  0.018 W1 10  0.1796  86.792116   0.785812
58744.69956  9.863  0.017 W1 10  0.1797  86.792120   0.785811
58381.00838  9.859  0.017 W1 10  0.1804  86.792140   0.785811
58902.43283  9.768  0.016 W1 10  0.1814  86.792131   0.785810
58170.90604  9.705  0.018 W1 10  0.1817  86.792119   0.785811
59111.73815  9.917  0.016 W1 10  0.1845  86.792164   0.785822
57649.41662  9.699  0.019 W1 10  0.1857  86.792125   0.785809
57649.28572  9.717  0.017 W1 10  0.1865  86.792121   0.785809
57814.23820  9.793  0.018 W1 10  0.1868  86.792153   0.785813
58744.83046  9.895  0.016 W1 10  0.1877  86.792135   0.785808
57449.86389  9.756  0.015 W1 10  0.1884  86.792139   0.785808
58744.76501  9.861  0.015 W1 10  0.1895  86.792136   0.785808
58015.74077  9.715  0.015 W1 10  0.1898  86.792129   0.785807
58380.35399  9.869  0.017 W1 10  0.1898  86.792125   0.785807
57285.58345  9.832  0.016 W1 10  0.1901  86.792137   0.785808
58744.30710  9.859  0.014 W1 10  0.1904  86.792149   0.785810
58380.02686  9.857  0.014 W1  5  0.1912  86.792133   0.785807
58016.19906  9.672  0.014 W1 10  0.1916  86.792150   0.785811
57284.86183  9.839  0.016 W1 10  0.1929  86.792127   0.785806
58902.69439  9.738  0.016 W1 10  0.1932  86.792138   0.785807
58901.97493  9.813  0.022 W1 10  0.1955  86.792153   0.785811
57814.30378  9.795  0.016 W1 10  0.1960  86.792113   0.785808
58538.00802  9.704  0.015 W1 10  0.1964  86.792140   0.785806
58015.87180  9.706  0.015 W1 10  0.1985  86.792155   0.785811
58380.87761  9.878  0.018 W1 10  0.1986  86.792124   0.785805
58016.39554  9.641  0.020 W1 10  0.2002  86.792164   0.785816
58380.28867  9.876  0.017 W1 10  0.2012  86.792121   0.785805
58538.26970  9.710  0.015 W1 10  0.2024  86.792132   0.785804
58902.95607  9.747  0.015 W1 10  0.2027  86.792165   0.785816
59112.19593  9.960  0.018 W1 10  0.2034  86.792140   0.785804
57814.04185  9.788  0.019 W1 10  0.2034  86.792113   0.785806
58902.36738  9.795  0.015 W1 10  0.2035  86.792132   0.785803
58171.49460  9.684  0.017 W1 10  0.2036  86.792137   0.785804
58902.56361  9.776  0.016 W1 10  0.2052  86.792120   0.785804
56731.91415  9.984  0.016 W1 10  0.2053  86.792115   0.785805
57091.10849  9.848  0.016 W1 10  0.2058  86.792124   0.785803
57649.15468  9.733  0.016 W1 10  0.2059  86.792145   0.785805
56731.78249  9.970  0.015 W1 10  0.2081  86.792130   0.785802
58745.02669  9.879  0.017 W1 10  0.2083  86.792149   0.785805
57450.19166  9.740  0.015 W1 10  0.2090  86.792118   0.785803
59111.86893  9.916  0.015 W1 10  0.2100  86.792132   0.785802
58538.33515  9.736  0.016 W1 10  0.2101  86.792125   0.785802
57649.41675  9.702  0.019 W1  5  0.2105  86.792176   0.785823
58174.24359  9.759  0.017 W1 10  0.2127  86.792127   0.785801
57091.10862  9.854  0.018 W1 10  0.2129  86.792132   0.785801
58016.00270  9.707  0.015 W1 10  0.2131  86.792114   0.785803
58744.56878  9.861  0.016 W1 10  0.2147  86.792159   0.785808
57090.84592  9.848  0.017 W1 10  0.2167  86.792108   0.785804
58902.82529  9.744  0.014 W1 10  0.2175  86.792134   0.785800
57285.12427  9.804  0.016 W1 10  0.2185  86.792130   0.785799
57813.97627  9.816  0.016 W1 10  0.2193  86.792129   0.785799
57090.97721  9.891  0.016 W1 10  0.2197  86.792122   0.785799
58170.77526  9.718  0.018 W1 10  0.2198  86.792132   0.785799
58537.74634  9.707  0.019 W1 10  0.2200  86.792126   0.785799
57285.25543  9.808  0.015 W1 10  0.2203  86.792145   0.785801
57649.02365  9.732  0.015 W1 10  0.2208  86.792112   0.785801
58902.30206  9.821  0.021 W1 10  0.2213  86.792127   0.785799
58902.10583  9.802  0.016 W1 10  0.2216  86.792114   0.785801
56731.84832  9.966  0.015 W1 10  0.2230  86.792127   0.785798
58171.16785  9.694  0.016 W1 10  0.2233  86.792139   0.785799
57090.91150  9.872  0.015 W1 10  0.2243  86.792131   0.785798
58174.50540  9.783  0.014 W1 10  0.2261  86.792129   0.785797
58170.77513  9.710  0.021 W1 10  0.2264  86.792150   0.785800
58016.72280  9.641  0.015 W1 10  0.2265  86.792119   0.785798
57449.99505  9.762  0.015 W1 10  0.2267  86.792110   0.785800
56732.04582  9.981  0.016 W1  5  0.2276  86.792150   0.785800
58016.46099  9.652  0.015 W1 10  0.2277  86.792105   0.785802
56923.49561  9.831  0.014 W1 10  0.2279  86.792163   0.785806
56731.71665  9.980  0.014 W1 10  0.2297  86.792134   0.785796
58537.61544  9.708  0.015 W1 10  0.2304  86.792114   0.785798
57813.71433  9.804  0.018 W1 10  0.2315  86.792152   0.785799
57814.56572  9.758  0.015 W1 10  0.2322  86.792135   0.785796
58174.37449  9.769  0.015 W1 10  0.2328  86.792144   0.785797
57814.23833  9.771  0.020 W1 10  0.2333  86.792140   0.785796
58171.29875  9.712  0.015 W1 10  0.2335  86.792154   0.785800
57090.51752  9.811  0.016 W1 10  0.2339  86.792111   0.785798
57090.78021  9.847  0.014 W1 10  0.2340  86.792143   0.785796
58538.46593  9.699  0.015 W1 10  0.2344  86.792126   0.785795
58538.59683  9.700  0.015 W1 10  0.2361  86.792125   0.785795
57091.37119  9.856  0.015 W1 10  0.2380  86.792146   0.785796
58538.13880  9.700  0.015 W1 10  0.2398  86.792129   0.785793
57450.32269  9.725  0.015 W1 10  0.2405  86.792135   0.785793
57814.17275  9.811  0.017 W1 10  0.2409  86.792149   0.785796
58901.84415  9.769  0.016 W1 10  0.2425  86.792098   0.785801
57090.64880  9.838  0.017 W1 10  0.2429  86.792118   0.785794
58902.23661  9.809  0.015 W1 10  0.2431  86.792118   0.785794
57449.73286  9.703  0.016 W1 10  0.2440  86.792106   0.785797
57284.73067  9.809  0.014 W1 10  0.2445  86.792152   0.785796
57813.84537  9.822  0.017 W1 10  0.2447  86.792104   0.785797
56923.62715  9.796  0.016 W1 10  0.2450  86.792123   0.785792
58171.03694  9.690  0.018 W1 10  0.2452  86.792129   0.785792
56923.16669  9.845  0.016 W1 10  0.2492  86.792110   0.785794
57090.64893  9.797  0.018 W1 10  0.2500  86.792126   0.785791
58170.64435  9.719  0.019 W1 10  0.2522  86.792110   0.785793
58171.75691  9.682  0.015 W1 10  0.2523  86.792161   0.785797
58745.15747  9.811  0.017 W1 10  0.2526  86.792105   0.785794
58171.23330  9.695  0.017 W1 10  0.2538  86.792158   0.785795
58171.49472  9.690  0.018 W1 10  0.2539  86.792139   0.785790
58171.62601  9.674  0.016 W1 10  0.2552  86.792126   0.785789
56731.45332 10.018  0.020 W1 10  0.2553  86.792093   0.785800
59112.32671  9.935  0.015 W1  5  0.2574  86.792184   0.785814
56731.32152 10.035  0.019 W1 10  0.2587  86.792158   0.785794
56732.30928 10.013  0.014 W1 10  0.2616  86.792145   0.785789
56731.65082  9.987  0.017 W1 10  0.2620  86.792151   0.785790
57285.45217  9.840  0.018 W1 10  0.2629  86.792139   0.785787
56732.17762  9.985  0.015 W1 10  0.2657  86.792116   0.785788
58744.89579  9.812  0.018 W1 10  0.2672  86.792107   0.785790
57814.10730  9.792  0.015 W1 10  0.2694  86.792109   0.785788
57450.06063  9.760  0.021 W1 10  0.2705  86.792117   0.785786
57091.23990  9.830  0.014 W1 10  0.2725  86.792134   0.785784
57450.45385  9.723  0.015 W1 10  0.2736  86.792114   0.785786
58901.97505  9.778  0.019 W1 10  0.2747  86.792143   0.785785
58016.26451  9.673  0.017 W1 10  0.2766  86.792097   0.785791
57814.43469  9.799  0.015 W1 10  0.2940  86.792127   0.785778
58016.85370  9.593  0.019 W1  5  0.3082  86.792091   0.785784
58380.41944  9.739  0.023 W1 10  0.4530  86.792123   0.785734
58380.35412  9.897  0.022 W1 10  0.4636  86.792026   0.785784
59111.67283  9.978  0.017 W1  0  0.5069  86.792057   0.785740
55267.16622  9.388  0.021 W2 10  0.1201  86.792128   0.785827
55267.03392  9.383  0.025 W2 10  0.1266  86.792134   0.785825
55267.29865  9.407  0.018 W2 10  0.1349  86.792134   0.785823
55266.70310  9.396  0.020 W2 10  0.1688  86.792135   0.785813
55266.90162  9.415  0.015 W2 10  0.1879  86.792121   0.785809
55266.83540  9.380  0.019 W2 10  0.1888  86.792112   0.785811
55266.96783  9.399  0.021 W2 10  0.1944  86.792151   0.785810
55266.57079  9.368  0.018 W2 10  0.1953  86.792148   0.785809
55267.43096  9.401  0.023 W2 10  0.2112  86.792124   0.785802
55267.56326  9.341  0.019 W2 10  0.2113  86.792107   0.785806
55267.10014  9.350  0.018 W2 10  0.2351  86.792125   0.785795
55266.83553  9.377  0.023 W2 10  0.2835  86.792106   0.785785
57450.06050  9.156  0.015 W2 10  0.0400  86.792125   0.785850
57285.71461  9.349  0.014 W2 10  0.0520  86.792135   0.785847
58170.64423  9.154  0.017 W2 10  0.0906  86.792149   0.785843
58016.33009  9.130  0.015 W2 10  0.0925  86.792139   0.785836
58380.55035  9.426  0.016 W2 10  0.1091  86.792147   0.785835
56923.10099  9.336  0.014 W2 10  0.1129  86.792119   0.785831
57649.61323  9.170  0.014 W2 10  0.1131  86.792129   0.785829
57649.35117  9.169  0.014 W2 10  0.1178  86.792117   0.785830
56923.29823  9.310  0.015 W2 10  0.1201  86.792145   0.785830
59111.47660  9.381  0.016 W2 10  0.1216  86.792111   0.785832
56923.23253  9.340  0.015 W2 10  0.1222  86.792132   0.785826
58380.68125  9.360  0.013 W2  5  0.1305  86.792158   0.785837
58016.13360  9.137  0.013 W2 10  0.1313  86.792137   0.785824
58380.48490  9.357  0.017 W2 10  0.1317  86.792146   0.785827
58744.43801  9.351  0.015 W2 10  0.1333  86.792153   0.785831
57284.99312  9.228  0.018 W2 10  0.1336  86.792130   0.785823
59112.06516  9.348  0.016 W2 10  0.1337  86.792140   0.785824
57648.76159  9.164  0.014 W2 10  0.1345  86.792143   0.785825
57648.89262  9.185  0.015 W2 10  0.1349  86.792134   0.785823
57285.18985  9.311  0.015 W2 10  0.1352  86.792109   0.785829
57284.59951  9.311  0.015 W2 10  0.1367  86.792128   0.785822
57285.05869  9.324  0.013 W2  5  0.1379  86.792136   0.785822
58744.63423  9.338  0.016 W2 10  0.1409  86.792134   0.785821
58171.36420  9.204  0.015 W2 10  0.1412  86.792131   0.785821
58744.43788  9.344  0.015 W2 10  0.1416  86.792116   0.785823
58745.28837  9.334  0.015 W2 10  0.1426  86.792137   0.785821
57649.48220  9.172  0.014 W2 10  0.1443  86.792126   0.785820
57090.38623  9.306  0.016 W2 10  0.1451  86.792146   0.785823
56923.36407  9.287  0.016 W2 10  0.1456  86.792132   0.785820
58537.87712  9.210  0.014 W2 10  0.1457  86.792125   0.785820
58538.07347  9.206  0.016 W2 10  0.1467  86.792132   0.785819
58016.59189  9.094  0.014 W2  5  0.1479  86.792153   0.785826
56922.77207  9.380  0.014 W2 10  0.1481  86.792137   0.785820
59111.60738  9.389  0.016 W2 10  0.1487  86.792131   0.785819
59111.34582  9.360  0.014 W2 10  0.1522  86.792145   0.785821
58380.15776  9.345  0.016 W2  5  0.1524  86.792129   0.785818
58016.32996  9.139  0.014 W2 10  0.1536  86.792128   0.785817
57449.60170  9.188  0.014 W2  5  0.1552  86.792151   0.785822
57285.45230  9.333  0.018 W2 10  0.1558  86.792112   0.785821
57090.71451  9.320  0.014 W2 10  0.1630  86.792128   0.785815
56923.03515  9.328  0.016 W2 10  0.1630  86.792161   0.785827
58744.17633  9.317  0.015 W2 10  0.1646  86.792085   0.785851
57649.22014  9.185  0.014 W2  5  0.1663  86.792145   0.785816
57449.79844  9.200  0.014 W2 10  0.1665  86.792145   0.785816
56731.58499  9.460  0.015 W2 10  0.1666  86.792120   0.785815
57649.74426  9.181  0.015 W2 10  0.1683  86.792135   0.785814
58902.49778  9.252  0.013 W2 10  0.1685  86.792131   0.785813
57654.52645  9.181  0.015 W2 10  0.1688  86.792137   0.785814
58171.10239  9.187  0.015 W2 10  0.1692  86.792125   0.785813
56731.45319  9.457  0.014 W2 10  0.1692  86.792114   0.785816
56922.90361  9.376  0.015 W2 10  0.1705  86.792124   0.785813
58380.61580  9.357  0.014 W2 10  0.1708  86.792124   0.785813
57449.92947  9.240  0.015 W2 10  0.1712  86.792120   0.785813
57285.32101  9.340  0.015 W2 10  0.1721  86.792127   0.785812
56923.75869  9.312  0.014 W2 10  0.1731  86.792144   0.785814
58744.89591  9.342  0.016 W2 10  0.1734  86.792109   0.785817
59111.93438  9.392  0.016 W2  5  0.1747  86.792124   0.785812
59111.80360  9.390  0.014 W2  5  0.1750  86.792159   0.785821
57449.47067  9.227  0.014 W2 10  0.1752  86.792120   0.785812
58380.74670  9.377  0.016 W2 10  0.1764  86.792135   0.785811
58748.36332  9.219  0.015 W2 10  0.1768  86.792122   0.785811
58538.20425  9.191  0.014 W2 10  0.1789  86.792122   0.785811
57813.58343  9.223  0.015 W2 10  0.1796  86.792116   0.785812
58744.69956  9.347  0.015 W2 10  0.1797  86.792120   0.785811
58381.00838  9.345  0.017 W2 10  0.1804  86.792140   0.785811
58902.43283  9.279  0.016 W2 10  0.1814  86.792131   0.785810
58170.90604  9.188  0.014 W2 10  0.1817  86.792119   0.785811
59111.73815  9.370  0.015 W2 10  0.1845  86.792164   0.785822
57649.41662  9.166  0.016 W2 10  0.1857  86.792125   0.785809
57649.28572  9.174  0.015 W2 10  0.1865  86.792121   0.785809
57814.23820  9.229  0.015 W2 10  0.1868  86.792153   0.785813
58744.83046  9.343  0.015 W2 10  0.1877  86.792135   0.785808
57449.86389  9.211  0.014 W2 10  0.1884  86.792139   0.785808
58744.76501  9.355  0.014 W2 10  0.1895  86.792136   0.785808
58015.74077  9.165  0.016 W2 10  0.1898  86.792129   0.785807
58380.35399  9.352  0.014 W2 10  0.1898  86.792125   0.785807
57285.58345  9.359  0.017 W2 10  0.1901  86.792137   0.785808
58744.30710  9.335  0.014 W2 10  0.1904  86.792149   0.785810
58380.02686  9.344  0.014 W2  5  0.1912  86.792133   0.785807
58016.19906  9.157  0.015 W2 10  0.1916  86.792150   0.785811
57284.86183  9.302  0.014 W2 10  0.1929  86.792127   0.785806
58902.69439  9.240  0.014 W2 10  0.1932  86.792138   0.785807
58901.97493  9.264  0.015 W2 10  0.1955  86.792153   0.785811
57814.30378  9.221  0.015 W2 10  0.1960  86.792113   0.785808
58538.00802  9.175  0.014 W2 10  0.1964  86.792140   0.785806
58015.87180  9.170  0.013 W2 10  0.1985  86.792155   0.785811
58380.87761  9.366  0.016 W2 10  0.1986  86.792124   0.785805
58016.39554  9.122  0.017 W2 10  0.2002  86.792164   0.785816
58380.28867  9.358  0.016 W2 10  0.2012  86.792121   0.785805
58538.26970  9.178  0.014 W2 10  0.2024  86.792132   0.785804
58902.95607  9.192  0.015 W2 10  0.2027  86.792165   0.785816
59112.19593  9.394  0.017 W2 10  0.2034  86.792140   0.785804
57814.04185  9.239  0.017 W2 10  0.2034  86.792113   0.785806
58902.36738  9.284  0.015 W2 10  0.2035  86.792132   0.785803
58171.49460  9.185  0.014 W2 10  0.2036  86.792137   0.785804
58902.56361  9.245  0.013 W2 10  0.2052  86.792120   0.785804
56731.91415  9.446  0.014 W2 10  0.2053  86.792115   0.785805
57091.10849  9.332  0.013 W2 10  0.2058  86.792124   0.785803
57649.15468  9.166  0.016 W2 10  0.2059  86.792145   0.785805
56731.78249  9.457  0.014 W2 10  0.2081  86.792130   0.785802
58745.02669  9.344  0.016 W2 10  0.2083  86.792149   0.785805
57450.19166  9.187  0.015 W2 10  0.2090  86.792118   0.785803
59111.86893  9.386  0.015 W2 10  0.2100  86.792132   0.785802
58538.33515  9.204  0.016 W2 10  0.2101  86.792125   0.785802
57649.41675  9.160  0.017 W2  5  0.2105  86.792176   0.785823
58174.24359  9.255  0.015 W2 10  0.2127  86.792127   0.785801
57091.10862  9.367  0.014 W2 10  0.2129  86.792132   0.785801
58016.00270  9.196  0.016 W2 10  0.2131  86.792114   0.785803
58744.56878  9.365  0.015 W2 10  0.2147  86.792159   0.785808
57090.84592  9.340  0.015 W2 10  0.2167  86.792108   0.785804
58902.82529  9.237  0.014 W2 10  0.2175  86.792134   0.785800
57285.12427  9.318  0.013 W2 10  0.2185  86.792130   0.785799
57813.97627  9.230  0.015 W2 10  0.2193  86.792129   0.785799
57090.97721  9.351  0.014 W2 10  0.2197  86.792122   0.785799
58170.77526  9.202  0.016 W2 10  0.2198  86.792132   0.785799
58537.74634  9.165  0.017 W2 10  0.2200  86.792126   0.785799
57285.25543  9.314  0.012 W2 10  0.2203  86.792145   0.785801
57649.02365  9.187  0.013 W2 10  0.2208  86.792112   0.785801
58902.30206  9.296  0.017 W2 10  0.2213  86.792127   0.785799
58902.10583  9.273  0.015 W2 10  0.2216  86.792114   0.785801
56731.84832  9.426  0.014 W2 10  0.2230  86.792127   0.785798
58171.16785  9.192  0.013 W2 10  0.2233  86.792139   0.785799
57090.91150  9.348  0.013 W2 10  0.2243  86.792131   0.785798
58174.50540  9.266  0.016 W2 10  0.2261  86.792129   0.785797
58170.77513  9.182  0.015 W2 10  0.2264  86.792150   0.785800
58016.72280  9.090  0.013 W2 10  0.2265  86.792119   0.785798
57449.99505  9.251  0.013 W2 10  0.2267  86.792110   0.785800
56732.04582  9.409  0.015 W2  5  0.2276  86.792150   0.785800
58016.46099  9.125  0.013 W2 10  0.2277  86.792105   0.785802
56923.49561  9.295  0.015 W2 10  0.2279  86.792163   0.785806
56731.71665  9.439  0.015 W2 10  0.2297  86.792134   0.785796
58537.61544  9.199  0.013 W2 10  0.2304  86.792114   0.785798
57813.71433  9.217  0.016 W2 10  0.2315  86.792152   0.785799
57814.56572  9.194  0.014 W2 10  0.2322  86.792135   0.785796
58174.37449  9.269  0.016 W2 10  0.2328  86.792144   0.785797
57814.23833  9.216  0.016 W2 10  0.2333  86.792140   0.785796
58171.29875  9.179  0.016 W2 10  0.2335  86.792154   0.785800
57090.51752  9.280  0.014 W2 10  0.2339  86.792111   0.785798
57090.78021  9.336  0.014 W2 10  0.2340  86.792143   0.785796
58538.46593  9.188  0.015 W2 10  0.2344  86.792126   0.785795
58538.59683  9.164  0.014 W2 10  0.2361  86.792125   0.785795
57091.37119  9.319  0.014 W2 10  0.2380  86.792146   0.785796
58538.13880  9.172  0.014 W2 10  0.2398  86.792129   0.785793
57450.32269  9.219  0.014 W2 10  0.2405  86.792135   0.785793
57814.17275  9.235  0.016 W2 10  0.2409  86.792149   0.785796
58901.84415  9.279  0.014 W2 10  0.2425  86.792098   0.785801
57090.64880  9.302  0.014 W2 10  0.2429  86.792118   0.785794
58902.23661  9.245  0.013 W2 10  0.2431  86.792118   0.785794
57449.73286  9.187  0.014 W2 10  0.2440  86.792106   0.785797
57284.73067  9.302  0.014 W2 10  0.2445  86.792152   0.785796
57813.84537  9.228  0.013 W2 10  0.2447  86.792104   0.785797
56923.62715  9.296  0.014 W2 10  0.2450  86.792123   0.785792
58171.03694  9.210  0.015 W2 10  0.2452  86.792129   0.785792
56923.16669  9.364  0.014 W2 10  0.2492  86.792110   0.785794
57090.64893  9.311  0.015 W2 10  0.2500  86.792126   0.785791
58170.64435  9.200  0.017 W2 10  0.2522  86.792110   0.785793
58171.75691  9.168  0.014 W2 10  0.2523  86.792161   0.785797
58745.15747  9.348  0.014 W2 10  0.2526  86.792105   0.785794
58171.23330  9.181  0.014 W2 10  0.2538  86.792158   0.785795
58171.49472  9.184  0.015 W2 10  0.2539  86.792139   0.785790
58171.62601  9.168  0.014 W2 10  0.2552  86.792126   0.785789
56731.45332  9.501  0.016 W2 10  0.2553  86.792093   0.785800
59112.32671  9.386  0.015 W2  5  0.2574  86.792184   0.785814
56731.32152  9.471  0.015 W2 10  0.2587  86.792158   0.785794
56732.30928  9.455  0.015 W2 10  0.2616  86.792145   0.785789
56731.65082  9.433  0.016 W2 10  0.2620  86.792151   0.785790
57285.45217  9.351  0.014 W2 10  0.2629  86.792139   0.785787
56732.17762  9.417  0.016 W2 10  0.2657  86.792116   0.785788
58744.89579  9.359  0.014 W2 10  0.2672  86.792107   0.785790
57814.10730  9.207  0.015 W2 10  0.2694  86.792109   0.785788
57450.06063  9.201  0.016 W2 10  0.2705  86.792117   0.785786
57091.23990  9.338  0.015 W2 10  0.2725  86.792134   0.785784
57450.45385  9.219  0.014 W2 10  0.2736  86.792114   0.785786
58901.97505  9.240  0.016 W2 10  0.2747  86.792143   0.785785
58016.26451  9.129  0.014 W2 10  0.2766  86.792097   0.785791
57814.43469  9.222  0.015 W2 10  0.2940  86.792127   0.785778
58016.85370  9.070  0.015 W2  5  0.3082  86.792091   0.785784
58380.41944  9.385  0.015 W2 10  0.4530  86.792123   0.785734
58380.35412  9.329  0.016 W2 10  0.4636  86.792026   0.785784
59111.67283  9.343  0.015 W2  0  0.5069  86.792057   0.785740
55267.16622  0.521  0.031 W1mW2 10  0.1201  86.792128   0.785827
55267.03392  0.536  0.035 W1mW2 10  0.1266  86.792134   0.785825
55267.29865  0.500  0.028 W1mW2 10  0.1349  86.792134   0.785823
55266.70310  0.560  0.030 W1mW2 10  0.1688  86.792135   0.785813
55266.90162  0.549  0.023 W1mW2 10  0.1879  86.792121   0.785809
55266.83540  0.572  0.032 W1mW2 10  0.1888  86.792112   0.785811
55266.96783  0.548  0.032 W1mW2 10  0.1944  86.792151   0.785810
55266.57079  0.519  0.027 W1mW2 10  0.1953  86.792148   0.785809
55267.43096  0.509  0.030 W1mW2 10  0.2112  86.792124   0.785802
55267.56326  0.544  0.029 W1mW2 10  0.2113  86.792107   0.785806
55267.10014  0.568  0.028 W1mW2 10  0.2351  86.792125   0.785795
55266.83553  0.590  0.032 W1mW2 10  0.2835  86.792106   0.785785
57450.06050  0.612  0.023 W1mW2 10  0.0400  86.792125   0.785850
57285.71461  0.477  0.021 W1mW2 10  0.0520  86.792135   0.785847
58170.64423  0.583  0.025 W1mW2 10  0.0906  86.792149   0.785843
58016.33009  0.562  0.025 W1mW2 10  0.0925  86.792139   0.785836
58380.55035  0.427  0.022 W1mW2 10  0.1091  86.792147   0.785835
56923.10099  0.516  0.020 W1mW2 10  0.1129  86.792119   0.785831
57649.61323  0.560  0.023 W1mW2 10  0.1131  86.792129   0.785829
57649.35117  0.548  0.021 W1mW2 10  0.1178  86.792117   0.785830
56923.29823  0.494  0.023 W1mW2 10  0.1201  86.792145   0.785830
59111.47660  0.566  0.023 W1mW2 10  0.1216  86.792111   0.785832
56923.23253  0.511  0.021 W1mW2 10  0.1222  86.792132   0.785826
58380.68125  0.494  0.021 W1mW2  5  0.1305  86.792158   0.785837
