# MJD mag magerr filter distance ra dec
58572.63335  9.837  0.030 W2  1.5676 277.454340   1.272302
58572.63335  2.626  0.054 W1mW2  1.5676 277.454340   1.272302
58573.30398 12.494  0.085 W1  1.4318 277.454342   1.272258
58573.30398  9.908  0.032 W2  1.4318 277.454342   1.272258
58573.30398  2.586  0.091 W1mW2  1.4318 277.454342   1.272258
58733.62560 12.466  0.094 W1  1.4682 277.454293   1.272227
58733.62560  9.869  0.051 W2  1.4682 277.454293   1.272227
58733.62560  2.598  0.107 W1mW2  1.4682 277.454293   1.272227
58736.74380 12.513  0.063 W1  1.3823 277.454311   1.272211
58736.74380  9.895  0.034 W2  1.3823 277.454311   1.272211
58736.74380  2.618  0.072 W1mW2  1.3823 277.454311   1.272211
58737.19351 12.572  0.043 W1  1.3771 277.454343   1.272236
58737.19351  9.888  0.069 W2  1.3771 277.454343   1.272236
58737.19351  2.685  0.081 W1mW2  1.3771 277.454343   1.272236
58936.78241 12.408  0.071 W1  1.6140 277.454250   1.272239
58936.78241  9.871  0.043 W2  1.6140 277.454250   1.272239
58936.78241  2.537  0.083 W1mW2  1.6140 277.454250   1.272239
58937.35700 12.539  0.042 W1  1.5066 277.454328   1.272272
58937.35700  9.944  0.058 W2  1.5066 277.454328   1.272272
58937.35700  2.595  0.071 W1mW2  1.5066 277.454328   1.272272
59100.78456 12.487  0.039 W1  1.5132 277.454230   1.272173
59100.78456  9.894  0.030 W2  1.5132 277.454230   1.272173
59100.78456  2.592  0.049 W1mW2  1.5132 277.454230   1.272173
59101.63467 12.549  0.043 W1  1.9534 277.454103   1.272198
59101.63467  9.834  0.017 W2  1.9534 277.454103   1.272198
59101.63467  2.715  0.046 W1mW2  1.9534 277.454103   1.272198
