# MJD mag magerr filter distance ra dec
58736.75133  0.469  0.073 W1mW2  1.3052 277.943276  -2.177720
58737.32137  9.267  0.072 W1  1.3346 277.943289  -2.177743
58737.32137  8.730  0.046 W2  1.3346 277.943289  -2.177743
58737.32137  0.537  0.086 W1mW2  1.3346 277.943289  -2.177743
58936.91075  9.218  0.022 W1  1.3285 277.943282  -2.177707
58936.91075  8.623  0.047 W2  1.3285 277.943282  -2.177707
58936.91075  0.595  0.051 W1mW2  1.3285 277.943282  -2.177707
58937.40995  9.216  0.064 W1  1.3761 277.943296  -2.177727
58937.40995  8.657  0.055 W2  1.3761 277.943296  -2.177727
58937.40995  0.559  0.085 W1mW2  1.3761 277.943296  -2.177727
59100.84931  9.202  0.017 W1  1.3963 277.943298  -2.177691
59100.84931  8.756  0.047 W2  1.3963 277.943298  -2.177691
59100.84931  0.446  0.050 W1mW2  1.3963 277.943298  -2.177691
59101.43784  9.246  0.038 W1  1.3160 277.943277  -2.177708
59101.43784  8.742  0.052 W2  1.3160 277.943277  -2.177708
59101.43784  0.504  0.065 W1mW2  1.3160 277.943277  -2.177708
