# MJD mag magerr filter flag distance ra dec
55251.15974  0.277  0.033 W1mW2 10  0.2604  66.209193  26.683501
55250.63039  0.241  0.033 W1mW2 10  0.3814  66.209163  26.683522
57434.59655  0.237  0.035 W1mW2 10  0.0123  66.209252  26.683447
56712.82150  0.251  0.025 W1mW2  5  0.0179  66.209250  26.683455
57632.83755  0.248  0.027 W1mW2 10  0.0246  66.209244  26.683446
56903.56136  0.225  0.034 W1mW2 10  0.0361  66.209261  26.683452
57071.93623  0.265  0.032 W1mW2 10  0.0408  66.209239  26.683456
56903.89015  0.239  0.026 W1mW2 10  0.0467  66.209247  26.683437
56713.34843  0.271  0.025 W1mW2 10  0.0469  66.209238  26.683443
56903.95598  0.264  0.031 W1mW2 10  0.0529  66.209252  26.683435
57430.72915  0.308  0.029 W1mW2 10  0.0530  66.209254  26.683436
57632.96858  0.282  0.031 W1mW2 10  0.0547  66.209247  26.683435
57265.17816  0.248  0.029 W1mW2 10  0.0568  66.209233  26.683455
56903.42969  0.263  0.026 W1mW2 10  0.0615  66.209269  26.683453
57265.83421  0.243  0.027 W1mW2 10  0.0693  66.209245  26.683431
56712.49221  0.243  0.030 W1mW2 10  0.0714  66.209231  26.683440
58154.94041  0.271  0.033 W1mW2 10  0.0725  66.209254  26.683430
57265.30945  0.307  0.029 W1mW2 10  0.0759  66.209262  26.683432
58727.81788  0.190  0.028 W1mW2 10  0.0765  66.209261  26.683431
57430.59799  0.306  0.026 W1mW2 10  0.0777  66.209253  26.683429
56904.28489  0.222  0.028 W1mW2 10  0.0827  66.209253  26.683427
57072.06751  0.254  0.028 W1mW2 10  0.0845  66.209247  26.683427
56904.15323  0.285  0.029 W1mW2 10  0.0870  66.209256  26.683426
57265.44060  0.237  0.027 W1mW2 10  0.0870  66.209262  26.683428
56712.95330  0.206  0.028 W1mW2 10  0.0891  66.209226  26.683437
57071.60782  0.253  0.030 W1mW2 10  0.0895  66.209271  26.683434
57265.89979  0.232  0.028 W1mW2 10  0.0914  66.209262  26.683427
57270.55717  0.317  0.041 W1mW2 10  0.0918  66.209241  26.683426
57071.87052  0.224  0.027 W1mW2 10  0.0950  66.209248  26.683424
57798.19853  0.209  0.030 W1mW2 10  0.0957  66.209253  26.683423
57997.14294  0.277  0.030 W1mW2  0  0.0983  66.209278  26.683439
57797.74011  0.338  0.033 W1mW2 10  0.0988  66.209248  26.683423
56903.82444  0.279  0.027 W1mW2 10  0.1000  66.209278  26.683438
57997.47020  0.227  0.033 W1mW2 10  0.1007  66.209256  26.683422
57996.61907  0.246  0.028 W1mW2 10  0.1033  66.209260  26.683423
57632.24797  0.274  0.028 W1mW2 10  0.1038  66.209265  26.683425
57996.48817  0.258  0.028 W1mW2 10  0.1078  66.209271  26.683426
58360.65241  0.237  0.028 W1mW2 10  0.1084  66.209239  26.683421
57431.45014  0.252  0.025 W1mW2 10  0.1091  66.209268  26.683424
56903.69290  0.285  0.028 W1mW2 10  0.1096  66.209248  26.683420
57265.76863  0.276  0.028 W1mW2 10  0.1115  66.209265  26.683422
56713.08496  0.256  0.029 W1mW2 10  0.1135  66.209218  26.683436
57431.18795  0.286  0.029 W1mW2 10  0.1138  66.209249  26.683418
57996.75010  0.267  0.028 W1mW2  5  0.1152  66.209247  26.683418
57266.16223  0.268  0.031 W1mW2 10  0.1153  66.209255  26.683418
57430.99134  0.282  0.029 W1mW2 10  0.1156  66.209249  26.683418
57798.26398  0.312  0.028 W1mW2 10  0.1171  66.209261  26.683419
57632.70651  0.242  0.028 W1mW2 10  0.1172  66.209276  26.683427
56712.62387  0.280  0.029 W1mW2 10  0.1181  66.209250  26.683417
58519.03972  0.264  0.029 W1mW2 10  0.1182  66.209283  26.683436
57632.37900  0.267  0.028 W1mW2 10  0.1191  66.209281  26.683432
56712.88734  0.267  0.026 W1mW2 10  0.1194  66.209272  26.683423
57996.88101  0.253  0.029 W1mW2  5  0.1203  66.209271  26.683422
58361.63393  0.313  0.035 W1mW2 10  0.1205  66.209236  26.683419
56713.21663  0.272  0.027 W1mW2 10  0.1210  66.209269  26.683421
57632.51003  0.216  0.029 W1mW2 10  0.1216  66.209241  26.683417
56904.15335  0.345  0.031 W1mW2 10  0.1231  66.209271  26.683422
56904.41643  0.276  0.033 W1mW2 10  0.1232  66.209246  26.683416
57632.77197  0.282  0.028 W1mW2 10  0.1242  66.209243  26.683416
56712.75567  0.213  0.029 W1mW2 10  0.1258  66.209238  26.683417
57072.00180  0.245  0.026 W1mW2 10  0.1262  66.209245  26.683415
58361.04499  0.212  0.030 W1mW2 10  0.1285  66.209266  26.683418
58728.66824  0.265  0.029 W1mW2  5  0.1287  66.209272  26.683420
56903.56123  0.296  0.028 W1mW2 10  0.1292  66.209210  26.683447
58728.27579  0.282  0.029 W1mW2 10  0.1331  66.209272  26.683419
58155.13677  0.245  0.029 W1mW2 10  0.1343  66.209250  26.683413
56713.21676  0.318  0.028 W1mW2 10  0.1351  66.209221  26.683423
57797.87102  0.232  0.029 W1mW2 10  0.1360  66.209257  26.683413
59092.70307  0.195  0.028 W1mW2  0  0.1367  66.209279  26.683423
58519.30140  0.248  0.028 W1mW2 10  0.1378  66.209243  26.683412
58154.80951  0.235  0.028 W1mW2 10  0.1402  66.209255  26.683411
57996.94646  0.248  0.027 W1mW2 10  0.1409  66.209265  26.683413
57072.33021  0.260  0.027 W1mW2 10  0.1424  66.209290  26.683433
57797.60908  0.248  0.030 W1mW2 10  0.1424  66.209270  26.683415
57071.73911  0.256  0.028 W1mW2 10  0.1425  66.209217  26.683423
56713.01913  0.240  0.026 W1mW2 10  0.1426  66.209221  26.683420
58886.15152  0.272  0.028 W1mW2 10  0.1445  66.209255  26.683410
58361.30680  0.134  0.034 W1mW2  5  0.1474  66.209277  26.683417
59092.24529  0.262  0.028 W1mW2 10  0.1474  66.209270  26.683413
57997.01191  0.275  0.031 W1mW2 10  0.1488  66.209236  26.683411
58361.17589  0.271  0.032 W1mW2 10  0.1505  66.209241  26.683409
57072.19892  0.257  0.029 W1mW2 10  0.1506  66.209222  26.683416
58155.07132  0.248  0.027 W1mW2 10  0.1506  66.209271  26.683413
57997.07736  0.255  0.028 W1mW2 10  0.1515  66.209236  26.683410
58519.75944  0.262  0.028 W1mW2 10  0.1525  66.209263  26.683409
57265.17829  0.280  0.030 W1mW2 10  0.1528  66.209298  26.683450
58155.39858  0.259  0.030 W1mW2 10  0.1528  66.209243  26.683408
57265.70305  0.296  0.031 W1mW2 10  0.1538  66.209251  26.683407
58155.66039  0.237  0.026 W1mW2 10  0.1545  66.209261  26.683408
56904.02169  0.278  0.028 W1mW2 10  0.1563  66.209220  26.683416
57431.31898  0.258  0.028 W1mW2 10  0.1564  66.209262  26.683408
58155.26767  0.306  0.031 W1mW2  5  0.1570  66.209285  26.683420
57798.06750  0.293  0.028 W1mW2 10  0.1600  66.209263  26.683407
58728.14437  0.311  0.032 W1mW2 10  0.1600  66.209266  26.683408
57798.59137  0.234  0.030 W1mW2 10  0.1602  66.209258  26.683406
57431.12237  0.198  0.027 W1mW2 10  0.1607  66.209240  26.683406
58727.68698  0.247  0.026 W1mW2 10  0.1612  66.209265  26.683407
57430.86018  0.250  0.026 W1mW2 10  0.1638  66.209232  26.683407
58361.76483  0.287  0.029 W1mW2 10  0.1649  66.209275  26.683410
57798.00205  0.308  0.031 W1mW2 10  0.1653  66.209286  26.683417
57997.33929  0.209  0.029 W1mW2 10  0.1670  66.209269  26.683407
57632.90300  0.258  0.032 W1mW2 10  0.1679  66.209262  26.683405
58364.38277  0.270  0.037 W1mW2 10  0.1685  66.209260  26.683404
57431.31911  0.239  0.028 W1mW2 10  0.1685  66.209239  26.683404
57997.20839  0.222  0.031 W1mW2 10  0.1708  66.209297  26.683428
58886.41307  0.246  0.029 W1mW2 10  0.1709  66.209243  26.683403
58364.51367  0.284  0.033 W1mW2 10  0.1716  66.209266  26.683404
58361.11044  0.246  0.028 W1mW2 10  0.1720  66.209264  26.683404
57266.03094  0.242  0.032 W1mW2 10  0.1727  66.209247  26.683402
57072.46162  0.269  0.025 W1mW2 10  0.1739  66.209258  26.683402
58519.62853  0.235  0.031 W1mW2 10  0.1747  66.209273  26.683406
57633.09961  0.265  0.029 W1mW2 10  0.1751  66.209290  26.683418
58728.53696  0.231  0.029 W1mW2 10  0.1757  66.209286  26.683413
58728.07956  0.241  0.030 W1mW2 10  0.1778  66.209283  26.683411
57431.58130  0.276  0.027 W1mW2 10  0.1811  66.209238  26.683401
57798.13295  0.233  0.028 W1mW2 10  0.1825  66.209223  26.683405
58360.91421  0.285  0.030 W1mW2 10  0.1829  66.209257  26.683400
57265.63747  0.195  0.031 W1mW2 10  0.1834  66.209271  26.683403
58155.20222  0.292  0.026 W1mW2 10  0.1841  66.209280  26.683406
58361.50302  0.284  0.032 W1mW2 10  0.1849  66.209268  26.683401
57997.14281  0.245  0.032 W1mW2 10  0.1851  66.209260  26.683399
58155.33312  0.282  0.028 W1mW2 10  0.1870  66.209253  26.683398
59092.11451  0.236  0.029 W1mW2 10  0.1872  66.209246  26.683398
57633.23064  0.210  0.033 W1mW2 10  0.1894  66.209266  26.683399
58361.24135  0.292  0.027 W1mW2  5  0.1894  66.209231  26.683400
57798.32943  0.237  0.028 W1mW2 10  0.1898  66.209243  26.683398
58361.37225  0.272  0.030 W1mW2 10  0.1904  66.209264  26.683399
57079.29229  0.228  0.035 W1mW2 10  0.1926  66.209237  26.683398
59092.83384  0.288  0.031 W1mW2 10  0.1969  66.209283  26.683404
59092.96462  0.256  0.028 W1mW2  5  0.1977  66.209277  26.683401
58360.91409  0.257  0.029 W1mW2 10  0.1981  66.209230  26.683398
57632.64094  0.263  0.030 W1mW2 10  0.2036  66.209258  26.683394
57797.73998  0.285  0.031 W1mW2 10  0.2048  66.209281  26.683400
59091.98374  0.239  0.028 W1mW2  5  0.2049  66.209282  26.683401
58520.02112  0.245  0.026 W1mW2 10  0.2081  66.209260  26.683393
57072.13322  0.258  0.026 W1mW2 10  0.2086  66.209253  26.683392
58360.78331  0.228  0.028 W1mW2 10  0.2110  66.209278  26.683397
58519.89034  0.265  0.031 W1mW2 10  0.2114  66.209252  26.683391
58886.87098  0.237  0.030 W1mW2 10  0.2118  66.209261  26.683392
58519.89021  0.264  0.030 W1mW2 10  0.2122  66.209248  26.683391
57265.57176  0.253  0.030 W1mW2 10  0.2131  66.209257  26.683391
58886.47852  0.210  0.028 W1mW2 10  0.2133  66.209259  26.683391
59092.37606  0.285  0.029 W1mW2  5  0.2182  66.209268  26.683392
58887.13253  0.237  0.028 W1mW2  5  0.2196  66.209272  26.683392
57265.63734  0.328  0.030 W1mW2 10  0.2218  66.209287  26.683398
58728.40656  0.219  0.030 W1mW2 10  0.2224  66.209256  26.683388
58886.74008  0.277  0.031 W1mW2 10  0.2230  66.209280  26.683394
58886.28230  0.293  0.031 W1mW2 10  0.2230  66.209242  26.683388
58886.54397  0.242  0.031 W1mW2 10  0.2233  66.209280  26.683394
57431.05679  0.235  0.028 W1mW2 10  0.2233  66.209244  26.683388
58364.64458  0.231  0.034 W1mW2 10  0.2242  66.209262  26.683389
58727.94866  0.244  0.028 W1mW2 10  0.2289  66.209261  26.683387
58886.74020  0.227  0.032 W1mW2 10  0.2291  66.209266  26.683388
58887.00176  0.277  0.026 W1mW2 10  0.2322  66.209251  26.683385
57798.46047  0.270  0.028 W1mW2 10  0.2325  66.209293  26.683398
58519.43231  0.279  0.029 W1mW2 10  0.2327  66.209310  26.683414
58519.49725  0.290  0.029 W1mW2  5  0.2330  66.209273  26.683389
59092.31074  0.218  0.033 W1mW2 10  0.2369  66.209235  26.683385
58155.52948  0.248  0.028 W1mW2 10  0.2426  66.209274  26.683386
58728.21033  0.214  0.034 W1mW2 10  0.2450  66.209273  26.683385
59092.57229  0.274  0.030 W1mW2 10  0.2451  66.209273  26.683385
58519.56308  0.233  0.028 W1mW2  5  0.2452  66.209263  26.683383
59092.44152  0.264  0.028 W1mW2  5  0.2508  66.209297  26.683395
58361.50315  0.239  0.036 W1mW2 10  0.2589  66.209311  26.683403
58728.34111  0.247  0.030 W1mW2 10  0.2647  66.209237  26.683377
58519.17012  0.315  0.033 W1mW2 10  0.2652  66.209299  26.683391
59092.50684  0.217  0.030 W1mW2  5  0.2754  66.209313  26.683398
58886.60930  0.166  0.032 W1mW2  5  0.2801  66.209320  26.683404
58728.14450  0.311  0.030 W1mW2 10  0.3068  66.209318  26.683391
58886.67475  0.269  0.027 W1mW2 10  0.3137  66.209253  26.683363
57430.72902  0.395  0.032 W1mW2 10  0.4042  66.209361  26.683397
