# MJD mag magerr filter flag distance ra dec
58205.75708  7.359  0.043 W2  5  1.2474 277.281150  -2.678463
58733.41552  7.368  0.043 W2  5  1.2496 277.281169  -2.678406
57648.72848  7.381  0.042 W2  5  1.2496 277.281165  -2.678424
59100.84925  7.368  0.042 W2  5  1.2529 277.281166  -2.678423
57841.12013  7.481  0.041 W2  5  1.2530 277.281161  -2.678440
57289.81375  7.494  0.041 W2  5  1.2531 277.281158  -2.678449
57286.33742  7.539  0.041 W2  5  1.2588 277.281174  -2.678394
58736.09713  7.429  0.042 W2  5  1.2592 277.281147  -2.678479
58569.70604  7.391  0.042 W2  5  1.2604 277.281168  -2.678424
59100.98002  7.446  0.042 W2  5  1.2605 277.281164  -2.678437
56747.48604  7.435  0.042 W2  5  1.2641 277.281165  -2.678435
58732.95761  7.279  0.043 W2  5  1.2657 277.281173  -2.678408
57841.25104  7.465  0.041 W2  5  1.2679 277.281166  -2.678437
58008.76825  7.453  0.043 W2  5  1.2701 277.281158  -2.678462
58571.86544  7.392  0.042 W2  5  1.2715 277.281161  -2.678453
57840.92365  7.454  0.042 W2  5  1.2717 277.281172  -2.678422
57648.26994  7.397  0.043 W2 10  1.2734 277.281173  -2.678420
58569.37891  7.377  0.042 W2  5  1.2762 277.281178  -2.678400
56928.00031  7.436  0.042 W2  5  1.2765 277.281164  -2.678450
56927.40844  7.438  0.042 W2 10  1.2782 277.281175  -2.678414
58736.35881  7.343  0.042 W2  5  1.2793 277.281177  -2.678407
57289.35470  7.475  0.041 W2  5  1.2807 277.281170  -2.678435
58733.35020  7.341  0.042 W2  5  1.2840 277.281171  -2.678437
57648.40097  7.373  0.042 W2  5  1.2848 277.281160  -2.678468
59100.12992  7.440  0.042 W2  5  1.2859 277.281150  -2.678490
57648.13891  7.401  0.042 W2  5  1.2881 277.281173  -2.678432
58736.42413  7.361  0.043 W2  5  1.2905 277.281169  -2.678448
58571.99635  7.402  0.042 W2  5  1.3037 277.281175  -2.678442
56932.14375  7.427  0.042 W2  5  1.3056 277.281185  -2.678404
56927.60581  7.410  0.042 W2  5  1.3164 277.281174  -2.678454
58936.54019  7.349  0.042 W2  5  1.3174 277.281186  -2.678417
56927.14536  7.406  0.043 W2 10  1.3183 277.281177  -2.678448
56927.86890  7.426  0.042 W2  5  1.3470 277.281189  -2.678437
58369.19665  7.395  0.042 W2  5  1.3644 277.281183  -2.678468
55283.40919  0.172  0.065 W1mW2 10  1.0700 277.281122  -2.678389
55282.94606  0.185  0.067 W1mW2 10  1.1374 277.281139  -2.678395
55283.07837  0.213  0.065 W1mW2 10  1.1833 277.281152  -2.678396
55283.27688  0.197  0.067 W1mW2 10  1.1945 277.281158  -2.678385
55283.67380  0.317  0.066 W1mW2 10  1.1959 277.281162  -2.678336
55282.81376  0.193  0.066 W1mW2 10  1.2093 277.281162  -2.678384
55283.54149  0.133  0.067 W1mW2 10  1.2093 277.281160  -2.678393
55283.21067  0.187  0.067 W1mW2 10  1.2399 277.281166  -2.678406
55283.34310  0.185  0.067 W1mW2 10  1.2533 277.281176  -2.678373
55283.80623  0.187  0.068 W1mW2 10  1.2552 277.281176  -2.678377
55283.80610  0.205  0.069 W1mW2 10  1.2561 277.281175  -2.678383
55283.14458  0.191  0.067 W1mW2 10  1.2593 277.281174  -2.678395
55283.34297  0.255  0.067 W1mW2 10  1.2617 277.281181  -2.678336
57288.96110  0.256  0.063 W1mW2  5  0.9008 277.281075  -2.678382
58736.62036  0.175  0.074 W1mW2  5  0.9633 277.281091  -2.678391
56747.61771  0.181  0.067 W1mW2  5  0.9892 277.281094  -2.678406
58205.36449  0.161  0.073 W1mW2  5  0.9895 277.281094  -2.678408
57841.31661  0.240  0.063 W1mW2  5  0.9976 277.281098  -2.678400
57841.51310  0.297  0.062 W1mW2  5  1.0044 277.281095  -2.678419
57109.92180  0.174  0.068 W1mW2  5  1.0205 277.281109  -2.678384
58733.61175  0.262  0.065 W1mW2  5  1.0267 277.281112  -2.678377
58936.47487  0.219  0.073 W1mW2  5  1.0350 277.281099  -2.678432
58569.83695  0.168  0.075 W1mW2  5  1.0355 277.281103  -2.678422
58369.78597  0.241  0.066 W1mW2  5  1.0390 277.281115  -2.678380
58369.06625  0.297  0.066 W1mW2  5  1.0394 277.281102  -2.678428
57289.94504  0.220  0.064 W1mW2  5  1.0451 277.281108  -2.678416
58205.42994  0.129  0.077 W1mW2  5  1.0470 277.281116  -2.678382
56748.01271  0.164  0.068 W1mW2  5  1.0504 277.281117  -2.678383
58936.67097  0.163  0.076 W1mW2  5  1.0514 277.281101  -2.678439
58733.54592  0.288  0.066 W1mW2  5  1.0572 277.281117  -2.678394
58733.08852  0.213  0.071 W1mW2  5  1.0604 277.281111  -2.678420
57648.40084  0.066  0.080 W1mW2  5  1.0670 277.281119  -2.678397
58205.75720  0.295  0.066 W1mW2  5  1.0791 277.281120  -2.678407
57289.81388  0.248  0.062 W1mW2  5  1.0793 277.281120  -2.678407
58936.60565  0.229  0.072 W1mW2  5  1.0803 277.281121  -2.678403
58572.84684  0.184  0.071 W1mW2  5  1.0812 277.281123  -2.678395
58369.45884  0.232  0.066 W1mW2  5  1.0815 277.281119  -2.678411
58936.80187  0.190  0.075 W1mW2  5  1.0816 277.281111  -2.678437
58009.29237  0.225  0.063 W1mW2  5  1.0836 277.281113  -2.678435
57109.26524  0.197  0.063 W1mW2  5  1.0839 277.281119  -2.678414
58008.70267  0.171  0.067 W1mW2  5  1.0845 277.281115  -2.678429
58205.29904  0.104  0.080 W1mW2  5  1.0934 277.281127  -2.678395
58572.12712  0.249  0.067 W1mW2  5  1.0948 277.281109  -2.678452
57474.14693  0.181  0.067 W1mW2  5  1.0952 277.281126  -2.678403
58008.30996  0.188  0.067 W1mW2  5  1.0987 277.281123  -2.678415
58369.26248  0.250  0.068 W1mW2  5  1.0999 277.281118  -2.678431
58572.51920  0.307  0.061 W1mW2  5  1.1000 277.281128  -2.678398
58569.31359  0.297  0.064 W1mW2  5  1.1002 277.281121  -2.678423
57648.46642  0.247  0.067 W1mW2  5  1.1015 277.281121  -2.678425
58733.21929  0.153  0.076 W1mW2  5  1.1034 277.281116  -2.678440
58936.73642  0.136  0.079 W1mW2  5  1.1042 277.281126  -2.678412
58369.52378  0.274  0.068 W1mW2  5  1.1052 277.281097  -2.678482
58936.08241  0.212  0.071 W1mW2  5  1.1073 277.281121  -2.678431
57841.64400  0.263  0.061 W1mW2  5  1.1081 277.281127  -2.678413
58572.45425  0.226  0.066 W1mW2  5  1.1089 277.281122  -2.678430
58205.49540  0.141  0.077 W1mW2  5  1.1100 277.281125  -2.678421
57286.59974  0.231  0.062 W1mW2  5  1.1112 277.281121  -2.678433
57473.55710  0.278  0.062 W1mW2 10  1.1113 277.281133  -2.678391
58937.19420  0.271  0.068 W1mW2  5  1.1124 277.281125  -2.678421
58009.16096  0.210  0.065 W1mW2  5  1.1128 277.281127  -2.678416
58009.03006  0.209  0.065 W1mW2  5  1.1143 277.281118  -2.678445
58205.62630  0.108  0.080 W1mW2  5  1.1168 277.281133  -2.678397
56927.67152  0.233  0.065 W1mW2 10  1.1194 277.281131  -2.678410
59100.78380  0.331  0.059 W1mW2  5  1.1204 277.281127  -2.678424
58205.03723  0.165  0.073 W1mW2  5  1.1230 277.281119  -2.678448
56747.88105  0.274  0.064 W1mW2  5  1.1234 277.281132  -2.678411
57110.25007  0.182  0.063 W1mW2 10  1.1245 277.281134  -2.678402
57110.38149  0.186  0.065 W1mW2  5  1.1253 277.281139  -2.678381
57840.98923  0.286  0.062 W1mW2  5  1.1269 277.281125  -2.678436
58736.68581  0.195  0.072 W1mW2  5  1.1298 277.281126  -2.678434
58572.38880  0.190  0.068 W1mW2  5  1.1315 277.281133  -2.678416
58205.23359  0.155  0.076 W1mW2  5  1.1320 277.281133  -2.678416
58733.67720  0.189  0.075 W1mW2  5  1.1320 277.281125  -2.678440
57474.21238  0.236  0.065 W1mW2  5  1.1345 277.281139  -2.678393
58008.96460  0.265  0.061 W1mW2  5  1.1350 277.281134  -2.678415
58572.32348  0.305  0.066 W1mW2  5  1.1352 277.281139  -2.678396
57474.27796  0.164  0.072 W1mW2 10  1.1355 277.281142  -2.678380
57473.68813  0.178  0.067 W1mW2  5  1.1373 277.281135  -2.678415
58572.32335  0.165  0.072 W1mW2  5  1.1379 277.281135  -2.678415
57478.79988  0.243  0.066 W1mW2  5  1.1390 277.281146  -2.678355
58736.94749  0.224  0.070 W1mW2  0  1.1404 277.281137  -2.678410
58569.11723  0.226  0.067 W1mW2  5  1.1417 277.281126  -2.678444
56927.27690  0.193  0.068 W1mW2  5  1.1418 277.281128  -2.678439
58572.58516  0.287  0.064 W1mW2  5  1.1425 277.281135  -2.678420
57289.68260  0.174  0.066 W1mW2  5  1.1443 277.281133  -2.678428
57840.79274  0.247  0.062 W1mW2  5  1.1446 277.281131  -2.678433
58569.57527  0.329  0.062 W1mW2  5  1.1451 277.281115  -2.678473
59100.26069  0.297  0.063 W1mW2  5  1.1459 277.281112  -2.678479
58736.55503  0.091  0.082 W1mW2  5  1.1476 277.281117  -2.678469
59101.11080  0.251  0.063 W1mW2  5  1.1480 277.281136  -2.678421
58736.81671  0.216  0.072 W1mW2  0  1.1500 277.281133  -2.678432
56748.34188  0.214  0.063 W1mW2 10  1.1523 277.281138  -2.678416
58736.22790  0.176  0.076 W1mW2  5  1.1527 277.281132  -2.678439
56748.47355  0.204  0.064 W1mW2 10  1.1536 277.281144  -2.678396
56928.00044  0.267  0.063 W1mW2  5  1.1537 277.281132  -2.678438
58008.57177  0.212  0.064 W1mW2  5  1.1539 277.281131  -2.678441
57289.48586  0.205  0.063 W1mW2  5  1.1549 277.281135  -2.678431
58369.91687  0.328  0.061 W1mW2  5  1.1564 277.281126  -2.678455
58572.25803  0.208  0.073 W1mW2  5  1.1595 277.281145  -2.678399
57841.05468  0.246  0.063 W1mW2  5  1.1602 277.281145  -2.678400
57474.40899  0.181  0.068 W1mW2  5  1.1648 277.281146  -2.678399
57109.98750  0.146  0.066 W1mW2 10  1.1665 277.281145  -2.678409
58936.34397  0.160  0.078 W1mW2  5  1.1698 277.281142  -2.678422
58369.78609  0.239  0.067 W1mW2  5  1.1716 277.281138  -2.678435
58733.28475  0.137  0.077 W1mW2  5  1.1720 277.281120  -2.678478
58572.84671  0.302  0.065 W1mW2  5  1.1727 277.281135  -2.678446
57286.66532  0.209  0.066 W1mW2  5  1.1729 277.281138  -2.678437
56927.01382  0.208  0.067 W1mW2 10  1.1732 277.281140  -2.678431
56927.47427  0.140  0.073 W1mW2 10  1.1734 277.281143  -2.678423
57473.95032  0.137  0.072 W1mW2  5  1.1737 277.281150  -2.678397
58733.48046  0.182  0.075 W1mW2  5  1.1738 277.281143  -2.678422
58008.44086  0.251  0.066 W1mW2  5  1.1744 277.281127  -2.678465
58008.83370  0.137  0.069 W1mW2 10  1.1745 277.281139  -2.678437
59100.58770  0.211  0.066 W1mW2  5  1.1759 277.281137  -2.678443
58736.48958  0.187  0.074 W1mW2  5  1.1759 277.281143  -2.678425
57286.53416  0.194  0.067 W1mW2  5  1.1764 277.281138  -2.678441
56927.53998  0.202  0.067 W1mW2 10  1.1765 277.281143  -2.678424
57285.94382  0.196  0.063 W1mW2 10  1.1773 277.281143  -2.678426
58936.93265  0.227  0.071 W1mW2  5  1.1776 277.281154  -2.678377
56748.07855  0.235  0.063 W1mW2  5  1.1786 277.281144  -2.678424
57109.52781  0.245  0.062 W1mW2  5  1.1801 277.281149  -2.678409
57109.72480  0.165  0.066 W1mW2  5  1.1805 277.281144  -2.678426
57289.42028  0.264  0.061 W1mW2 10  1.1818 277.281146  -2.678420
58572.71593  0.202  0.072 W1mW2  5  1.1821 277.281146  -2.678421
58568.98646  0.239  0.067 W1mW2  5  1.1835 277.281148  -2.678416
58204.77543  0.194  0.070 W1mW2  5  1.1840 277.281148  -2.678414
57648.59745  0.208  0.068 W1mW2  5  1.1840 277.281144  -2.678428
57841.25116  0.200  0.065 W1mW2  5  1.1844 277.281150  -2.678407
57841.51297  0.288  0.061 W1mW2  5  1.1858 277.281147  -2.678420
57474.54015  0.187  0.068 W1mW2  5  1.1867 277.281147  -2.678422
57289.09226  0.189  0.066 W1mW2  5  1.1869 277.281147  -2.678420
57286.07498  0.224  0.068 W1mW2  5  1.1873 277.281141  -2.678440
59100.65302  0.235  0.065 W1mW2  5  1.1874 277.281149  -2.678416
58368.80445  0.257  0.064 W1mW2  5  1.1888 277.281138  -2.678449
58572.58503  0.186  0.070 W1mW2  5  1.1897 277.281150  -2.678415
57473.81916  0.210  0.066 W1mW2  5  1.1897 277.281153  -2.678403
58736.29336  0.268  0.068 W1mW2  5  1.1908 277.281135  -2.678459
59100.39147  0.270  0.062 W1mW2  5  1.1911 277.281134  -2.678462
57648.20436  0.244  0.065 W1mW2  5  1.1919 277.281144  -2.678435
57109.85622  0.108  0.070 W1mW2 10  1.1927 277.281152  -2.678408
56748.21021  0.211  0.064 W1mW2 10  1.1952 277.281151  -2.678415
58008.89915  0.146  0.069 W1mW2 10  1.1956 277.281142  -2.678445
58569.24814  0.190  0.072 W1mW2  5  1.1960 277.281151  -2.678418
58936.67110  0.240  0.078 W1mW2  5  1.1960 277.281151  -2.678418
57289.22354  0.143  0.069 W1mW2  5  1.1968 277.281143  -2.678442
57647.87684  0.161  0.076 W1mW2  5  1.1978 277.281140  -2.678450
58204.90633  0.185  0.072 W1mW2  5  1.2008 277.281147  -2.678435
58735.96622  0.135  0.078 W1mW2  5  1.2009 277.281148  -2.678430
58936.21319  0.235  0.071 W1mW2  5  1.2012 277.281146  -2.678437
58008.76812  0.258  0.065 W1mW2  5  1.2041 277.281156  -2.678405
58937.06343  0.190  0.077 W1mW2  5  1.2044 277.281146  -2.678441
56747.74938  0.182  0.067 W1mW2 10  1.2047 277.281157  -2.678405
57648.33539  0.221  0.068 W1mW2  5  1.2065 277.281150  -2.678431
58369.32793  0.217  0.069 W1mW2  5  1.2069 277.281144  -2.678448
56747.94688  0.229  0.066 W1mW2  5  1.2075 277.281153  -2.678421
58205.16814  0.202  0.072 W1mW2  5  1.2087 277.281149  -2.678437
58368.93535  0.176  0.071 W1mW2  5  1.2087 277.281143  -2.678452
57109.79051  0.165  0.067 W1mW2  5  1.2127 277.281161  -2.678394
57110.11879  0.146  0.067 W1mW2 10  1.2129 277.281154  -2.678425
57286.20614  0.203  0.066 W1mW2  5  1.2136 277.281158  -2.678409
57109.65922  0.152  0.067 W1mW2 10  1.2141 277.281152  -2.678430
58369.39338  0.256  0.065 W1mW2  5  1.2155 277.281151  -2.678435
57289.28912  0.178  0.065 W1mW2  5  1.2159 277.281144  -2.678454
56927.86877  0.268  0.064 W1mW2  5  1.2163 277.281156  -2.678420
57474.08135  0.126  0.070 W1mW2  5  1.2176 277.281154  -2.678428
57286.40300  0.206  0.065 W1mW2  5  1.2176 277.281153  -2.678430
57840.66171  0.235  0.061 W1mW2  5  1.2218 277.281160  -2.678412
57841.18558  0.269  0.062 W1mW2  5  1.2235 277.281160  -2.678411
59100.71847  0.255  0.063 W1mW2  5  1.2268 277.281140  -2.678472
57474.01577  0.202  0.068 W1mW2  5  1.2276 277.281156  -2.678432
57286.46858  0.176  0.065 W1mW2 10  1.2277 277.281160  -2.678418
57109.39653  0.169  0.065 W1mW2 10  1.2291 277.281151  -2.678446
58569.44436  0.232  0.068 W1mW2  5  1.2297 277.281161  -2.678415
57841.38207  0.254  0.061 W1mW2  5  1.2303 277.281157  -2.678431
58369.65519  0.194  0.072 W1mW2  5  1.2315 277.281157  -2.678433
56927.73735  0.170  0.069 W1mW2 10  1.2364 277.281161  -2.678424
57648.85951  0.205  0.069 W1mW2  5  1.2370 277.281159  -2.678431
57648.00788  0.173  0.072 W1mW2  5  1.2443 277.281152  -2.678457
59100.52224  0.255  0.064 W1mW2  5  1.2446 277.281160  -2.678434
57289.55144  0.155  0.066 W1mW2  5  1.2449 277.281136  -2.678492
56747.81521  0.288  0.061 W1mW2  5  1.2469 277.281162  -2.678431
58569.50982  0.222  0.070 W1mW2  5  1.2474 277.281167  -2.678413
58205.75708  0.228  0.071 W1mW2  5  1.2474 277.281150  -2.678463
58733.41552  0.134  0.078 W1mW2  5  1.2496 277.281169  -2.678406
57648.72848  0.282  0.065 W1mW2  5  1.2496 277.281165  -2.678424
59100.84925  0.255  0.068 W1mW2  5  1.2529 277.281166  -2.678423
57841.12013  0.238  0.061 W1mW2  5  1.2530 277.281161  -2.678440
57289.81375  0.170  0.064 W1mW2  5  1.2531 277.281158  -2.678449
57286.33742  0.136  0.064 W1mW2  5  1.2588 277.281174  -2.678394
58736.09713  0.034  0.082 W1mW2  5  1.2592 277.281147  -2.678479
58569.70604  0.213  0.069 W1mW2  5  1.2604 277.281168  -2.678424
59100.98002  0.218  0.064 W1mW2  5  1.2605 277.281164  -2.678437
56747.48604  0.218  0.064 W1mW2  5  1.2641 277.281165  -2.678435
58732.95761  0.273  0.075 W1mW2  5  1.2657 277.281173  -2.678408
57841.25104  0.266  0.061 W1mW2  5  1.2679 277.281166  -2.678437
58008.76825  0.192  0.068 W1mW2  5  1.2701 277.281158  -2.678462
58571.86544  0.293  0.063 W1mW2  5  1.2715 277.281161  -2.678453
57840.92365  0.246  0.063 W1mW2  5  1.2717 277.281172  -2.678422
57648.26994  0.169  0.072 W1mW2 10  1.2734 277.281173  -2.678420
58569.37891  0.204  0.071 W1mW2  5  1.2762 277.281178  -2.678400
56928.00031  0.183  0.068 W1mW2  5  1.2765 277.281164  -2.678450
56927.40844  0.193  0.066 W1mW2 10  1.2782 277.281175  -2.678414
58736.35881  0.225  0.072 W1mW2  5  1.2793 277.281177  -2.678407
57289.35470  0.193  0.064 W1mW2  5  1.2807 277.281170  -2.678435
58733.35020  0.173  0.077 W1mW2  5  1.2840 277.281171  -2.678437
57648.40097  0.211  0.071 W1mW2  5  1.2848 277.281160  -2.678468
59100.12992  0.212  0.065 W1mW2  5  1.2859 277.281150  -2.678490
57648.13891  0.189  0.070 W1mW2  5  1.2881 277.281173  -2.678432
58736.42413  0.148  0.078 W1mW2  5  1.2905 277.281169  -2.678448
58571.99635  0.245  0.067 W1mW2  5  1.3037 277.281175  -2.678442
56932.14375  0.211  0.066 W1mW2  5  1.3056 277.281185  -2.678404
56927.60581  0.170  0.072 W1mW2  5  1.3164 277.281174  -2.678454
58936.54019  0.253  0.069 W1mW2  5  1.3174 277.281186  -2.678417
56927.14536  0.228  0.067 W1mW2 10  1.3183 277.281177  -2.678448
56927.86890  0.146  0.072 W1mW2  5  1.3470 277.281189  -2.678437
58369.19665  0.283  0.063 W1mW2  5  1.3644 277.281183  -2.678468
