# MJD mag magerr filter distance ra dec
57431.05692 14.937  0.096 W1  1.0514  65.505622  26.920339
57431.05692 14.192  0.161 W2  1.0514  65.505622  26.920339
57431.05692  0.745  0.187 W1mW2  1.0514  65.505622  26.920339
57434.59668 14.618  0.105 W1  0.2215  65.505729  26.920082
57434.59668 14.266  0.339 W2  0.2215  65.505729  26.920082
57434.59668  0.352  0.355 W1mW2  0.2215  65.505729  26.920082
57631.82202 14.925  0.149 W1  0.4143  65.505765  26.920088
57631.82202 14.190  0.344 W2  0.4143  65.505765  26.920088
57631.82202  0.735  0.375 W1mW2  0.4143  65.505765  26.920088
57632.37069 14.984  0.225 W1  0.6448  65.505760  26.920179
57632.37069 14.251  0.268 W2  0.6448  65.505760  26.920179
57632.37069  0.733  0.350 W1mW2  0.6448  65.505760  26.920179
57797.54364 14.926  0.183 W1  0.6381  65.505758  26.920095
57797.54364 14.210  0.279 W2  0.6381  65.505758  26.920095
57797.54364  0.716  0.333 W1mW2  0.6381  65.505758  26.920095
57798.06756 15.047  0.153 W1  0.3143  65.505733  26.920070
57798.06756 14.443  0.213 W2  0.3143  65.505733  26.920070
57798.06756  0.604  0.262 W1mW2  0.3143  65.505733  26.920070
57995.96443 14.739  0.131 W1  0.2171  65.505669  26.920110
57995.96443 14.377  0.217 W2  0.2171  65.505669  26.920110
57995.96443  0.362  0.253 W1mW2  0.2171  65.505669  26.920110
57996.52086 14.951  0.208 W1  0.4933  65.505711  26.920127
57996.52086 14.297  0.394 W2  0.4933  65.505711  26.920127
57996.52086  0.654  0.446 W1mW2  0.4933  65.505711  26.920127
58154.62133 15.051  0.200 W1  0.6435  65.505717  26.920147
58154.62133 14.405  0.393 W2  0.6435  65.505717  26.920147
58154.62133  0.646  0.442 W1mW2  0.6435  65.505717  26.920147
58155.07131 14.977  0.192 W1  0.3728  65.505666  26.920144
58155.07131 14.184  0.205 W2  0.3728  65.505666  26.920144
58155.07131  0.793  0.281 W1mW2  0.3728  65.505666  26.920144
58360.58690 15.000  0.230 W1  0.5234  65.505745  26.920149
58360.57963 14.166  0.293 W2  0.4927  65.505731  26.920146
58360.58690  0.834  0.373 W1mW2  0.5234  65.505745  26.920149
58361.11044 15.152  0.125 W1  0.3547  65.505561  26.920034
58361.11044 14.418  0.211 W2  0.3547  65.505561  26.920034
58361.11044  0.734  0.245 W1mW2  0.3547  65.505561  26.920034
58518.76171 15.058  0.167 W1  0.6609  65.505744  26.920149
58518.76171 14.163  0.265 W2  0.6609  65.505744  26.920149
58518.76171  0.895  0.314 W1mW2  0.6609  65.505744  26.920149
58519.26859 14.956  0.234 W1  0.4522  65.505691  26.920076
58519.26859 14.310  0.373 W2  0.4522  65.505691  26.920076
58519.26859  0.647  0.440 W1mW2  0.4522  65.505691  26.920076
58727.62971 15.000  0.213 W1  0.7099  65.505820  26.920036
58727.62971 14.326  0.346 W2  0.7099  65.505820  26.920036
58727.62971  0.675  0.406 W1mW2  0.7099  65.505820  26.920036
58728.05749 14.996  0.203 W1  0.5647  65.505707  26.920069
58728.05749 14.340  0.386 W2  0.5647  65.505707  26.920069
58728.05749  0.656  0.436 W1mW2  0.5647  65.505707  26.920069
58885.80815 15.119  0.277 W1  0.4642  65.505800  26.920058
58885.80815 14.220  0.306 W2  0.4642  65.505800  26.920058
58885.80815  0.899  0.413 W1mW2  0.4642  65.505800  26.920058
58886.30415 14.949  0.191 W1  0.5701  65.505657  26.919947
58886.30415 14.263  0.360 W2  0.5701  65.505657  26.919947
58886.30415  0.687  0.408 W1mW2  0.5701  65.505657  26.919947
59091.72208 15.109  0.253 W1  0.6650  65.505697  26.920043
59091.72208 14.334  0.392 W2  0.6650  65.505697  26.920043
59091.72208  0.775  0.467 W1mW2  0.6650  65.505697  26.920043
59092.17984 14.812  0.122 W1  0.5733  65.505684  26.919986
59092.17984 14.470  0.455 W2  0.5733  65.505684  26.919986
59092.17984  0.341  0.471 W1mW2  0.5733  65.505684  26.919986
