# MJD mag magerr filter flag distance ra dec
57283.15830 10.368  0.015 W1 10  0.3146  85.665973  -9.362803
58014.76065 10.538  0.015 W1 10  0.3194  85.665982  -9.362807
57647.71525 10.358  0.018 W1 10  0.3197  85.665969  -9.362804
58015.15348 10.534  0.015 W1 10  0.3206  85.665962  -9.362801
58014.89155 10.533  0.016 W1 10  0.3209  85.665952  -9.362795
57448.74777 10.422  0.017 W1  5  0.3211  85.665958  -9.362799
58743.45852 10.638  0.019 W1 10  0.3259  85.665967  -9.362804
58014.69520 10.535  0.018 W1 10  0.3277  85.665974  -9.362807
57647.78083 10.346  0.016 W1 10  0.3281  85.665984  -9.362810
58378.98218 10.610  0.018 W1 10  0.3282  85.665958  -9.362801
59110.43218 10.578  0.020 W1 10  0.3289  85.665944  -9.362793
57283.48620 10.379  0.017 W1 10  0.3308  85.665996  -9.362812
57812.99220 10.413  0.018 W1  5  0.3311  85.665956  -9.362801
57647.97731 10.336  0.016 W1 10  0.3318  85.665945  -9.362794
56730.20031 10.498  0.016 W1 10  0.3327  85.665957  -9.362802
57284.14224 10.391  0.021 W1 10  0.3333  85.665928  -9.362779
59110.23595 10.571  0.015 W1 10  0.3335  85.665986  -9.362812
58743.58943 10.634  0.018 W1 10  0.3345  85.665965  -9.362806
57089.26795 10.478  0.016 W1 10  0.3347  85.665966  -9.362807
58536.30513 10.564  0.019 W1  5  0.3359  85.665963  -9.362806
57283.87980 10.379  0.016 W1 10  0.3367  85.665970  -9.362809
56921.59012 10.491  0.015 W1 10  0.3370  85.665970  -9.362809
58379.17854 10.612  0.016 W1 10  0.3372  85.665958  -9.362804
57647.64980 10.336  0.018 W1 10  0.3374  85.665955  -9.362803
57283.42062 10.357  0.020 W1 10  0.3377  85.665949  -9.362799
57654.39721 10.463  0.019 W1 10  0.3387  85.665958  -9.362805
58014.43339 10.538  0.020 W1 10  0.3399  85.665973  -9.362811
57647.32216 10.387  0.018 W1 10  0.3406  85.665984  -9.362813
58537.15562 10.585  0.016 W1  5  0.3408  85.665936  -9.362791
58748.23445 10.672  0.017 W1 10  0.3411  85.665958  -9.362805
58901.25368 10.621  0.016 W1 10  0.3415  85.665957  -9.362805
56922.18199 10.498  0.016 W1 10  0.3418  85.665944  -9.362797
57647.84628 10.355  0.016 W1 10  0.3428  85.665948  -9.362800
58015.41529 10.522  0.020 W1 10  0.3433  85.665934  -9.362789
57812.14081 10.482  0.020 W1 10  0.3436  85.665972  -9.362811
57283.28946 10.363  0.015 W1 10  0.3452  85.665948  -9.362801
56729.73935 10.466  0.015 W1 10  0.3461  85.665968  -9.362811
58169.85702 10.625  0.015 W1 10  0.3462  85.665955  -9.362806
57647.58422 10.355  0.018 W1 10  0.3482  85.665940  -9.362796
57089.53065 10.478  0.016 W1 10  0.3484  85.665943  -9.362799
58743.85111 10.634  0.020 W1 10  0.3495  85.665934  -9.362792
58743.06607 10.643  0.016 W1 10  0.3503  85.665954  -9.362806
57448.35455 10.492  0.017 W1 10  0.3516  85.665948  -9.362803
59109.77817 10.547  0.016 W1 10  0.3520  85.665981  -9.362816
57088.93954 10.491  0.019 W1 10  0.3523  85.665953  -9.362806
58536.89394 10.615  0.017 W1 10  0.3524  85.665949  -9.362804
56921.78737 10.506  0.015 W1 10  0.3524  85.665940  -9.362798
58743.13152 10.655  0.017 W1 10  0.3532  85.665989  -9.362818
58900.53371 10.638  0.020 W1 10  0.3533  85.665954  -9.362807
57812.27172 10.482  0.021 W1 10  0.3535  85.665968  -9.362813
57812.53378 10.522  0.017 W1  0  0.3543  85.665945  -9.362802
58014.43326 10.537  0.017 W1 10  0.3547  85.665965  -9.362812
59110.17050 10.539  0.020 W1 10  0.3556  85.665964  -9.362812
59110.56244 10.594  0.016 W1 10  0.3557  85.665938  -9.362797
58743.72020 10.600  0.018 W1 10  0.3576  85.665922  -9.362782
57448.15794 10.488  0.017 W1  5  0.3582  85.665954  -9.362808
58900.86123 10.612  0.018 W1 10  0.3583  85.665998  -9.362820
56724.73485 10.469  0.015 W1  0  0.3589  85.665963  -9.362813
57448.02678 10.479  0.018 W1 10  0.3593  85.665988  -9.362819
57283.55190 10.391  0.017 W1 10  0.3601  85.665965  -9.362814
56729.87102 10.482  0.016 W1 10  0.3601  85.665954  -9.362809
59110.62828 10.556  0.020 W1 10  0.3606  85.665962  -9.362813
58900.99213 10.618  0.018 W1 10  0.3609  85.665965  -9.362814
56921.91891 10.501  0.018 W1 10  0.3609  85.665974  -9.362817
58900.79590 10.626  0.018 W1 10  0.3614  85.665969  -9.362816
58378.85128 10.630  0.020 W1 10  0.3636  85.665951  -9.362808
58743.85098 10.649  0.020 W1 10  0.3638  85.665918  -9.362780
58169.72611 10.616  0.016 W1  5  0.3639  85.665969  -9.362816
59110.36672 10.582  0.015 W1 10  0.3640  85.665954  -9.362811
57812.59923 10.480  0.017 W1 10  0.3647  85.665988  -9.362821
57648.04277 10.286  0.018 W1 10  0.3649  85.665952  -9.362809
56921.32704 10.434  0.015 W1 10  0.3649  85.665962  -9.362814
58537.02472 10.580  0.017 W1 10  0.3651  85.665946  -9.362806
56730.26615 10.496  0.014 W1  5  0.3657  85.665982  -9.362820
56921.45858 10.466  0.015 W1 10  0.3670  85.665953  -9.362811
57812.73014 10.446  0.019 W1 10  0.3679  85.665944  -9.362806
57089.07096 10.476  0.016 W1  5  0.3683  85.665916  -9.362780
57648.17380 10.306  0.018 W1 10  0.3683  85.665924  -9.362790
58536.69758 10.601  0.017 W1 10  0.3686  85.665960  -9.362815
58743.39320 10.625  0.021 W1 10  0.3735  85.665960  -9.362816
58379.11308 10.619  0.017 W1 10  0.3743  85.665941  -9.362806
57089.39923 10.494  0.017 W1 10  0.3756  85.665960  -9.362816
58743.32775 10.647  0.016 W1 10  0.3765  85.665936  -9.362803
58169.66066 10.612  0.016 W1 10  0.3786  85.665970  -9.362821
58014.82610 10.518  0.018 W1 10  0.3789  85.665945  -9.362810
59110.88996 10.588  0.021 W1  5  0.3794  85.665908  -9.362773
57447.89575 10.490  0.018 W1 10  0.3795  85.665985  -9.362824
56730.59544 10.562  0.018 W1 10  0.3801  85.665971  -9.362822
58536.63226 10.556  0.021 W1 10  0.3844  85.665985  -9.362826
57647.91186 10.363  0.017 W1 10  0.3846  85.665938  -9.362808
58743.39307 10.604  0.020 W1 10  0.3847  85.665925  -9.362797
57284.27340 10.379  0.017 W1 10  0.3849  85.665934  -9.362805
57647.45319 10.365  0.016 W1 10  0.3866  85.665936  -9.362806
57818.55854 10.465  0.016 W1 10  0.3867  85.665937  -9.362808
57089.59623 10.467  0.016 W1 10  0.3880  85.665928  -9.362801
57089.66193 10.471  0.015 W1 10  0.3883  85.665958  -9.362820
57283.81422 10.425  0.017 W1 10  0.3889  85.665951  -9.362817
59110.03972 10.559  0.018 W1  5  0.3892  85.665943  -9.362812
57089.20224 10.491  0.015 W1 10  0.3906  85.665948  -9.362815
58743.26230 10.640  0.017 W1 10  0.3908  85.665939  -9.362810
58900.40345 10.645  0.019 W1 10  0.3912  85.665977  -9.362826
57448.61674 10.479  0.016 W1 10  0.3926  85.665930  -9.362804
56730.00281 10.482  0.021 W1 10  0.3929  85.665935  -9.362808
58743.00062 10.644  0.016 W1 10  0.3931  85.665952  -9.362818
57812.79571 10.454  0.016 W1 10  0.3933  85.665923  -9.362798
57812.27184 10.494  0.021 W1 10  0.3934  85.665971  -9.362825
58174.11078 10.588  0.020 W1 10  0.3942  85.665942  -9.362813
57089.33353 10.455  0.018 W1 10  0.3949  85.665991  -9.362829
57089.79334 10.443  0.016 W1 10  0.3979  85.665940  -9.362814
57647.32229 10.370  0.019 W1 10  0.4000  85.665980  -9.362829
58169.79157 10.592  0.018 W1 10  0.4010  85.665962  -9.362825
57283.02714 10.385  0.017 W1 10  0.4020  85.665944  -9.362817
58742.86984 10.649  0.016 W1 10  0.4025  85.665948  -9.362819
57448.48558 10.541  0.018 W1 10  0.4026  85.665976  -9.362829
56730.39781 10.516  0.015 W1 10  0.4041  85.665932  -9.362810
57813.25413 10.447  0.016 W1 10  0.4044  85.665947  -9.362819
59110.75918 10.564  0.020 W1 10  0.4047  85.665958  -9.362825
57648.04289 10.319  0.018 W1 10  0.4056  85.665942  -9.362817
56730.59532 10.531  0.017 W1  5  0.4065  85.665967  -9.362828
57088.80826 10.489  0.018 W1 10  0.4069  85.665998  -9.362833
58170.18428 10.657  0.015 W1 10  0.4070  85.665925  -9.362806
57089.92463  9.649  0.014 W1 10  0.4077  85.665926  -9.362807
57448.87893 10.483  0.015 W1 10  0.4082  85.665951  -9.362823
57283.48632 10.378  0.019 W1 10  0.4083  85.665951  -9.362823
58169.59521 10.598  0.017 W1 10  0.4100  85.665945  -9.362820
57812.66468 10.474  0.015 W1 10  0.4114  85.665947  -9.362822
56730.00269 10.461  0.017 W1 10  0.4135  85.665936  -9.362816
57283.61748 10.372  0.017 W1 10  0.4139  85.665977  -9.362833
57813.12310 10.436  0.015 W1 10  0.4141  85.665932  -9.362814
58378.58960 10.642  0.016 W1 10  0.4156  85.665922  -9.362806
58170.31518 10.681  0.017 W1 10  0.4162  85.665930  -9.362813
57812.73026 10.442  0.023 W1 10  0.4169  85.665957  -9.362828
58901.38446 10.622  0.016 W1 10  0.4173  85.665930  -9.362813
57648.30483 10.275  0.017 W1 10  0.4177  85.665917  -9.362803
58900.92668 10.600  0.015 W1 10  0.4181  85.665956  -9.362828
58169.33340 10.578  0.017 W1 10  0.4194  85.665956  -9.362828
57089.46494 10.478  0.014 W1 10  0.4201  85.665927  -9.362812
57448.55116 10.448  0.015 W1 10  0.4202  85.665941  -9.362821
56730.72711 10.555  0.015 W1 10  0.4214  85.665939  -9.362820
59110.17062 10.601  0.020 W1  5  0.4224  85.665924  -9.362810
56922.31353 10.566  0.020 W1 10  0.4270  85.665931  -9.362817
58015.28439 10.538  0.019 W1 10  0.4272  85.665950  -9.362828
58015.02258 10.511  0.017 W1 10  0.4292  85.665935  -9.362820
58014.56429 10.513  0.017 W1 10  0.4294  85.665929  -9.362817
57448.28897 10.474  0.017 W1  5  0.4325  85.665912  -9.362803
57284.01096 10.383  0.017 W1 10  0.4362  85.665918  -9.362810
58379.44034 10.589  0.020 W1  5  0.4364  85.665910  -9.362803
57283.74864 10.377  0.016 W1 10  0.4394  85.665918  -9.362811
58536.17422 10.582  0.016 W1 10  0.4399  85.665953  -9.362833
58014.95700 10.520  0.022 W1 10  0.4406  85.665894  -9.362784
56730.46365 10.516  0.016 W1 10  0.4439  85.665922  -9.362816
58379.04763 10.618  0.015 W1 10  0.4485  85.665936  -9.362827
57812.46820 10.512  0.019 W1 10  0.4496  85.665963  -9.362839
56730.33198 10.522  0.016 W1  5  0.4498  85.665898  -9.362795
58536.82849 10.577  0.016 W1 10  0.4509  85.665931  -9.362825
56730.85878 10.549  0.015 W1 10  0.4527  85.665923  -9.362820
57449.00996 10.490  0.015 W1 10  0.4547  85.665936  -9.362830
58169.92247 10.638  0.016 W1 10  0.4552  85.665932  -9.362827
58536.63213 10.612  0.021 W1 10  0.4573  85.665920  -9.362819
57448.42013 10.418  0.017 W1  0  0.4576  85.665986  -9.362846
58536.56681 10.571  0.019 W1  5  0.4577  85.665926  -9.362824
58901.05746 10.623  0.015 W1 10  0.4601  85.665926  -9.362825
57812.40275 10.476  0.016 W1 10  0.4697  85.665925  -9.362828
58537.28640 10.594  0.019 W1 10  0.4700  85.665920  -9.362824
57812.86117 10.420  0.016 W1  5  0.4811  85.665933  -9.362836
58169.20250 10.538  0.017 W1 10  0.4897  85.665959  -9.362850
58901.12240 10.614  0.018 W1  5  0.4924  85.665935  -9.362841
58378.72050 10.636  0.017 W1 10  0.4942  85.665920  -9.362832
59110.75905 10.570  0.021 W1  5  0.5065  85.665898  -9.362819
55266.10588  9.944  0.023 W2 10  0.2392  85.665952  -9.362767
55265.84115  9.944  0.021 W2 10  0.3358  85.665951  -9.362800
55265.44423  9.930  0.028 W2 10  0.3449  85.665950  -9.362802
55265.11341  9.930  0.020 W2 10  0.3730  85.665953  -9.362813
55265.51032  9.889  0.019 W2 10  0.3948  85.665950  -9.362818
55265.57654  9.964  0.021 W2 10  0.4038  85.665933  -9.362810
55265.70884  9.923  0.020 W2 10  0.4125  85.665924  -9.362807
55265.97345  9.941  0.019 W2 10  0.4257  85.665926  -9.362813
55265.24571  9.942  0.021 W2 10  0.4337  85.665912  -9.362803
55265.37802  9.898  0.018 W2 10  0.4412  85.665936  -9.362825
55265.64263  9.935  0.023 W2 10  0.4656  85.665905  -9.362809
58537.28652 10.015  0.018 W2 10  0.2560  85.665969  -9.362784
57448.68232  9.919  0.015 W2 10  0.2590  85.665961  -9.362781
59110.30140  9.952  0.017 W2 10  0.2625  85.665999  -9.362793
58378.91673 10.090  0.017 W2 10  0.2650  85.665999  -9.362794
57089.33365  9.892  0.016 W2  5  0.2744  85.666006  -9.362796
57283.68306  9.817  0.017 W2 10  0.2791  85.665956  -9.362784
58378.45870 10.108  0.017 W2 10  0.2828  85.665971  -9.362793
58901.51536  9.981  0.018 W2 10  0.2848  85.665942  -9.362774
58170.05337 10.117  0.020 W2 10  0.2867  85.665978  -9.362797
56921.72166  9.885  0.015 W2 10  0.2917  85.665967  -9.362794
58379.44022 10.064  0.018 W2  5  0.2933  85.665954  -9.362788
58742.73894 10.150  0.019 W2 10  0.2954  85.665967  -9.362795
58379.57112 10.044  0.018 W2 10  0.2957  85.665954  -9.362789
56921.52429  9.902  0.016 W2 10  0.2972  85.665958  -9.362792
58379.30944 10.074  0.015 W2 10  0.2982  85.665984  -9.362801
59110.49699  9.968  0.017 W2  5  0.3025  85.665956  -9.362792
58743.19685 10.118  0.018 W2 10  0.3036  85.665963  -9.362796
56921.65583  9.890  0.016 W2 10  0.3037  85.665989  -9.362804
56922.05045  9.894  0.015 W2 10  0.3105  85.665971  -9.362801
56921.85320  9.885  0.017 W2 10  0.3112  85.665956  -9.362795
59109.90895  9.956  0.017 W2 10  0.3113  85.665996  -9.362806
56921.19550  9.861  0.015 W2 10  0.3121  85.665982  -9.362805
58900.66500  9.997  0.017 W2 10  0.3139  85.665972  -9.362803
58014.30236  9.952  0.017 W2 10  0.3144  85.666006  -9.362807
57283.15830  9.820  0.016 W2 10  0.3146  85.665973  -9.362803
58014.76065  9.937  0.016 W2 10  0.3194  85.665982  -9.362807
57647.71525  9.842  0.016 W2 10  0.3197  85.665969  -9.362804
58015.15348  9.934  0.016 W2 10  0.3206  85.665962  -9.362801
58014.89155  9.935  0.016 W2 10  0.3209  85.665952  -9.362795
57448.74777  9.850  0.016 W2  5  0.3211  85.665958  -9.362799
58743.45852 10.121  0.018 W2 10  0.3259  85.665967  -9.362804
58014.69520  9.931  0.016 W2 10  0.3277  85.665974  -9.362807
57647.78083  9.849  0.017 W2 10  0.3281  85.665984  -9.362810
58378.98218 10.085  0.016 W2 10  0.3282  85.665958  -9.362801
59110.43218  9.952  0.019 W2 10  0.3289  85.665944  -9.362793
57283.48620  9.848  0.017 W2 10  0.3308  85.665996  -9.362812
57812.99220  9.794  0.016 W2  5  0.3311  85.665956  -9.362801
57647.97731  9.821  0.015 W2 10  0.3318  85.665945  -9.362794
56730.20031  9.989  0.016 W2 10  0.3327  85.665957  -9.362802
57284.14224  9.832  0.017 W2 10  0.3333  85.665928  -9.362779
59110.23595  9.947  0.017 W2 10  0.3335  85.665986  -9.362812
58743.58943 10.127  0.016 W2 10  0.3345  85.665965  -9.362806
57089.26795  9.895  0.018 W2 10  0.3347  85.665966  -9.362807
58536.30513 10.100  0.017 W2  5  0.3359  85.665963  -9.362806
57283.87980  9.850  0.015 W2 10  0.3367  85.665970  -9.362809
56921.59012  9.869  0.016 W2 10  0.3370  85.665970  -9.362809
58379.17854 10.085  0.016 W2 10  0.3372  85.665958  -9.362804
57647.64980  9.830  0.016 W2 10  0.3374  85.665955  -9.362803
57283.42062  9.864  0.018 W2 10  0.3377  85.665949  -9.362799
57654.39721  9.915  0.017 W2 10  0.3387  85.665958  -9.362805
58014.43339  9.956  0.018 W2 10  0.3399  85.665973  -9.362811
57647.32216  9.851  0.016 W2 10  0.3406  85.665984  -9.362813
58537.15562 10.033  0.018 W2  5  0.3408  85.665936  -9.362791
58748.23445 10.177  0.017 W2 10  0.3411  85.665958  -9.362805
58901.25368 10.017  0.017 W2 10  0.3415  85.665957  -9.362805
56922.18199  9.878  0.015 W2 10  0.3418  85.665944  -9.362797
57647.84628  9.838  0.017 W2 10  0.3428  85.665948  -9.362800
58015.41529  9.942  0.017 W2 10  0.3433  85.665934  -9.362789
57812.14081  9.807  0.017 W2 10  0.3436  85.665972  -9.362811
57283.28946  9.834  0.016 W2 10  0.3452  85.665948  -9.362801
56729.73935  9.935  0.016 W2 10  0.3461  85.665968  -9.362811
58169.85702 10.082  0.018 W2 10  0.3462  85.665955  -9.362806
57647.58422  9.822  0.015 W2 10  0.3482  85.665940  -9.362796
57089.53065  9.903  0.015 W2 10  0.3484  85.665943  -9.362799
58743.85111 10.089  0.019 W2 10  0.3495  85.665934  -9.362792
58743.06607 10.126  0.018 W2 10  0.3503  85.665954  -9.362806
57448.35455  9.872  0.020 W2 10  0.3516  85.665948  -9.362803
59109.77817  9.947  0.015 W2 10  0.3520  85.665981  -9.362816
57088.93954  9.913  0.017 W2 10  0.3523  85.665953  -9.362806
58536.89394 10.039  0.017 W2 10  0.3524  85.665949  -9.362804
56921.78737  9.911  0.016 W2 10  0.3524  85.665940  -9.362798
58743.13152 10.168  0.019 W2 10  0.3532  85.665989  -9.362818
58900.53371 10.043  0.016 W2 10  0.3533  85.665954  -9.362807
57812.27172  9.910  0.018 W2 10  0.3535  85.665968  -9.362813
57812.53378  9.882  0.016 W2  0  0.3543  85.665945  -9.362802
58014.43326  9.955  0.018 W2 10  0.3547  85.665965  -9.362812
59110.17050  9.953  0.016 W2 10  0.3556  85.665964  -9.362812
59110.56244  9.969  0.017 W2 10  0.3557  85.665938  -9.362797
58743.72020 10.127  0.018 W2 10  0.3576  85.665922  -9.362782
57448.15794  9.842  0.015 W2  5  0.3582  85.665954  -9.362808
58900.86123 10.110  0.019 W2 10  0.3583  85.665998  -9.362820
56724.73485  9.930  0.015 W2  0  0.3589  85.665963  -9.362813
57448.02678  9.927  0.017 W2 10  0.3593  85.665988  -9.362819
57283.55190  9.866  0.016 W2 10  0.3601  85.665965  -9.362814
56729.87102  9.965  0.016 W2 10  0.3601  85.665954  -9.362809
59110.62828  9.958  0.016 W2 10  0.3606  85.665962  -9.362813
58900.99213 10.030  0.017 W2 10  0.3609  85.665965  -9.362814
56921.91891  9.900  0.016 W2 10  0.3609  85.665974  -9.362817
58900.79590 10.036  0.017 W2 10  0.3614  85.665969  -9.362816
58378.85128 10.119  0.020 W2 10  0.3636  85.665951  -9.362808
58743.85098 10.164  0.019 W2 10  0.3638  85.665918  -9.362780
58169.72611 10.101  0.017 W2  5  0.3639  85.665969  -9.362816
59110.36672  9.955  0.018 W2 10  0.3640  85.665954  -9.362811
57812.59923  9.850  0.017 W2 10  0.3647  85.665988  -9.362821
57648.04277  9.826  0.016 W2 10  0.3649  85.665952  -9.362809
56921.32704  9.864  0.017 W2 10  0.3649  85.665962  -9.362814
58537.02472 10.069  0.018 W2 10  0.3651  85.665946  -9.362806
56730.26615  9.961  0.018 W2  5  0.3657  85.665982  -9.362820
56921.45858  9.892  0.016 W2 10  0.3670  85.665953  -9.362811
57812.73014  9.782  0.017 W2 10  0.3679  85.665944  -9.362806
57089.07096  9.985  0.017 W2  5  0.3683  85.665916  -9.362780
57648.17380  9.811  0.015 W2 10  0.3683  85.665924  -9.362790
58536.69758 10.034  0.015 W2 10  0.3686  85.665960  -9.362815
58743.39320 10.117  0.019 W2 10  0.3735  85.665960  -9.362816
58379.11308 10.088  0.019 W2 10  0.3743  85.665941  -9.362806
57089.39923  9.906  0.018 W2 10  0.3756  85.665960  -9.362816
58743.32775 10.139  0.016 W2 10  0.3765  85.665936  -9.362803
58169.66066 10.047  0.017 W2 10  0.3786  85.665970  -9.362821
58014.82610  9.939  0.018 W2 10  0.3789  85.665945  -9.362810
59110.88996  9.961  0.022 W2  5  0.3794  85.665908  -9.362773
57447.89575  9.927  0.015 W2 10  0.3795  85.665985  -9.362824
56730.59544  9.990  0.016 W2 10  0.3801  85.665971  -9.362822
58536.63226 10.045  0.017 W2 10  0.3844  85.665985  -9.362826
57647.91186  9.858  0.017 W2 10  0.3846  85.665938  -9.362808
58743.39307 10.104  0.018 W2 10  0.3847  85.665925  -9.362797
57284.27340  9.850  0.015 W2 10  0.3849  85.665934  -9.362805
57647.45319  9.847  0.015 W2 10  0.3866  85.665936  -9.362806
57818.55854  9.834  0.016 W2 10  0.3867  85.665937  -9.362808
57089.59623  9.901  0.017 W2 10  0.3880  85.665928  -9.362801
57089.66193  9.899  0.016 W2 10  0.3883  85.665958  -9.362820
57283.81422  9.859  0.015 W2 10  0.3889  85.665951  -9.362817
59110.03972  9.959  0.017 W2  5  0.3892  85.665943  -9.362812
57089.20224  9.937  0.015 W2 10  0.3906  85.665948  -9.362815
58743.26230 10.121  0.017 W2 10  0.3908  85.665939  -9.362810
58900.40345 10.023  0.016 W2 10  0.3912  85.665977  -9.362826
57448.61674  9.814  0.017 W2 10  0.3926  85.665930  -9.362804
56730.00281  9.969  0.019 W2 10  0.3929  85.665935  -9.362808
58743.00062 10.124  0.019 W2 10  0.3931  85.665952  -9.362818
57812.79571  9.825  0.015 W2 10  0.3933  85.665923  -9.362798
57812.27184  9.841  0.017 W2 10  0.3934  85.665971  -9.362825
58174.11078 10.052  0.019 W2 10  0.3942  85.665942  -9.362813
57089.33353  9.930  0.016 W2 10  0.3949  85.665991  -9.362829
57089.79334  9.884  0.016 W2 10  0.3979  85.665940  -9.362814
57647.32229  9.798  0.016 W2 10  0.4000  85.665980  -9.362829
58169.79157 10.081  0.016 W2 10  0.4010  85.665962  -9.362825
57283.02714  9.837  0.016 W2 10  0.4020  85.665944  -9.362817
58742.86984 10.161  0.017 W2 10  0.4025  85.665948  -9.362819
57448.48558  9.897  0.014 W2 10  0.4026  85.665976  -9.362829
56730.39781  9.958  0.016 W2 10  0.4041  85.665932  -9.362810
57813.25413  9.785  0.016 W2 10  0.4044  85.665947  -9.362819
59110.75918  9.973  0.018 W2 10  0.4047  85.665958  -9.362825
57648.04289  9.793  0.016 W2 10  0.4056  85.665942  -9.362817
56730.59532 10.028  0.015 W2  5  0.4065  85.665967  -9.362828
57088.80826  9.906  0.017 W2 10  0.4069  85.665998  -9.362833
58170.18428 10.110  0.018 W2 10  0.4070  85.665925  -9.362806
57089.92463  9.896  0.022 W2 10  0.4077  85.665926  -9.362807
57448.87893  9.889  0.016 W2 10  0.4082  85.665951  -9.362823
57283.48632  9.846  0.016 W2 10  0.4083  85.665951  -9.362823
58169.59521 10.129  0.020 W2 10  0.4100  85.665945  -9.362820
57812.66468  9.837  0.016 W2 10  0.4114  85.665947  -9.362822
56730.00269  9.972  0.017 W2 10  0.4135  85.665936  -9.362816
57283.61748  9.861  0.019 W2 10  0.4139  85.665977  -9.362833
57813.12310  9.788  0.017 W2 10  0.4141  85.665932  -9.362814
58378.58960 10.108  0.020 W2 10  0.4156  85.665922  -9.362806
58170.31518 10.103  0.017 W2 10  0.4162  85.665930  -9.362813
57812.73026  9.823  0.017 W2 10  0.4169  85.665957  -9.362828
58901.38446 10.012  0.016 W2 10  0.4173  85.665930  -9.362813
57648.30483  9.810  0.015 W2 10  0.4177  85.665917  -9.362803
58900.92668 10.043  0.017 W2 10  0.4181  85.665956  -9.362828
58169.33340 10.024  0.018 W2 10  0.4194  85.665956  -9.362828
57089.46494  9.913  0.015 W2 10  0.4201  85.665927  -9.362812
57448.55116  9.901  0.015 W2 10  0.4202  85.665941  -9.362821
56730.72711 10.016  0.016 W2 10  0.4214  85.665939  -9.362820
59110.17062  9.935  0.017 W2  5  0.4224  85.665924  -9.362810
56922.31353  9.904  0.018 W2 10  0.4270  85.665931  -9.362817
58015.28439  9.887  0.018 W2 10  0.4272  85.665950  -9.362828
58015.02258  9.928  0.020 W2 10  0.4292  85.665935  -9.362820
58014.56429  9.952  0.016 W2 10  0.4294  85.665929  -9.362817
57448.28897  9.905  0.016 W2  5  0.4325  85.665912  -9.362803
57284.01096  9.834  0.017 W2 10  0.4362  85.665918  -9.362810
58379.44034 10.124  0.019 W2  5  0.4364  85.665910  -9.362803
57283.74864  9.834  0.017 W2 10  0.4394  85.665918  -9.362811
58536.17422 10.016  0.016 W2 10  0.4399  85.665953  -9.362833
58014.95700  9.926  0.018 W2 10  0.4406  85.665894  -9.362784
56730.46365  9.978  0.017 W2 10  0.4439  85.665922  -9.362816
58379.04763 10.077  0.016 W2 10  0.4485  85.665936  -9.362827
57812.46820  9.851  0.017 W2 10  0.4496  85.665963  -9.362839
56730.33198 10.064  0.018 W2  5  0.4498  85.665898  -9.362795
58536.82849 10.042  0.017 W2 10  0.4509  85.665931  -9.362825
56730.85878 10.013  0.016 W2 10  0.4527  85.665923  -9.362820
57449.00996  9.921  0.016 W2 10  0.4547  85.665936  -9.362830
58169.92247 10.093  0.016 W2 10  0.4552  85.665932  -9.362827
58536.63213 10.020  0.018 W2 10  0.4573  85.665920  -9.362819
