# MJD mag magerr filter distance ra dec
57450.19149  9.897  0.057 W1  0.1133  86.715157   0.064565
57450.19149  9.977  0.030 W2  0.1133  86.715157   0.064565
57450.19149 -0.080  0.064 W1mW2  0.1133  86.715157   0.064565
57648.76172 10.592  0.817 W1  0.4028  86.715065   0.064596
57648.76172 10.275  0.038 W2  0.4028  86.715065   0.064596
57648.76172  0.317  0.818 W1mW2  0.4028  86.715065   0.064596
57649.32948 10.344  0.439 W1  0.2304  86.715127   0.064588
57649.32948 10.332  0.066 W2  0.2304  86.715127   0.064588
57649.32948  0.012  0.444 W1mW2  0.2304  86.715127   0.064588
57654.52658 10.227  0.021 W1  0.0228  86.715167   0.064574
57654.52658 10.237  0.028 W2  0.0228  86.715167   0.064574
57654.52658 -0.010  0.035 W1mW2  0.0228  86.715167   0.064574
57813.74697 10.221  0.456 W1  0.0740  86.715156   0.064589
57813.74697  9.934  0.054 W2  0.0740  86.715156   0.064589
57813.74697  0.287  0.459 W1mW2  0.0740  86.715156   0.064589
57814.27089 10.031  0.255 W1  0.1872  86.715134   0.064594
57814.27089  9.964  0.043 W2  0.1872  86.715134   0.064594
57814.27089  0.067  0.258 W1mW2  0.1872  86.715134   0.064594
57818.62578  9.912  0.019 W1  0.2133  86.715166   0.064521
57818.62578  9.956  0.022 W2  0.2133  86.715166   0.064521
57818.62578 -0.044  0.029 W1mW2  0.2133  86.715166   0.064521
58015.80641 10.076  0.130 W1  0.1040  86.715145   0.064594
58015.80641 10.035  0.034 W2  0.1040  86.715145   0.064594
58015.80641  0.041  0.135 W1mW2  0.1040  86.715145   0.064594
58016.31824  9.987  0.090 W1  0.1600  86.715137   0.064589
58016.31824 10.020  0.038 W2  0.1600  86.715137   0.064589
58016.31824 -0.033  0.097 W1mW2  0.1600  86.715137   0.064589
58170.82409  9.886  0.044 W1  0.2996  86.715120   0.064546
58170.82409 10.094  0.035 W2  0.2996  86.715120   0.064546
58170.82409 -0.208  0.056 W1mW2  0.2996  86.715120   0.064546
58171.33590 10.149  0.400 W1  0.1550  86.715138   0.064579
58171.33590 10.106  0.027 W2  0.1550  86.715138   0.064579
58171.33590  0.043  0.400 W1mW2  0.1550  86.715138   0.064579
58174.37437 10.537  0.729 W1  0.1121  86.715156   0.064587
58174.37437 10.257  0.061 W2  0.1121  86.715156   0.064587
58174.37437  0.280  0.732 W1mW2  0.1121  86.715156   0.064587
58379.89609 10.036  0.018 W1  0.1717  86.715123   0.064576
58379.89609 10.200  0.023 W2  0.1717  86.715123   0.064576
58379.89609 -0.164  0.029 W1mW2  0.1717  86.715123   0.064576
58380.44342 10.044  0.107 W1  0.2119  86.715133   0.064596
58380.44342 10.186  0.046 W2  0.2119  86.715133   0.064596
58380.44342 -0.142  0.116 W1mW2  0.2119  86.715133   0.064596
58537.79524 10.168  0.079 W1  0.1772  86.715129   0.064556
58537.79524 10.363  0.034 W2  0.1772  86.715129   0.064556
58537.79524 -0.195  0.086 W1mW2  0.1772  86.715129   0.064556
58538.23685 10.273  0.506 W1  0.2543  86.715111   0.064585
58538.23685 10.258  0.162 W2  0.2543  86.715111   0.064585
58538.23685  0.014  0.532 W1mW2  0.2543  86.715111   0.064585
58744.58080 10.025  0.218 W1  0.1823  86.715146   0.064574
58744.58080 10.041  0.050 W2  0.1823  86.715146   0.064574
58744.58080 -0.016  0.224 W1mW2  0.1823  86.715146   0.064574
58745.09221 10.274  0.439 W1  0.1356  86.715148   0.064551
58745.09221 10.044  0.029 W2  0.1356  86.715148   0.064551
58745.09221  0.229  0.440 W1mW2  0.1356  86.715148   0.064551
58748.36351 10.027  0.035 W1  0.1244  86.715158   0.064606
58748.36351 10.090  0.031 W2  0.1244  86.715158   0.064606
58748.36351 -0.063  0.046 W1mW2  0.1244  86.715158   0.064606
58901.90941 10.648  0.953 W1  0.2491  86.715104   0.064574
58901.90941  9.998  0.057 W2  0.2491  86.715104   0.064574
58901.90941  0.650  0.955 W1mW2  0.2491  86.715104   0.064574
58902.36719  9.970  0.106 W1  0.2002  86.715137   0.064565
58902.36719 10.039  0.041 W2  0.2002  86.715137   0.064565
58902.36719 -0.069  0.113 W1mW2  0.2002  86.715137   0.064565
59111.62932 10.107  0.347 W1  0.2331  86.715127   0.064586
59111.62932 10.061  0.034 W2  0.2331  86.715127   0.064586
59111.62932  0.046  0.349 W1mW2  0.2331  86.715127   0.064586
59112.13067 10.005  0.037 W1  0.1393  86.715136   0.064590
59112.13067 10.020  0.031 W2  0.1393  86.715136   0.064590
59112.13067 -0.015  0.048 W1mW2  0.1393  86.715136   0.064590
