# MJD mag magerr filter distance ra dec
58369.91693  8.920  0.035 W1  0.6266 278.371680  -2.464061
58369.91693  8.917  0.043 W2  0.6266 278.371680  -2.464061
58369.91693  0.003  0.055 W1mW2  0.6266 278.371680  -2.464061
58370.50578  8.926  0.037 W1  0.5951 278.371689  -2.464054
58370.50578  8.943  0.043 W2  0.5951 278.371689  -2.464054
58370.50578 -0.016  0.057 W1mW2  0.5951 278.371689  -2.464054
58572.91216  8.995  0.034 W1  0.5647 278.371642  -2.464044
58572.91216  8.934  0.039 W2  0.5647 278.371642  -2.464044
58572.91216  0.061  0.052 W1mW2  0.5647 278.371642  -2.464044
58573.41917  9.003  0.037 W1  0.5986 278.371678  -2.464054
58573.41917  8.959  0.041 W2  0.5986 278.371678  -2.464054
58573.41917  0.044  0.056 W1mW2  0.5986 278.371678  -2.464054
58574.02433  9.035  0.016 W1  0.5032 278.371683  -2.464029
58574.02433  8.996  0.039 W2  0.5032 278.371683  -2.464029
58574.02433  0.039  0.042 W1mW2  0.5032 278.371683  -2.464029
58737.56896  8.928  0.061 W1  0.6149 278.371685  -2.464059
58737.56896  8.944  0.044 W2  0.6149 278.371685  -2.464059
58737.56896 -0.016  0.076 W1mW2  0.6149 278.371685  -2.464059
58937.59844  8.935  0.038 W1  0.5715 278.371672  -2.464046
58937.59844  8.941  0.048 W2  0.5715 278.371672  -2.464046
58937.59844 -0.006  0.061 W1mW2  0.5715 278.371672  -2.464046
58938.17515  8.939  0.054 W1  0.5272 278.371715  -2.464029
58938.17515  8.967  0.039 W2  0.5272 278.371715  -2.464029
58938.17515 -0.027  0.067 W1mW2  0.5272 278.371715  -2.464029
59101.59040  8.903  0.035 W1  0.6185 278.371666  -2.464059
59101.59040  8.893  0.048 W2  0.6185 278.371666  -2.464059
59101.59040  0.009  0.060 W1mW2  0.6185 278.371666  -2.464059
59102.15730  8.914  0.034 W1  0.6154 278.371688  -2.464059
59102.15730  8.901  0.040 W2  0.6154 278.371688  -2.464059
59102.15730  0.012  0.053 W1mW2  0.6154 278.371688  -2.464059
