# MJD mag magerr filter distance ra dec
58573.23870  1.391  0.038 W1mW2  0.5630 277.523831   0.658743
58733.54687 11.348  0.048 W1  0.4163 277.523815   0.658705
58733.54687  9.969  0.025 W2  0.4163 277.523815   0.658705
58733.54687  1.379  0.055 W1mW2  0.4163 277.523815   0.658705
58736.69578 11.374  0.031 W1  0.4087 277.523812   0.658702
58736.69578 10.035  0.057 W2  0.4087 277.523812   0.658702
58736.69578  1.339  0.065 W1mW2  0.4087 277.523812   0.658702
58737.13126 11.357  0.027 W1  0.4534 277.523815   0.658714
58737.13126 10.013  0.024 W2  0.4534 277.523815   0.658714
58737.13126  1.343  0.036 W1mW2  0.4534 277.523815   0.658714
58936.82736 11.302  0.024 W1  0.5248 277.523829   0.658732
58936.82736  9.931  0.025 W2  0.5248 277.523829   0.658732
58936.82736  1.372  0.035 W1mW2  0.5248 277.523829   0.658732
58937.29172 11.301  0.028 W1  0.5639 277.523832   0.658743
58937.29172  9.923  0.024 W2  0.5639 277.523832   0.658743
58937.29172  1.377  0.037 W1mW2  0.5639 277.523832   0.658743
59100.77137 11.350  0.046 W1  0.4263 277.523811   0.658711
59100.77137  9.948  0.026 W2  0.4263 277.523811   0.658711
59100.77137  1.402  0.053 W1mW2  0.4263 277.523811   0.658711
59101.29824 11.320  0.029 W1  0.4262 277.523820   0.658704
59101.29824  9.944  0.027 W2  0.4262 277.523820   0.658704
59101.29824  1.376  0.039 W1mW2  0.4262 277.523820   0.658704
