# MJD mag magerr filter distance ra dec
57088.08663 -0.233  0.441 W1mW2  0.2013  83.763178  -5.308339
57281.64228 11.535  0.185 W1  0.2872  83.763201  -5.308320
57281.74725 11.907  0.468 W2  0.2478  83.763194  -5.308304
57281.64228 -0.372  0.503 W1mW2  0.2872  83.763201  -5.308320
57282.17360 11.518  0.133 W1  0.3801  83.763235  -5.308295
57282.17360 11.977  0.419 W2  0.3801  83.763235  -5.308295
57282.17360 -0.460  0.440 W1mW2  0.3801  83.763235  -5.308295
57446.59870 11.478  0.219 W1  0.3306  83.763210  -5.308335
57446.59870 11.921  0.411 W2  0.3306  83.763210  -5.308335
57446.59870 -0.443  0.466 W1mW2  0.3306  83.763210  -5.308335
57447.10995 11.495  0.154 W1  0.4193  83.763241  -5.308281
57447.10995 11.640  0.726 W2  0.4193  83.763241  -5.308281
57447.10995 -0.145  0.742 W1mW2  0.4193  83.763241  -5.308281
57645.76796 11.457  0.163 W1  0.3501  83.763221  -5.308318
57645.76796 11.669  0.342 W2  0.3501  83.763221  -5.308318
57645.76796 -0.212  0.379 W1mW2  0.3501  83.763221  -5.308318
57646.20780 11.597  0.229 W1  0.3474  83.763218  -5.308319
57646.20780 11.903  0.445 W2  0.3474  83.763218  -5.308319
57646.20780 -0.306  0.500 W1mW2  0.3474  83.763218  -5.308319
57654.26541 11.359  0.097 W1  0.5436  83.763278  -5.308275
57810.68447 11.585  0.153 W1  0.3168  83.763210  -5.308341
57810.68447 11.644  0.371 W2  0.3168  83.763210  -5.308341
57810.68447 -0.059  0.401 W1mW2  0.3168  83.763210  -5.308341
57811.22474 11.502  0.133 W1  0.2474  83.763187  -5.308325
57811.24656 11.966  0.421 W2  0.2264  83.763178  -5.308337
57811.22474 -0.464  0.441 W1mW2  0.2474  83.763187  -5.308325
57818.42834 11.686  0.170 W1  0.3555  83.763229  -5.308304
57818.42834 11.715  0.555 W2  0.3555  83.763229  -5.308304
57818.42834 -0.029  0.580 W1mW2  0.3555  83.763229  -5.308304
58012.76316 11.414  0.162 W1  0.3656  83.763223  -5.308338
58012.76316 11.694  0.366 W2  0.3656  83.763223  -5.308338
58012.76316 -0.281  0.401 W1mW2  0.3656  83.763223  -5.308338
58013.29157 11.472  0.134 W1  0.3825  83.763232  -5.308313
58013.29157 11.658  0.337 W2  0.3825  83.763232  -5.308313
58013.29157 -0.186  0.362 W1mW2  0.3825  83.763232  -5.308313
58167.76325 11.568  0.155 W1  0.3230  83.763218  -5.308326
58167.76325 11.709  0.368 W2  0.3230  83.763218  -5.308326
58167.76325 -0.140  0.399 W1mW2  0.3230  83.763218  -5.308326
58168.22135 11.511  0.150 W1  0.3273  83.763214  -5.308322
58168.22139 11.792  0.431 W2  0.3119  83.763211  -5.308334
58168.22135 -0.281  0.457 W1mW2  0.3273  83.763214  -5.308322
58173.98063 11.339  0.108 W1  0.3141  83.763212  -5.308341
58173.98063 11.611  0.285 W2  0.3141  83.763212  -5.308341
58173.98063 -0.272  0.305 W1mW2  0.3141  83.763212  -5.308341
58376.82202 12.050  0.205 W1  0.3260  83.763217  -5.308335
58377.36516 12.074  0.326 W1  0.3895  83.763234  -5.308311
58377.44368 12.035  0.480 W2  0.3882  83.763233  -5.308323
58377.36516  0.039  0.581 W1mW2  0.3895  83.763234  -5.308311
58534.77299 11.895  0.306 W1  0.3290  83.763210  -5.308342
58534.74651 11.648  0.327 W2  0.2923  83.763202  -5.308334
58534.77299  0.248  0.448 W1mW2  0.3290  83.763210  -5.308342
58535.23284 11.999  0.307 W1  0.3583  83.763227  -5.308313
58535.17178 11.717  0.457 W2  0.3645  83.763230  -5.308322
58535.23284  0.282  0.550 W1mW2  0.3583  83.763227  -5.308313
58740.90655 11.425  0.103 W1  0.3532  83.763228  -5.308317
58740.90655 11.900  0.364 W2  0.3532  83.763228  -5.308317
58740.90655 -0.475  0.378 W1mW2  0.3532  83.763228  -5.308317
58741.44182 11.510  0.140 W1  0.3477  83.763225  -5.308313
58741.44182 11.704  0.365 W2  0.3477  83.763225  -5.308313
58741.44182 -0.195  0.391 W1mW2  0.3477  83.763225  -5.308313
58748.10227 11.650  0.132 W1  0.5434  83.763279  -5.308338
58748.10227 11.852  0.385 W2  0.5434  83.763279  -5.308338
58748.10227 -0.202  0.407 W1mW2  0.5434  83.763279  -5.308338
58898.76894 11.631  0.163 W1  0.3078  83.763203  -5.308343
58898.76894 11.904  0.482 W2  0.3078  83.763203  -5.308343
58898.76894 -0.273  0.509 W1mW2  0.3078  83.763203  -5.308343
58899.29947 11.562  0.214 W1  0.2989  83.763207  -5.308333
58899.26772 11.889  0.433 W2  0.3005  83.763207  -5.308333
58899.29947 -0.327  0.483 W1mW2  0.2989  83.763207  -5.308333
59107.94642 11.454  0.123 W1  0.3968  83.763232  -5.308353
59107.94642 11.757  0.344 W2  0.3968  83.763232  -5.308353
59107.94642 -0.303  0.365 W1mW2  0.3968  83.763232  -5.308353
59108.51852 11.342  0.170 W1  0.3735  83.763223  -5.308324
59108.46292 11.589  0.417 W2  0.3755  83.763222  -5.308322
59108.51852 -0.246  0.451 W1mW2  0.3735  83.763223  -5.308324
59109.05807 11.353  0.111 W1  0.2441  83.763193  -5.308336
59109.05807 11.697  0.326 W2  0.2441  83.763193  -5.308336
59109.05807 -0.344  0.344 W1mW2  0.2441  83.763193  -5.308336
