# MJD mag magerr filter distance ra dec
58012.76316  1.007  0.108 W1mW2  0.4108  83.795836  -5.256014
58013.28688  9.707  0.189 W1  0.3842  83.795821  -5.256018
58013.28688  8.697  0.056 W2  0.3842  83.795821  -5.256018
58013.28688  1.010  0.197 W1mW2  0.3842  83.795821  -5.256018
58167.77263  9.557  0.059 W1  0.4490  83.795807  -5.256050
58167.77263  8.502  0.056 W2  0.4490  83.795807  -5.256050
58167.77263  1.055  0.082 W1mW2  0.4490  83.795807  -5.256050
58168.22141  9.557  0.055 W1  0.3840  83.795808  -5.256029
58168.22141  8.514  0.052 W2  0.3840  83.795808  -5.256029
58168.22141  1.043  0.076 W1mW2  0.3840  83.795808  -5.256029
58173.98069  9.677  0.087 W1  0.4628  83.795819  -5.256047
58173.98069  8.623  0.054 W2  0.4628  83.795819  -5.256047
58173.98069  1.053  0.102 W1mW2  0.4628  83.795819  -5.256047
58376.75657  9.605  0.243 W1  0.3585  83.795819  -5.256011
58376.75657  8.724  0.050 W2  0.3585  83.795819  -5.256011
58376.75657  0.881  0.248 W1mW2  0.3585  83.795819  -5.256011
58377.36516  9.700  0.070 W1  0.3350  83.795815  -5.255998
58377.36516  8.693  0.076 W2  0.3350  83.795815  -5.255998
58377.36516  1.006  0.103 W1mW2  0.3350  83.795815  -5.255998
58534.76833  9.869  0.067 W1  0.4546  83.795825  -5.256038
58534.76833  8.777  0.075 W2  0.4546  83.795825  -5.256038
58534.76833  1.091  0.100 W1mW2  0.4546  83.795825  -5.256038
58535.23284  9.838  0.100 W1  0.3255  83.795805  -5.256008
58535.23284  8.758  0.057 W2  0.3255  83.795805  -5.256008
58535.23284  1.080  0.115 W1mW2  0.3255  83.795805  -5.256008
58740.90655  9.629  0.044 W1  0.3985  83.795847  -5.255994
58740.90655  8.650  0.050 W2  0.3985  83.795847  -5.255994
58740.90655  0.979  0.067 W1mW2  0.3985  83.795847  -5.255994
58741.45172  9.615  0.054 W1  0.3586  83.795824  -5.256005
58741.45172  8.642  0.053 W2  0.3586  83.795824  -5.256005
58741.45172  0.973  0.076 W1mW2  0.3586  83.795824  -5.256005
58742.01865  9.608  0.050 W1  0.3458  83.795817  -5.256009
58742.01865  8.643  0.051 W2  0.3458  83.795817  -5.256009
58742.01865  0.965  0.071 W1mW2  0.3458  83.795817  -5.256009
58748.10227  9.823  0.053 W1  0.4775  83.795785  -5.256068
58748.10227  8.718  0.048 W2  0.4775  83.795785  -5.256068
58748.10227  1.105  0.072 W1mW2  0.4775  83.795785  -5.256068
58898.80179  9.405  0.182 W1  0.3857  83.795812  -5.256025
58898.80179  8.505  0.053 W2  0.3857  83.795812  -5.256025
58898.80179  0.900  0.190 W1mW2  0.3857  83.795812  -5.256025
58899.29765  9.486  0.107 W1  0.3904  83.795806  -5.256031
58899.29765  8.487  0.056 W2  0.3904  83.795806  -5.256031
58899.29765  0.999  0.121 W1mW2  0.3904  83.795806  -5.256031
59108.54143  9.655  0.083 W1  0.3607  83.795823  -5.256007
59108.54143  8.580  0.066 W2  0.3607  83.795823  -5.256007
59108.54143  1.075  0.106 W1mW2  0.3607  83.795823  -5.256007
59109.05807  9.717  0.046 W1  0.2758  83.795825  -5.255922
59109.05807  8.390  0.049 W2  0.2758  83.795825  -5.255922
59109.05807  1.327  0.067 W1mW2  0.2758  83.795825  -5.255922
