# MJD mag magerr filter distance ra dec
58000.81116  9.930  0.021 W1  0.0531  72.666909  16.329375
58000.81116  9.431  0.028 W2  0.0531  72.666909  16.329375
58000.81116  0.498  0.035 W1mW2  0.0531  72.666909  16.329375
58001.34947  9.973  0.035 W1  0.0508  72.666912  16.329372
58001.34947  9.504  0.087 W2  0.0508  72.666912  16.329372
58001.34947  0.469  0.094 W1mW2  0.0508  72.666912  16.329372
58158.93146  9.906  0.017 W1  0.0226  72.666909  16.329365
58158.93146  9.402  0.023 W2  0.0226  72.666909  16.329365
58158.93146  0.503  0.029 W1mW2  0.0226  72.666909  16.329365
58159.38132  9.921  0.029 W1  0.0658  72.666910  16.329358
58159.38132  9.403  0.027 W2  0.0658  72.666910  16.329358
58159.38132  0.519  0.039 W1mW2  0.0658  72.666910  16.329358
58367.91843  9.992  0.027 W1  0.0671  72.666904  16.329365
58367.91843  9.454  0.033 W2  0.0671  72.666904  16.329365
58367.91843  0.537  0.042 W1mW2  0.0671  72.666904  16.329365
58368.42006 10.045  0.061 W1  0.0621  72.666916  16.329367
58368.42006  9.494  0.032 W2  0.0621  72.666916  16.329367
58368.42006  0.551  0.069 W1mW2  0.0621  72.666916  16.329367
58523.50453  9.877  0.028 W1  0.0580  72.666912  16.329357
58523.50453  9.366  0.031 W2  0.0580  72.666912  16.329357
58523.50453  0.510  0.042 W1mW2  0.0580  72.666912  16.329357
58524.07557  9.858  0.016 W1  0.0938  72.666921  16.329346
58524.07557  9.392  0.014 W2  0.0938  72.666921  16.329346
58524.07557  0.466  0.021 W1mW2  0.0938  72.666921  16.329346
58528.78593 10.017  0.019 W1  0.1607  72.666930  16.329330
58528.78593  9.522  0.047 W2  0.1607  72.666930  16.329330
58528.78593  0.495  0.051 W1mW2  0.1607  72.666930  16.329330
58731.87563  9.944  0.015 W1  0.1058  72.666936  16.329355
58731.87563  9.410  0.015 W2  0.1058  72.666936  16.329355
58731.87563  0.534  0.021 W1mW2  0.1058  72.666936  16.329355
58732.40426  9.930  0.020 W1  0.0851  72.666918  16.329354
58732.40426  9.412  0.026 W2  0.0851  72.666918  16.329354
58732.40426  0.517  0.033 W1mW2  0.0851  72.666918  16.329354
58890.51976 10.111  0.041 W1  0.1000  72.666912  16.329350
58890.51976  9.579  0.028 W2  0.1000  72.666912  16.329350
58890.51976  0.532  0.049 W1mW2  0.1000  72.666912  16.329350
58891.05493 10.113  0.016 W1  0.1062  72.666898  16.329343
58891.05493  9.578  0.015 W2  0.1062  72.666898  16.329343
58891.05493  0.535  0.022 W1mW2  0.1062  72.666898  16.329343
59096.56985 10.046  0.028 W1  0.0938  72.666921  16.329353
59096.56985  9.535  0.031 W2  0.0938  72.666921  16.329353
59096.56985  0.511  0.041 W1mW2  0.0938  72.666921  16.329353
59097.08648 10.003  0.041 W1  0.0912  72.666911  16.329345
59097.08648  9.511  0.023 W2  0.0912  72.666911  16.329345
59097.08648  0.492  0.047 W1mW2  0.0912  72.666911  16.329345
59102.44925 10.105  0.016 W1  0.0721  72.666926  16.329382
59102.44925  9.545  0.018 W2  0.0721  72.666926  16.329382
59102.44925  0.560  0.024 W1mW2  0.0721  72.666926  16.329382
