# MJD mag magerr filter flag distance ra dec
58168.22110 10.382  0.060 W1 10  0.8474  83.919891  -5.213178
58899.09556 10.361  0.063 W1 10  0.8482  83.919932  -5.213248
56728.62069 10.332  0.059 W1  0  0.8517  83.919910  -5.213202
59109.05807 10.128  0.092 W1 10  0.8537  83.919810  -5.213115
58168.28693 10.309  0.060 W1 10  0.8542  83.919922  -5.213221
58013.05776 10.334  0.057 W1 10  0.8544  83.919927  -5.213231
58012.86140 10.382  0.056 W1 10  0.8570  83.919872  -5.213155
56920.07658 10.262  0.058 W1 10  0.8573  83.919906  -5.213194
56728.88402 10.317  0.059 W1 10  0.8576  83.919881  -5.213163
58168.48329 10.336  0.060 W1 10  0.8582  83.919914  -5.213205
58741.03745 10.359  0.061 W1 10  0.8598  83.919912  -5.213201
59108.73107 10.320  0.048 W1  5  0.8612  83.919876  -5.213157
58898.83451 10.367  0.056 W1  5  0.8653  83.919869  -5.213149
58173.98076 10.346  0.059 W1 10  0.8666  83.919938  -5.213249
56920.47120 10.233  0.056 W1  5  0.8704  83.919896  -5.213175
56919.87933 10.309  0.050 W1 10  0.8729  83.919888  -5.213165
56728.68652 10.273  0.059 W1  0  0.8738  83.919939  -5.213248
57087.49553 10.290  0.055 W1 10  0.8757  83.919885  -5.213160
58534.60478 10.342  0.052 W1  5  0.8763  83.919870  -5.213146
57654.26541 10.365  0.065 W1 10  0.8789  83.919938  -5.213239
58167.63241 10.237  0.060 W1 10  0.8794  83.919950  -5.213279
57087.36424 10.353  0.055 W1 10  0.8796  83.919895  -5.213169
57446.58557 10.113  0.073 W1 10  0.8801  83.919879  -5.213152
58741.88781 10.315  0.060 W1 10  0.8835  83.919950  -5.213275
57810.70087 10.359  0.059 W1 10  0.8838  83.919864  -5.213138
56728.48889 10.289  0.062 W1  0  0.8855  83.919939  -5.213238
56919.61625 10.334  0.057 W1 10  0.8873  83.919885  -5.213155
58899.09569 10.360  0.062 W1 10  0.8940  83.919896  -5.213165
57282.56720 10.340  0.054 W1  5  0.8951  83.919959  -5.213310
59108.20797 10.285  0.060 W1 10  0.8952  83.919918  -5.213192
57810.96280 10.294  0.064 W1 10  0.8953  83.919923  -5.213200
57282.43591 10.300  0.056 W1  5  0.8968  83.919886  -5.213153
59108.66575 10.342  0.057 W1  5  0.9019  83.919922  -5.213195
58741.29913 10.375  0.056 W1 10  0.9059  83.919939  -5.213223
57646.60079 10.357  0.065 W1  5  0.9066  83.919866  -5.213132
58168.09057 10.275  0.057 W1 10  0.9081  83.919934  -5.213213
57446.65115 10.423  0.063 W1 10  0.9089  83.919881  -5.213144
56728.15972 10.316  0.058 W1  0  0.9120  83.919932  -5.213206
57811.09371 10.392  0.059 W1 10  0.9135  83.919943  -5.213226
57646.27328 10.368  0.065 W1 10  0.9168  83.919913  -5.213175
57818.42840 10.397  0.057 W1 10  0.9175  83.919878  -5.213138
58013.45059 10.123  0.049 W1 10  0.9187  83.919953  -5.213412
57087.69252 10.269  0.063 W1 10  0.9219  83.919948  -5.213234
56728.75236 10.332  0.058 W1 10  0.9244  83.919950  -5.213235
57087.95522 10.379  0.061 W1 10  0.9258  83.919880  -5.213137
57282.10801 10.192  0.062 W1  5  0.9258  83.919953  -5.213243
57087.88964 10.267  0.052 W1 10  0.9264  83.919917  -5.213176
58899.81553 10.376  0.064 W1 10  0.9270  83.919904  -5.213159
58377.73809 10.353  0.058 W1  5  0.9284  83.919814  -5.213094
58534.73556 10.274  0.058 W1 10  0.9286  83.919944  -5.213219
57646.20782 10.427  0.070 W1 10  0.9294  83.919935  -5.213202
58741.16823 10.218  0.055 W1 10  0.9328  83.919952  -5.213235
58898.96529 10.317  0.056 W1 10  0.9364  83.919895  -5.213146
58748.10227 10.309  0.056 W1  0  0.9373  83.919931  -5.213191
58899.68475 10.326  0.060 W1 10  0.9408  83.919947  -5.213217
56728.29139 10.292  0.063 W1  0  0.9418  83.919914  -5.213165
57446.71673 10.403  0.059 W1 10  0.9465  83.919942  -5.213204
58535.25905 10.242  0.055 W1 10  0.9471  83.919928  -5.213182
58167.95967 10.259  0.058 W1 10  0.9515  83.919917  -5.213164
58012.99231 10.349  0.052 W1 10  0.9518  83.919935  -5.213190
57087.62694 10.343  0.062 W1 10  0.9563  83.919941  -5.213197
58899.35775 10.330  0.059 W1 10  0.9593  83.919902  -5.213145
58899.22697 10.324  0.053 W1 10  0.9759  83.919923  -5.213162
57087.69265 10.305  0.059 W1  5  0.9768  83.919916  -5.213152
58535.32450 10.414  0.066 W1 10  0.9819  83.919920  -5.213154
57446.32338 10.316  0.060 W1 10  0.9830  83.919944  -5.213189
57282.30475 10.144  0.048 W1  5  0.9832  83.919984  -5.213335
58899.29230 10.353  0.062 W1 10  0.9847  83.919952  -5.213201
58377.34551 10.089  0.059 W1 10  0.9913  83.919915  -5.213145
58377.01838 10.496  0.065 W1  0  0.9953  83.919771  -5.213060
56729.01569 10.310  0.062 W1 10  1.0005  83.919965  -5.213218
57281.45210 10.351  0.057 W1 10  1.0006  83.919968  -5.213225
59108.46901 10.253  0.051 W1 10  1.0022  83.919949  -5.213185
57446.78218 10.226  0.053 W1 10  1.0112  83.919947  -5.213177
58377.28006 10.295  0.055 W1  5  1.0220  83.919988  -5.213268
57446.45454 10.335  0.055 W1 10  1.0222  83.919947  -5.213172
58899.48801 10.318  0.059 W1 10  1.0236  83.919905  -5.213122
57811.02826 10.334  0.058 W1 10  1.0267  83.919978  -5.213230
57281.91115 10.327  0.064 W1 10  1.0285  83.919930  -5.213146
56728.55485 10.369  0.066 W1  0  1.0294  83.919969  -5.213207
58377.86899 10.375  0.052 W1 10  1.0353  83.919942  -5.213159
57282.17359 10.350  0.061 W1 10  1.0412  83.919989  -5.213250
57446.84776 10.262  0.052 W1 10  1.0415  83.919978  -5.213218
58168.02512 10.306  0.059 W1 10  1.0477  83.919962  -5.213182
58535.12814 10.317  0.059 W1 10  1.0479  83.919947  -5.213159
58377.47641 10.211  0.058 W1 10  1.0509  83.919815  -5.213057
58377.01825 10.347  0.055 W1 10  1.0525  83.919913  -5.213118
58535.06282 10.356  0.065 W1 10  1.0586  83.919965  -5.213182
58167.89422 10.024  0.066 W1 10  1.0608  83.919933  -5.213137
58899.55347 10.311  0.053 W1 10  1.0841  83.919956  -5.213155
58534.99736 10.290  0.064 W1 10  1.0983  83.919890  -5.213083
58535.45527 10.297  0.058 W1  5  1.1065  83.919969  -5.213164
57646.73182 10.176  0.065 W1 10  1.1149  83.919989  -5.213193
57447.17553 10.326  0.058 W1 10  1.1173  83.919969  -5.213157
58377.21460 10.360  0.061 W1 10  1.1262  83.919979  -5.213169
56920.33966 10.275  0.053 W1  5  1.1401  83.919996  -5.213191
57281.84557 10.235  0.059 W1  5  1.1544  83.920032  -5.213344
57087.23283 10.246  0.065 W1 10  1.1783  83.920007  -5.213189
57645.74928  9.789  0.020 W1 10  1.2240  83.919980  -5.213122
57810.56984 10.279  0.062 W1 10  1.2293  83.920050  -5.213284
58535.19359 10.385  0.056 W1 10  1.2379  83.920012  -5.213164
57646.33886 10.433  0.066 W1 10  1.2392  83.919934  -5.213068
58535.06269 10.225  0.071 W1 10  1.2859  83.920021  -5.213152
55263.65858  9.640  0.061 W2 10  0.8855  83.919821  -5.213110
55264.38631  9.608  0.057 W2 10  1.0233  83.919775  -5.213053
55264.25401  9.574  0.048 W2 10  1.1827  83.919866  -5.213041
55263.98940  9.681  0.054 W2 10  1.3080  83.920031  -5.213157
57646.14225 10.121  0.063 W2 10  0.2204  83.919757  -5.213290
57281.77999  9.605  0.064 W2 10  0.2905  83.919749  -5.213260
58741.56068  9.925  0.072 W2 10  0.3858  83.919779  -5.213248
58741.36445 10.861  0.100 W2 10  0.5263  83.919817  -5.213230
57645.61825 10.040  0.068 W2 10  0.5406  83.919828  -5.213236
56919.74779  9.969  0.066 W2 10  0.5534  83.919817  -5.213220
57281.71441  9.868  0.075 W2 10  0.5559  83.919864  -5.213350
56724.60394  9.856  0.061 W2  5  0.5629  83.919855  -5.213271
58534.86646  9.914  0.068 W2 10  0.5692  83.919836  -5.213234
56919.48471  9.960  0.063 W2 10  0.5939  83.919860  -5.213260
58168.61419  9.922  0.068 W2 10  0.5949  83.919840  -5.213227
56915.73576  9.918  0.053 W2 10  0.6089  83.919856  -5.213243
57646.46989 10.829  0.149 W2 10  0.6243  83.919856  -5.213236
56728.42306  9.825  0.063 W2  0  0.6251  83.919865  -5.213250
59108.79652  9.995  0.066 W2 10  0.6355  83.919832  -5.213202
58899.16152  9.997  0.062 W2 10  0.6432  83.919853  -5.213222
58741.49536  9.888  0.062 W2 10  0.6475  83.919801  -5.213175
58741.75704 10.003  0.067 W2 10  0.6632  83.919864  -5.213228
59108.33874  9.935  0.071 W2 10  0.6727  83.919821  -5.213180
58167.89434  9.906  0.063 W2 10  0.6891  83.919828  -5.213179
57810.83190 10.033  0.064 W2 10  0.6900  83.919864  -5.213215
57810.89735  9.925  0.057 W2 10  0.6909  83.919878  -5.213236
57447.30656  9.902  0.068 W2 10  0.6995  83.919874  -5.213225
58013.71240 10.033  0.067 W2 10  0.7015  83.919873  -5.213222
58012.59947 10.167  0.080 W2  5  0.7058  83.919810  -5.213161
58167.76331  9.769  0.030 W2 10  0.7097  83.919864  -5.213206
59108.53497 10.025  0.072 W2  5  0.7098  83.919814  -5.213162
58173.98063  9.837  0.061 W2 10  0.7118  83.919879  -5.213226
57282.04244  9.963  0.075 W2 10  0.7234  83.919879  -5.213221
57646.46976 10.040  0.065 W2 10  0.7265  83.919871  -5.213207
56729.01582  9.891  0.061 W2  5  0.7276  83.919887  -5.213230
58741.69159  9.986  0.077 W2 10  0.7291  83.919879  -5.213217
56728.48902  9.809  0.061 W2  5  0.7302  83.919874  -5.213210
58167.76344  9.985  0.054 W2  0  0.7334  83.919884  -5.213222
57446.97892  9.927  0.065 W2 10  0.7348  83.919875  -5.213209
56919.94504  9.870  0.070 W2 10  0.7373  83.919910  -5.213281
56920.60274  9.881  0.047 W2  5  0.7380  83.919866  -5.213196
57087.82394  9.923  0.065 W2 10  0.7382  83.919886  -5.213223
58534.73568  9.932  0.060 W2 10  0.7391  83.919843  -5.213173
56920.01087  9.978  0.063 W2 10  0.7439  83.919896  -5.213238
58741.62613  9.911  0.057 W2 10  0.7467  83.919884  -5.213216
58013.12321 10.005  0.064 W2 10  0.7480  83.919903  -5.213251
56920.20812  9.803  0.068 W2  5  0.7527  83.919869  -5.213194
57447.04437  9.994  0.069 W2 10  0.7586  83.919757  -5.213125
58167.95980  9.837  0.048 W2 10  0.7590  83.919903  -5.213243
58742.01859  9.902  0.056 W2 10  0.7607  83.919892  -5.213222
59108.92730  9.954  0.072 W2 10  0.7610  83.919880  -5.213204
57446.91334  9.953  0.063 W2 10  0.7618  83.919768  -5.213127
58742.14949  9.982  0.063 W2 10  0.7629  83.919877  -5.213198
58012.86127 10.040  0.070 W2 10  0.7635  83.919853  -5.213173
57087.75823  9.907  0.060 W2  5  0.7658  83.919859  -5.213177
58168.35238  9.878  0.058 W2 10  0.7733  83.919801  -5.213135
58377.60731  9.964  0.081 W2 10  0.7733  83.919888  -5.213209
56728.81819  9.754  0.056 W2  5  0.7766  83.919877  -5.213192
58168.09070  9.861  0.059 W2 10  0.7818  83.919886  -5.213202
59108.60030 10.040  0.069 W2 10  0.7825  83.919901  -5.213225
59108.86185  9.997  0.072 W2 10  0.7830  83.919870  -5.213182
59109.18885  9.986  0.065 W2 10  0.7851  83.919834  -5.213150
57646.01121 10.032  0.070 W2 10  0.7868  83.919890  -5.213205
57811.09384  9.875  0.059 W2 10  0.7918  83.919885  -5.213196
58534.93191 10.039  0.061 W2 10  0.7930  83.919847  -5.213157
58168.15603  9.893  0.063 W2 10  0.7948  83.919850  -5.213159
58899.42320 10.024  0.067 W2 10  0.8002  83.919857  -5.213162
56729.14748  9.846  0.064 W2  5  0.8017  83.919896  -5.213206
57645.74915  9.962  0.063 W2 10  0.8019  83.919913  -5.213237
56724.60382  9.801  0.055 W2 10  0.8081  83.919866  -5.213168
58012.73037  9.998  0.073 W2 10  0.8081  83.919862  -5.213165
57281.58325  9.934  0.068 W2 10  0.8174  83.919829  -5.213136
57811.15929 10.004  0.061 W2 10  0.8174  83.919927  -5.213262
58899.42307 10.046  0.066 W2 10  0.8197  83.919850  -5.213150
57811.29019  9.986  0.063 W2 10  0.8208  83.919872  -5.213169
58013.25411 10.078  0.071 W2 10  0.8210  83.919857  -5.213155
57087.56124  9.947  0.063 W2 10  0.8230  83.919889  -5.213187
58376.75657  9.927  0.063 W2 10  0.8242  83.919861  -5.213157
57811.22474  9.973  0.065 W2 10  0.8243  83.919916  -5.213228
58376.88747  9.955  0.073 W2 10  0.8247  83.919926  -5.213250
57088.21792  9.935  0.065 W2 10  0.8262  83.919905  -5.213208
58013.18866  9.996  0.074 W2  5  0.8271  83.919849  -5.213146
58741.42991 10.033  0.082 W2 10  0.8300  83.919913  -5.213219
56920.14241  9.893  0.072 W2  5  0.8337  83.919861  -5.213154
58013.31956 10.013  0.071 W2 10  0.8354  83.919888  -5.213181
57646.07679 10.031  0.069 W2 10  0.8355  83.919924  -5.213238
58013.58150 10.029  0.066 W2 10  0.8355  83.919907  -5.213205
57281.97686  9.839  0.068 W2 10  0.8417  83.919838  -5.213134
57088.08663  9.950  0.068 W2 10  0.8421  83.919876  -5.213165
58377.41096 10.001  0.060 W2 10  0.8432  83.919936  -5.213264
57811.42122  9.932  0.065 W2 10  0.8464  83.919927  -5.213238
58168.22110  9.925  0.064 W2 10  0.8474  83.919891  -5.213178
58899.09556 10.007  0.073 W2 10  0.8482  83.919932  -5.213248
56728.62069  9.883  0.073 W2  0  0.8517  83.919910  -5.213202
59109.05807  9.977  0.064 W2 10  0.8537  83.919810  -5.213115
58168.28693  9.868  0.054 W2 10  0.8542  83.919922  -5.213221
58013.05776 10.006  0.068 W2 10  0.8544  83.919927  -5.213231
58012.86140 10.040  0.066 W2 10  0.8570  83.919872  -5.213155
56920.07658  9.913  0.064 W2 10  0.8573  83.919906  -5.213194
56728.88402  9.891  0.067 W2 10  0.8576  83.919881  -5.213163
58168.48329  9.883  0.062 W2 10  0.8582  83.919914  -5.213205
58741.03745  9.948  0.061 W2 10  0.8598  83.919912  -5.213201
59108.73107  9.980  0.066 W2  5  0.8612  83.919876  -5.213157
58898.83451 10.016  0.070 W2  5  0.8653  83.919869  -5.213149
58173.98076  9.690  0.023 W2 10  0.8666  83.919938  -5.213249
56920.47120  9.953  0.069 W2  5  0.8704  83.919896  -5.213175
56919.87933  9.870  0.059 W2 10  0.8729  83.919888  -5.213165
56728.68652  9.827  0.062 W2  0  0.8738  83.919939  -5.213248
57087.49553  9.954  0.067 W2 10  0.8757  83.919885  -5.213160
58534.60478  9.906  0.055 W2  5  0.8763  83.919870  -5.213146
57654.26541  9.989  0.071 W2 10  0.8789  83.919938  -5.213239
58167.63241  9.878  0.062 W2 10  0.8794  83.919950  -5.213279
57087.36424  9.935  0.067 W2 10  0.8796  83.919895  -5.213169
57446.58557 10.020  0.065 W2 10  0.8801  83.919879  -5.213152
58741.88781 10.040  0.071 W2 10  0.8835  83.919950  -5.213275
57810.70087  9.974  0.065 W2 10  0.8838  83.919864  -5.213138
56728.48889  9.877  0.061 W2  0  0.8855  83.919939  -5.213238
56919.61625  9.911  0.067 W2 10  0.8873  83.919885  -5.213155
58899.09569 10.089  0.065 W2 10  0.8940  83.919896  -5.213165
57282.56720  9.664  0.052 W2  5  0.8951  83.919959  -5.213310
59108.20797  9.944  0.068 W2 10  0.8952  83.919918  -5.213192
57810.96280  9.948  0.064 W2 10  0.8953  83.919923  -5.213200
57282.43591  9.882  0.063 W2  5  0.8968  83.919886  -5.213153
59108.66575  9.926  0.067 W2  5  0.9019  83.919922  -5.213195
58741.29913  9.924  0.066 W2 10  0.9059  83.919939  -5.213223
57646.60079 10.142  0.086 W2  5  0.9066  83.919866  -5.213132
58168.09057  9.915  0.060 W2 10  0.9081  83.919934  -5.213213
57446.65115  9.945  0.056 W2 10  0.9089  83.919881  -5.213144
56728.15972  9.868  0.066 W2  0  0.9120  83.919932  -5.213206
57811.09371 10.039  0.071 W2 10  0.9135  83.919943  -5.213226
57646.27328 10.065  0.061 W2 10  0.9168  83.919913  -5.213175
57818.42840 10.020  0.062 W2 10  0.9175  83.919878  -5.213138
58013.45059 10.082  0.071 W2 10  0.9187  83.919953  -5.213412
57087.69252  9.864  0.060 W2 10  0.9219  83.919948  -5.213234
56728.75236  9.771  0.072 W2 10  0.9244  83.919950  -5.213235
57087.95522  9.921  0.065 W2 10  0.9258  83.919880  -5.213137
57282.10801  9.815  0.060 W2  5  0.9258  83.919953  -5.213243
57087.88964  9.928  0.065 W2 10  0.9264  83.919917  -5.213176
58899.81553 10.005  0.063 W2 10  0.9270  83.919904  -5.213159
58377.73809 10.094  0.073 W2  5  0.9284  83.919814  -5.213094
58534.73556  9.942  0.065 W2 10  0.9286  83.919944  -5.213219
57646.20782 10.062  0.074 W2 10  0.9294  83.919935  -5.213202
58741.16823  9.876  0.061 W2 10  0.9328  83.919952  -5.213235
58898.96529 10.002  0.078 W2 10  0.9364  83.919895  -5.213146
58748.10227  9.963  0.059 W2  0  0.9373  83.919931  -5.213191
58899.68475  9.957  0.067 W2 10  0.9408  83.919947  -5.213217
56728.29139  9.878  0.059 W2  0  0.9418  83.919914  -5.213165
57446.71673  9.959  0.068 W2 10  0.9465  83.919942  -5.213204
58535.25905  9.922  0.068 W2 10  0.9471  83.919928  -5.213182
58167.95967  9.887  0.061 W2 10  0.9515  83.919917  -5.213164
58012.99231 10.044  0.071 W2 10  0.9518  83.919935  -5.213190
57087.62694  9.959  0.073 W2 10  0.9563  83.919941  -5.213197
58899.35775  9.925  0.067 W2 10  0.9593  83.919902  -5.213145
58899.22697  9.929  0.074 W2 10  0.9759  83.919923  -5.213162
57087.69265 10.033  0.073 W2  5  0.9768  83.919916  -5.213152
58535.32450  9.943  0.059 W2 10  0.9819  83.919920  -5.213154
57446.32338  9.975  0.063 W2 10  0.9830  83.919944  -5.213189
57282.30475  9.880  0.063 W2  5  0.9832  83.919984  -5.213335
58899.29230 10.068  0.072 W2 10  0.9847  83.919952  -5.213201
58377.34551  9.935  0.068 W2 10  0.9913  83.919915  -5.213145
58377.01838 10.076  0.063 W2  0  0.9953  83.919771  -5.213060
56729.01569  9.800  0.056 W2 10  1.0005  83.919965  -5.213218
57281.45210  9.914  0.060 W2 10  1.0006  83.919968  -5.213225
59108.46901  9.959  0.062 W2 10  1.0022  83.919949  -5.213185
57446.78218  9.903  0.060 W2 10  1.0112  83.919947  -5.213177
58377.28006  9.795  0.023 W2  5  1.0220  83.919988  -5.213268
57446.45454  9.963  0.063 W2 10  1.0222  83.919947  -5.213172
58899.48801  9.968  0.081 W2 10  1.0236  83.919905  -5.213122
57811.02826  9.951  0.066 W2 10  1.0267  83.919978  -5.213230
57281.91115  9.955  0.066 W2 10  1.0285  83.919930  -5.213146
56728.55485  9.860  0.064 W2  0  1.0294  83.919969  -5.213207
58377.86899  9.930  0.059 W2 10  1.0353  83.919942  -5.213159
57282.17359  9.794  0.064 W2 10  1.0412  83.919989  -5.213250
57446.84776  9.871  0.061 W2 10  1.0415  83.919978  -5.213218
58168.02512  9.894  0.063 W2 10  1.0477  83.919962  -5.213182
58535.12814  9.954  0.067 W2 10  1.0479  83.919947  -5.213159
58377.47641  9.919  0.060 W2 10  1.0509  83.919815  -5.213057
58377.01825  9.902  0.063 W2 10  1.0525  83.919913  -5.213118
58535.06282  9.780  0.077 W2 10  1.0586  83.919965  -5.213182
58167.89422  9.905  0.067 W2 10  1.0608  83.919933  -5.213137
58899.55347  9.994  0.076 W2 10  1.0841  83.919956  -5.213155
58534.99736  9.952  0.059 W2 10  1.0983  83.919890  -5.213083
58535.45527  9.983  0.067 W2  5  1.1065  83.919969  -5.213164
57646.73182  9.984  0.073 W2 10  1.1149  83.919989  -5.213193
57447.17553  9.904  0.069 W2 10  1.1173  83.919969  -5.213157
58377.21460  9.937  0.063 W2 10  1.1262  83.919979  -5.213169
56920.33966  9.934  0.061 W2  5  1.1401  83.919996  -5.213191
57281.84557  9.984  0.062 W2  5  1.1544  83.920032  -5.213344
57087.23283  9.937  0.066 W2 10  1.1783  83.920007  -5.213189
57645.74928 11.059  0.213 W2 10  1.2240  83.919980  -5.213122
57810.56984  9.974  0.063 W2 10  1.2293  83.920050  -5.213284
58535.19359 10.094  0.073 W2 10  1.2379  83.920012  -5.213164
57646.33886 10.013  0.063 W2 10  1.2392  83.919934  -5.213068
58535.06269  9.840  0.070 W2 10  1.2859  83.920021  -5.213152
55263.65858  0.688  0.083 W1mW2 10  0.8855  83.919821  -5.213110
55264.38631  0.653  0.082 W1mW2 10  1.0233  83.919775  -5.213053
55264.25401  0.699  0.067 W1mW2 10  1.1827  83.919866  -5.213041
55263.98940  0.380  0.058 W1mW2 10  1.3080  83.920031  -5.213157
57646.14225  0.159  0.082 W1mW2 10  0.2204  83.919757  -5.213290
57281.77999  0.711  0.090 W1mW2 10  0.2905  83.919749  -5.213260
58741.56068  0.357  0.092 W1mW2 10  0.3858  83.919779  -5.213248
58741.36445 -0.744  0.107 W1mW2 10  0.5263  83.919817  -5.213230
57645.61825  0.274  0.093 W1mW2 10  0.5406  83.919828  -5.213236
56919.74779  0.362  0.094 W1mW2 10  0.5534  83.919817  -5.213220
