# MJD mag magerr filter distance ra dec
57612.02632  0.586  0.023 W1mW2  0.3844 167.092650 -77.507678
57798.89736 10.582  0.016 W1  0.3720 167.092841 -77.507708
57798.89736  9.923  0.015 W2  0.3720 167.092841 -77.507708
57798.89736  0.659  0.022 W1mW2  0.3720 167.092841 -77.507708
57799.54132 10.594  0.030 W1  0.3333 167.092812 -77.507718
57799.54132  9.956  0.026 W2  0.3333 167.092812 -77.507718
57799.54132  0.638  0.040 W1mW2  0.3333 167.092812 -77.507718
57800.45719 10.587  0.035 W1  0.3226 167.092795 -77.507718
57800.45719  9.966  0.049 W2  0.3226 167.092795 -77.507718
57800.45719  0.621  0.060 W1mW2  0.3226 167.092795 -77.507718
57803.41615 10.534  0.024 W1  0.3274 167.092788 -77.507715
57803.41615  9.875  0.025 W2  0.3274 167.092788 -77.507715
57803.41615  0.660  0.035 W1mW2  0.3274 167.092788 -77.507715
57965.63732 10.561  0.023 W1  0.3088 167.092705 -77.507707
57965.63732  9.929  0.029 W2  0.3088 167.092705 -77.507707
57965.63732  0.632  0.037 W1mW2  0.3088 167.092705 -77.507707
57968.67073 10.565  0.038 W1  0.3318 167.092705 -77.507700
57968.67073  9.927  0.044 W2  0.3318 167.092705 -77.507700
57968.67073  0.638  0.058 W1mW2  0.3318 167.092705 -77.507700
57969.53171 10.640  0.026 W1  0.3232 167.092723 -77.507706
57969.53171  9.986  0.026 W2  0.3232 167.092723 -77.507706
57969.53171  0.654  0.037 W1mW2  0.3232 167.092723 -77.507706
57970.25658 10.602  0.016 W1  0.3347 167.092761 -77.507706
57970.25658  9.983  0.016 W2  0.3347 167.092761 -77.507706
57970.25658  0.619  0.023 W1mW2  0.3347 167.092761 -77.507706
58166.60555 10.578  0.022 W1  0.3291 167.092770 -77.507711
58166.60555  9.956  0.025 W2  0.3291 167.092770 -77.507711
58166.60555  0.622  0.033 W1mW2  0.3291 167.092770 -77.507711
58167.47109 10.592  0.037 W1  0.3360 167.092761 -77.507708
58167.47109  9.957  0.031 W2  0.3360 167.092761 -77.507708
58167.47109  0.634  0.048 W1mW2  0.3360 167.092761 -77.507708
58168.07523 10.688  0.048 W1  0.3258 167.092740 -77.507710
58168.07523  9.986  0.018 W2  0.3258 167.092740 -77.507710
58168.07523  0.702  0.051 W1mW2  0.3258 167.092740 -77.507710
58328.80612 10.513  0.018 W1  0.2874 167.092680 -77.507710
58328.80612  9.867  0.018 W2  0.2874 167.092680 -77.507710
58328.80612  0.646  0.025 W1mW2  0.2874 167.092680 -77.507710
58329.54100 10.529  0.031 W1  0.3194 167.092715 -77.507707
58329.54100  9.896  0.031 W2  0.3194 167.092715 -77.507707
58329.54100  0.633  0.044 W1mW2  0.3194 167.092715 -77.507707
58330.43265 10.543  0.023 W1  0.3266 167.092684 -77.507702
58330.43265  9.897  0.025 W2  0.3266 167.092684 -77.507702
58330.43265  0.647  0.035 W1mW2  0.3266 167.092684 -77.507702
58530.69287 10.601  0.041 W1  0.3114 167.092750 -77.507713
58530.69287  9.952  0.025 W2  0.3114 167.092750 -77.507713
58530.69287  0.649  0.049 W1mW2  0.3114 167.092750 -77.507713
58531.50888 10.603  0.041 W1  0.2753 167.092719 -77.507721
58531.50888  9.960  0.026 W2  0.2753 167.092719 -77.507721
58531.50888  0.643  0.048 W1mW2  0.2753 167.092719 -77.507721
58532.10316 10.577  0.065 W1  0.2396 167.092648 -77.507728
58532.10316  9.954  0.032 W2  0.2396 167.092648 -77.507728
58532.10316  0.623  0.073 W1mW2  0.2396 167.092648 -77.507728
58692.90784 10.630  0.021 W1  0.3187 167.092753 -77.507710
58692.90784  9.980  0.021 W2  0.3187 167.092753 -77.507710
58692.90784  0.650  0.030 W1mW2  0.3187 167.092753 -77.507710
58693.52922 10.605  0.022 W1  0.3109 167.092659 -77.507705
58693.52922 10.021  0.040 W2  0.3109 167.092659 -77.507705
58693.52922  0.583  0.046 W1mW2  0.3109 167.092659 -77.507705
58694.41827 10.608  0.024 W1  0.3137 167.092672 -77.507703
58694.41827 10.015  0.023 W2  0.3137 167.092672 -77.507703
58694.41827  0.593  0.033 W1mW2  0.3137 167.092672 -77.507703
58894.61635 10.619  0.018 W1  0.2990 167.092794 -77.507727
58894.61635  9.974  0.027 W2  0.2990 167.092794 -77.507727
58894.61635  0.645  0.033 W1mW2  0.2990 167.092794 -77.507727
58897.68271 10.609  0.019 W1  0.3150 167.092738 -77.507711
58897.68271  9.967  0.025 W2  0.3150 167.092738 -77.507711
58897.68271  0.642  0.031 W1mW2  0.3150 167.092738 -77.507711
58898.47193 10.597  0.023 W1  0.2911 167.092712 -77.507715
58898.47193  9.947  0.026 W2  0.2911 167.092712 -77.507715
58898.47193  0.650  0.035 W1mW2  0.2911 167.092712 -77.507715
58899.14616 10.576  0.020 W1  0.2460 167.092681 -77.507726
58899.14616  9.929  0.027 W2  0.2460 167.092681 -77.507726
58899.14616  0.646  0.034 W1mW2  0.2460 167.092681 -77.507726
59056.95479 10.550  0.016 W1  0.3458 167.092638 -77.507689
59056.95479  9.921  0.018 W2  0.3458 167.092638 -77.507689
59056.95479  0.629  0.024 W1mW2  0.3458 167.092638 -77.507689
59057.54930 10.524  0.028 W1  0.2811 167.092640 -77.507710
59057.54930  9.920  0.034 W2  0.2811 167.092640 -77.507710
59057.54930  0.604  0.044 W1mW2  0.2811 167.092640 -77.507710
59058.37387 10.553  0.025 W1  0.2624 167.092611 -77.507712
59058.37387  9.934  0.037 W2  0.2624 167.092611 -77.507712
59058.37387  0.620  0.045 W1mW2  0.2624 167.092611 -77.507712
59059.96238 10.575  0.021 W1  0.5597 167.093085 -77.507690
59059.96238  9.671  0.018 W2  0.5597 167.093085 -77.507690
59059.96238  0.904  0.028 W1mW2  0.5597 167.093085 -77.507690
59060.51071 10.576  0.030 W1  0.3044 167.092676 -77.507706
59060.51071  9.968  0.030 W2  0.3044 167.092676 -77.507706
59060.51071  0.608  0.042 W1mW2  0.3044 167.092676 -77.507706
59061.38146 10.568  0.024 W1  0.2614 167.092640 -77.507716
59061.38146  9.950  0.035 W2  0.2614 167.092640 -77.507716
59061.38146  0.618  0.042 W1mW2  0.2614 167.092640 -77.507716
