# MJD mag magerr filter distance ra dec
57432.37472  5.746  0.185 W2  0.3854  68.064355  24.483095
57432.37472  0.875  0.265 W1mW2  0.3854  68.064355  24.483095
57434.90748  6.701  0.160 W1  0.4055  68.064330  24.483111
57434.90748  5.762  0.279 W2  0.4055  68.064330  24.483111
57434.90748  0.939  0.322 W1mW2  0.4055  68.064330  24.483111
57435.25162  6.627  0.206 W1  0.3048  68.064301  24.483144
57435.25162  5.811  0.143 W2  0.3048  68.064301  24.483144
57435.25162  0.816  0.251 W1mW2  0.3048  68.064301  24.483144
57633.78130  6.818  0.159 W1  0.3610  68.064168  24.483133
57633.78130  6.011  0.132 W2  0.3610  68.064168  24.483133
57633.78130  0.806  0.206 W1mW2  0.3610  68.064168  24.483133
57634.24646  6.857  0.174 W1  0.1519  68.064251  24.483145
57634.24646  6.039  0.165 W2  0.1519  68.064251  24.483145
57634.24646  0.817  0.240 W1mW2  0.1519  68.064251  24.483145
57798.91843  6.853  0.199 W1  0.4322  68.064377  24.483082
57798.91843  6.034  0.123 W2  0.4322  68.064377  24.483082
57798.91843  0.819  0.234 W1mW2  0.4322  68.064377  24.483082
57799.39142  6.740  0.187 W1  0.3681  68.064362  24.483116
57799.39142  5.874  0.135 W2  0.3681  68.064362  24.483116
57799.39142  0.865  0.230 W1mW2  0.3681  68.064362  24.483116
57997.86348  6.641  0.155 W1  0.2446  68.064256  24.483179
57997.86348  5.937  0.135 W2  0.2446  68.064256  24.483179
57997.86348  0.704  0.206 W1mW2  0.2446  68.064256  24.483179
57998.36104  6.777  0.210 W1  0.3503  68.064250  24.483140
57998.36104  6.027  0.179 W2  0.3503  68.064250  24.483140
57998.36104  0.750  0.276 W1mW2  0.3503  68.064250  24.483140
58155.98720  6.939  0.258 W1  0.3663  68.064345  24.483119
58155.98726  5.940  0.119 W2  0.2284  68.064282  24.483070
58156.46014  6.792  0.204 W1  0.3299  68.064338  24.483084
58156.46014  5.988  0.157 W2  0.3299  68.064338  24.483084
58156.46014  0.804  0.257 W1mW2  0.3299  68.064338  24.483084
58361.96157  6.683  0.129 W1  0.1074  68.064276  24.483156
58361.96157  5.953  0.119 W2  0.1074  68.064276  24.483156
58361.96157  0.730  0.176 W1mW2  0.1074  68.064276  24.483156
58362.47319  6.681  0.230 W1  0.2435  68.064210  24.483143
58362.47319  5.776  0.209 W2  0.2435  68.064210  24.483143
58362.47319  0.905  0.311 W1mW2  0.2435  68.064210  24.483143
58364.90677  6.660  0.129 W1  0.1482  68.064226  24.483124
58364.90677  5.867  0.137 W2  0.1482  68.064226  24.483124
58364.90677  0.793  0.188 W1mW2  0.1482  68.064226  24.483124
58365.43025  6.664  0.230 W1  0.2865  68.064228  24.483133
58365.43025  5.885  0.198 W2  0.2865  68.064228  24.483133
58365.43025  0.779  0.304 W1mW2  0.2865  68.064228  24.483133
58520.60130  6.535  0.193 W1  0.3614  68.064343  24.483105
58520.60130  5.755  0.177 W2  0.3614  68.064343  24.483105
58520.60130  0.780  0.262 W1mW2  0.3614  68.064343  24.483105
58521.15447  6.512  0.137 W1  0.3812  68.064370  24.483098
58521.15447  5.620  0.212 W2  0.3812  68.064370  24.483098
58521.15447  0.892  0.252 W1mW2  0.3812  68.064370  24.483098
58528.52578  6.664  0.129 W1  0.4222  68.064382  24.483092
58528.52578  5.774  0.136 W2  0.4222  68.064382  24.483092
58528.52578  0.890  0.187 W1mW2  0.4222  68.064382  24.483092
58728.99575  6.823  0.126 W1  0.3021  68.064176  24.483096
58728.99575  5.972  0.117 W2  0.3021  68.064176  24.483096
58728.99575  0.851  0.172 W1mW2  0.3021  68.064176  24.483096
58729.55174  6.781  0.270 W1  0.2334  68.064250  24.483168
58729.55174  6.014  0.214 W2  0.2334  68.064250  24.483168
58729.55174  0.767  0.345 W1mW2  0.2334  68.064250  24.483168
58887.67408  6.761  0.150 W1  0.4034  68.064297  24.483079
58887.67408  5.915  0.143 W2  0.4034  68.064297  24.483079
58887.67408  0.846  0.207 W1mW2  0.4034  68.064297  24.483079
58888.11323  6.635  0.130 W1  0.3686  68.064372  24.483126
58888.11323  5.948  0.122 W2  0.3686  68.064372  24.483126
58888.11323  0.686  0.178 W1mW2  0.3686  68.064372  24.483126
59093.60808  6.670  0.196 W1  0.4503  68.064143  24.483125
59093.60808  5.891  0.223 W2  0.4503  68.064143  24.483125
59093.60808  0.778  0.297 W1mW2  0.4503  68.064143  24.483125
59094.07672  6.954  0.156 W1  0.5969  68.064272  24.483166
59094.07672  6.062  0.118 W2  0.5969  68.064272  24.483166
59094.07672  0.891  0.195 W1mW2  0.5969  68.064272  24.483166
